Date,Open,High,Low,Close,Adj Close,Volume
1988-06-10,4.414969,4.479515,4.376241,4.414969,2.343542,3095645
1988-06-13,4.427878,4.479515,4.389150,4.466606,2.370953,1260722
1988-06-14,4.544061,4.608608,4.531152,4.531152,2.405215,3581730
1988-06-15,4.531152,4.544061,4.505333,4.531152,2.405215,1483431
1988-06-16,4.505333,4.518243,4.453696,4.479515,2.377805,1378855
1988-06-17,4.453696,4.479515,4.311695,4.389150,2.329837,3017213
1988-06-20,4.337513,4.363332,4.285876,4.324604,2.295575,502546
1988-06-21,4.324604,4.324604,4.260057,4.285876,2.275018,2687992
1988-06-22,4.298785,4.363332,4.298785,4.324604,2.295575,3480059
1988-06-23,4.350422,4.414969,4.350422,4.402059,2.336690,1612214
1988-06-24,4.440787,4.440787,4.350422,4.376241,2.322986,1330440
1988-06-27,4.376241,4.389150,4.272967,4.285876,2.275018,1949181
1988-06-28,4.272967,4.337513,4.272967,4.337513,2.302428,3567205
1988-06-29,4.324604,4.337513,4.285876,4.298785,2.281871,1257818
1988-06-30,4.324604,4.324604,4.298785,4.324604,2.295575,1441794
1988-07-01,4.298785,4.337513,4.285876,4.298785,2.281871,1426301
1988-07-05,4.272967,4.376241,4.208420,4.376241,2.322986,2438171
1988-07-06,4.363332,4.402059,4.285876,4.285876,2.275018,2058599
1988-07-07,4.260057,4.298785,4.247148,4.285876,2.275018,1272342
1988-07-08,4.272967,4.324604,4.260057,4.285876,2.275018,579041
1988-07-11,4.285876,4.350422,4.272967,4.324604,2.295575,667156
1988-07-12,4.337513,4.350422,4.285876,4.285876,2.275018,1053507
1988-07-13,4.298785,4.298785,4.234239,4.247148,2.254460,1020585
1988-07-14,4.247148,4.272967,4.195511,4.272967,2.268167,1270405
1988-07-15,4.247148,4.311695,4.208420,4.234239,2.247609,793035
1988-07-18,4.208420,4.221330,4.169693,4.169693,2.213346,678776
1988-07-19,4.156783,4.169693,4.040600,4.118056,2.185937,945058
1988-07-20,4.143874,4.221330,4.143874,4.221330,2.240756,322443
1988-07-21,4.221330,4.221330,4.130965,4.143874,2.199641,624551
1988-07-22,4.143874,4.169693,3.988963,4.079328,2.165379,1073841
1988-07-25,4.066418,4.079328,4.040600,4.040600,2.144822,950867
1988-07-26,4.014781,4.066418,3.988963,4.066418,2.158527,3075311
1988-07-27,4.066418,4.079328,3.988963,4.001872,2.124264,876309
1988-07-28,4.001872,4.027691,3.988963,4.014781,2.131115,1607373
1988-07-29,4.001872,4.143874,3.976054,4.143874,2.199641,1153241
1988-08-01,4.118056,4.195511,4.092237,4.143874,2.199641,1185195
1988-08-02,4.143874,4.169693,4.118056,4.156783,2.206492,483180
1988-08-03,4.143874,4.169693,4.143874,4.143874,2.199641,981853
1988-08-04,4.169693,4.169693,4.092237,4.118056,2.185937,978948
1988-08-05,4.092237,4.105146,4.053509,4.079328,2.165379,931502
1988-08-08,4.053509,4.092237,4.001872,4.027691,2.137969,821116
1988-08-09,4.040600,4.040600,3.769505,3.846961,2.042035,4146247
1988-08-10,3.821142,3.821142,3.614594,3.653322,1.939248,2549525
1988-08-11,3.653322,3.782415,3.640413,3.782415,2.007771,2288085
1988-08-12,3.782415,3.821142,3.756596,3.808233,2.021477,852101
1988-08-15,3.769505,3.795324,3.692050,3.704959,1.980622,2527255
1988-08-16,3.679141,3.769505,3.679141,3.756596,2.008227,1238452
1988-08-17,3.730778,3.743687,3.704959,3.704959,1.980622,1871718
1988-08-18,3.730778,3.730778,3.692050,3.692050,1.973721,2883588
1988-08-19,3.704959,3.730778,3.704959,3.717868,1.987523,277901
1988-08-22,3.717868,3.743687,3.704959,3.717868,1.987523,1101922
1988-08-23,3.743687,3.846961,3.743687,3.846961,2.056534,1011870
1988-08-24,3.834052,3.885689,3.821142,3.885689,2.077238,966360
1988-08-25,3.872780,3.872780,3.756596,3.782415,2.022029,1150337
1988-08-26,3.756596,3.782415,3.743687,3.769505,2.015127,642949
1988-08-29,3.782415,3.834052,3.782415,3.821142,2.042732,262408
1988-08-30,3.834052,3.846961,3.782415,3.782415,2.022029,561612
1988-08-31,3.782415,3.782415,3.717868,3.730778,1.994425,909231
1988-09-01,3.730778,3.730778,3.614594,3.640413,1.946117,4117198
1988-09-02,3.717868,3.808233,3.692050,3.808233,2.035831,1436952
1988-09-06,3.821142,3.911507,3.821142,3.846961,2.056534,892770
1988-09-07,3.846961,3.859870,3.743687,3.808233,2.035831,1283962
1988-09-08,3.795324,3.795324,3.717868,3.756596,2.008227,938280
1988-09-09,3.730778,3.769505,3.717868,3.730778,1.994425,1249103
1988-09-12,3.730778,3.795324,3.730778,3.743687,2.001325,386350
1988-09-13,3.743687,3.769505,3.730778,3.743687,2.001325,582915
1988-09-14,3.743687,3.756596,3.717868,3.756596,2.008227,1229737
1988-09-15,3.756596,3.756596,3.730778,3.743687,2.001325,391192
1988-09-16,3.730778,3.743687,3.730778,3.743687,2.001325,763018
1988-09-19,3.730778,3.756596,3.692050,3.756596,2.008227,1317852
1988-09-20,3.769505,3.769505,3.730778,3.756596,2.008227,1061253
1988-09-21,3.756596,3.756596,3.679141,3.692050,1.973721,2596004
1988-09-22,3.717868,3.730778,3.692050,3.717868,1.987523,1515384
1988-09-23,3.692050,3.717868,3.666231,3.679141,1.966820,1375950
1988-09-26,3.666231,3.692050,3.640413,3.640413,1.946117,263377
1988-09-27,3.692050,3.692050,3.640413,3.666231,1.959919,2304546
1988-09-28,3.653322,3.653322,3.614594,3.627503,1.939215,906326
1988-09-29,3.653322,3.704959,3.614594,3.692050,1.973721,1678058
1988-09-30,3.704959,3.704959,3.640413,3.640413,1.946117,1430174
1988-10-03,3.614594,3.627503,3.575866,3.627503,1.939215,2262910
1988-10-04,3.627503,3.640413,3.537139,3.537139,1.890907,1447604
1988-10-05,3.524229,3.524229,3.408046,3.459683,1.849500,7061789
1988-10-06,3.472592,3.575866,3.459683,3.562957,1.904710,5612248
1988-10-07,3.601685,3.704959,3.601685,3.679141,1.966820,1396284
1988-10-10,3.679141,3.730778,3.666231,3.704959,1.980622,1014775
1988-10-11,3.692050,3.730778,3.679141,3.692050,1.973721,500609
1988-10-12,3.692050,3.692050,3.614594,3.614594,1.932315,727191
1988-10-13,3.588776,3.640413,3.588776,3.601685,1.925413,1308169
1988-10-14,3.614594,3.614594,3.550048,3.588776,1.918512,682649
1988-10-17,3.537139,3.588776,3.537139,3.562957,1.904710,2688960
1988-10-18,3.562957,3.588776,3.537139,3.588776,1.918512,1153241
1988-10-19,3.588776,3.601685,3.537139,3.562957,1.904710,1998565
1988-10-20,3.575866,3.627503,3.562957,3.614594,1.932315,1395316
1988-10-21,3.614594,3.769505,3.601685,3.730778,1.994425,2612465
1988-10-24,3.730778,3.872780,3.730778,3.846961,2.056534,1680963
1988-10-25,3.666231,3.666231,3.459683,3.550048,1.897809,21257988
1988-10-26,3.562957,3.601685,3.511320,3.601685,1.925413,3404532
1988-10-27,3.562957,3.562957,3.485502,3.498411,1.870204,2535001
1988-10-28,3.485502,3.511320,3.433864,3.446774,1.842600,2850666
1988-10-31,3.433864,3.446774,3.382227,3.408046,1.821897,2267751
1988-11-01,3.420955,3.446774,3.382227,3.433864,1.835699,1919164
1988-11-02,3.420955,3.446774,3.408046,3.446774,1.842600,1917228
1988-11-03,3.433864,3.459683,3.408046,3.433864,1.835699,3726006
1988-11-04,3.395137,3.446774,3.395137,3.395137,1.814996,1368203
1988-11-07,3.395137,3.472592,3.356409,3.472592,1.856402,3339656
1988-11-08,3.485502,3.498411,3.459683,3.498411,1.870204,1270405
1988-11-09,3.485502,3.511320,3.472592,3.485502,1.863304,1308169
1988-11-10,3.498411,3.498411,3.459683,3.472592,1.856402,896643
1988-11-11,3.446774,3.446774,3.382227,3.382227,1.808094,1129034
1988-11-14,3.382227,3.395137,3.330590,3.369318,1.801193,2728660
1988-11-15,3.330590,3.356409,3.304772,3.317681,1.787836,705888
1988-11-16,3.330590,3.343500,3.227316,3.278953,1.766966,1529909
1988-11-17,3.317681,3.356409,3.227316,3.291863,1.773923,2535969
1988-11-18,3.317681,3.356409,3.304772,3.356409,1.808707,719445
1988-11-21,3.356409,3.382227,3.304772,3.382227,1.822619,1811683
1988-11-22,3.395137,3.459683,3.382227,3.408046,1.836531,1558958
1988-11-23,3.433864,3.459683,3.420955,3.433864,1.850445,2217400
1988-11-25,3.433864,3.485502,3.395137,3.485502,1.878271,2249353
1988-11-28,3.485502,3.485502,3.433864,3.459683,1.864359,411526
1988-11-29,3.472592,3.498411,3.446774,3.498411,1.885229,2078933
1988-11-30,3.524229,3.537139,3.472592,3.485502,1.878271,1372077
1988-12-01,3.472592,3.485502,3.459683,3.459683,1.864359,5039017
1988-12-02,3.408046,3.420955,3.369318,3.382227,1.822619,1197783
1988-12-05,3.369318,3.485502,3.369318,3.485502,1.878271,1069000
1988-12-06,3.459683,3.511320,3.420955,3.420955,1.843488,795940
1988-12-07,3.446774,3.485502,3.446774,3.472592,1.871315,2185446
1988-12-08,3.459683,3.485502,3.433864,3.459683,1.864359,574200
1988-12-09,3.459683,3.472592,3.446774,3.459683,1.864359,568390
1988-12-12,3.485502,3.511320,3.485502,3.485502,1.878271,391192
1988-12-13,3.472592,3.485502,3.446774,3.446774,1.857402,405716
1988-12-14,3.446774,3.472592,3.420955,3.446774,1.857402,546119
1988-12-15,3.433864,3.472592,3.382227,3.382227,1.822619,309855
1988-12-16,3.408046,3.433864,3.395137,3.433864,1.850445,1601563
1988-12-19,3.433864,3.524229,3.433864,3.446774,1.857402,1725505
1988-12-20,3.459683,3.511320,3.459683,3.459683,1.864359,1636422
1988-12-21,3.459683,3.498411,3.446774,3.459683,1.864359,1908513
1988-12-22,3.485502,3.498411,3.459683,3.472592,1.871315,1811683
1988-12-23,3.485502,3.511320,3.472592,3.485502,1.878271,651664
1988-12-27,3.498411,3.550048,3.485502,3.498411,1.885229,2684119
1988-12-28,3.511320,3.537139,3.472592,3.498411,1.885229,753335
1988-12-29,3.498411,3.537139,3.498411,3.511320,1.892184,1235547
1988-12-30,3.511320,3.562957,3.511320,3.537139,1.906098,876309
1989-01-03,3.511320,3.524229,3.472592,3.498411,1.885229,790130
1989-01-04,3.524229,3.550048,3.511320,3.537139,1.906098,2252258
1989-01-05,3.614594,3.704959,3.537139,3.653322,1.968707,2755773
1989-01-06,3.704959,3.743687,3.679141,3.717868,2.003489,2890366
1989-01-09,3.730778,3.769505,3.730778,3.756596,2.024359,3078216
1989-01-10,3.756596,3.756596,3.666231,3.692050,1.989576,2822585
1989-01-11,3.679141,3.704959,3.679141,3.692050,1.989576,1277183
1989-01-12,3.704959,3.730778,3.704959,3.717868,2.003489,3784104
1989-01-13,3.692050,3.704959,3.679141,3.679141,1.982619,1885274
1989-01-16,3.692050,3.730778,3.692050,3.717868,2.003489,2324881
1989-01-17,3.717868,3.717868,3.679141,3.679141,1.982619,985726
1989-01-18,3.704959,3.756596,3.679141,3.756596,2.024359,2095394
1989-01-19,3.730778,3.782415,3.627503,3.679141,1.982619,6290056
1989-01-20,3.679141,3.692050,3.666231,3.679141,1.982619,856943
1989-01-23,3.692050,3.704959,3.666231,3.679141,1.982619,1041887
1989-01-24,3.614594,3.653322,3.614594,3.640413,1.961751,1277183
1989-01-25,3.717868,3.821142,3.692050,3.808233,2.052186,3682433
1989-01-26,3.769505,3.821142,3.769505,3.821142,2.059143,2117665
1989-01-27,3.834052,3.859870,3.808233,3.834052,2.066099,2135094
1989-01-30,3.924417,3.950235,3.885689,3.924417,2.114795,1777793
1989-01-31,3.950235,4.040600,3.937326,4.001872,2.156534,2430425
1989-02-01,3.988963,4.040600,3.950235,3.976054,2.142621,1423396
1989-02-02,3.963144,4.001872,3.937326,3.976054,2.142621,1149368
1989-02-03,3.937326,3.963144,3.885689,3.898598,2.100882,740747
1989-02-06,3.924417,3.950235,3.859870,3.898598,2.100882,1047697
1989-02-07,3.898598,4.027691,3.898598,4.001872,2.156534,2623116
1989-02-08,4.001872,4.001872,3.924417,3.937326,2.121751,1429206
1989-02-09,3.950235,3.950235,3.834052,3.834052,2.066099,1129034
1989-02-10,3.769505,3.859870,3.769505,3.795324,2.059654,593566
1989-02-13,3.795324,3.846961,3.769505,3.846961,2.087677,380541
1989-02-14,3.872780,3.911507,3.821142,3.859870,2.094680,612932
1989-02-15,3.885689,3.898598,3.859870,3.885689,2.108693,697174
1989-02-16,3.885689,3.885689,3.834052,3.834052,2.080671,709762
1989-02-17,3.821142,3.859870,3.821142,3.859870,2.094680,568390
1989-02-21,3.859870,3.898598,3.846961,3.872780,2.101687,1594785
1989-02-22,3.872780,3.872780,3.769505,3.808233,2.066659,1059317
1989-02-23,3.782415,3.821142,3.782415,3.808233,2.066659,2169953
1989-02-24,3.821142,3.872780,3.756596,3.769505,2.045641,2104109
1989-02-27,3.756596,3.834052,3.756596,3.808233,2.066659,1557021
1989-02-28,3.821142,3.834052,3.821142,3.821142,2.073665,2357803
1989-03-01,3.821142,3.859870,3.808233,3.821142,2.073665,1004124
1989-03-02,3.821142,3.846961,3.808233,3.821142,2.073665,1863003
1989-03-03,3.821142,3.834052,3.795324,3.821142,2.073665,1296549
1989-03-06,3.834052,3.898598,3.808233,3.859870,2.094680,1155178
1989-03-07,3.872780,3.924417,3.872780,3.898598,2.115699,1468906
1989-03-08,3.898598,3.950235,3.898598,3.911507,2.122703,2086680
1989-03-09,3.924417,3.950235,3.911507,3.937326,2.136715,1005092
1989-03-10,3.937326,4.014781,3.937326,4.014781,2.178749,1383696
1989-03-13,3.988963,4.066418,3.988963,4.040600,2.192760,1679995
1989-03-14,4.053509,4.079328,4.040600,4.066418,2.206771,2373295
1989-03-15,4.079328,4.118056,4.027691,4.053509,2.199766,837577
1989-03-16,4.053509,4.066418,4.027691,4.027691,2.185755,645854
1989-03-17,3.872780,3.976054,3.846961,3.911507,2.122703,2290990
1989-03-20,3.885689,3.924417,3.872780,3.924417,2.129711,719445
1989-03-21,3.950235,3.950235,3.885689,3.898598,2.115699,717508
1989-03-22,3.924417,3.924417,3.846961,3.859870,2.094680,1203593
1989-03-23,3.846961,3.846961,3.795324,3.821142,2.073665,584851
1989-03-27,3.821142,3.846961,3.795324,3.821142,2.073665,738810
1989-03-28,3.834052,3.859870,3.808233,3.808233,2.066659,1664502
1989-03-29,3.782415,3.821142,3.743687,3.782415,2.052648,1042856
1989-03-30,3.795324,3.821142,3.782415,3.808233,2.066659,934406
1989-03-31,3.795324,3.846961,3.795324,3.795324,2.059654,1166798
1989-04-03,3.846961,3.885689,3.834052,3.885689,2.108693,1896893
1989-04-04,3.872780,3.885689,3.834052,3.872780,2.101687,586788
1989-04-05,3.859870,3.898598,3.859870,3.885689,2.108693,898579
1989-04-06,3.872780,3.937326,3.859870,3.924417,2.129711,955709
1989-04-07,3.924417,3.988963,3.911507,3.963144,2.150727,1433079
1989-04-10,4.027691,4.027691,3.976054,4.001872,2.171744,728159
1989-04-11,4.001872,4.053509,3.976054,4.027691,2.185755,1221991
1989-04-12,4.040600,4.105146,4.027691,4.079328,2.213778,855006
1989-04-13,4.053509,4.053509,3.976054,3.976054,2.157732,1117415
1989-04-14,4.001872,4.040600,3.988963,4.014781,2.178749,931502
1989-04-17,4.001872,4.014781,3.988963,4.001872,2.171744,921819
1989-04-18,4.014781,4.014781,3.963144,3.976054,2.157732,1606404
1989-04-19,3.950235,3.963144,3.872780,3.885689,2.108693,1948213
1989-04-20,3.885689,3.950235,3.885689,3.924417,2.129711,861784
1989-04-21,3.937326,3.963144,3.898598,3.963144,2.150727,982821
1989-04-24,3.937326,3.963144,3.898598,3.911507,2.122703,973138
1989-04-25,3.911507,3.924417,3.898598,3.911507,2.122703,692332
1989-04-26,3.924417,4.001872,3.898598,3.976054,2.157732,986694
1989-04-27,3.988963,4.118056,3.988963,4.040600,2.192760,2321007
1989-04-28,4.014781,4.118056,4.014781,4.079328,2.213778,1525067
1989-05-01,4.053509,4.169693,4.040600,4.130965,2.241800,1569609
1989-05-02,4.130965,4.208420,4.130965,4.156783,2.255809,1421460
1989-05-03,4.156783,4.156783,4.118056,4.130965,2.241800,769796
1989-05-04,4.130965,4.156783,4.105146,4.118056,2.234794,487053
1989-05-05,4.143874,4.156783,4.092237,4.118056,2.234794,582915
1989-05-08,4.118056,4.118056,4.079328,4.092237,2.220783,877277
1989-05-09,4.092237,4.105146,4.079328,4.092237,2.220783,762050
1989-05-10,4.092237,4.118056,4.092237,4.092237,2.220783,1572514
1989-05-11,4.118056,4.156783,4.092237,4.118056,2.234794,2141873
1989-05-12,4.182602,4.221330,4.156783,4.208420,2.283832,1123224
1989-05-15,4.195511,4.260057,4.182602,4.247148,2.321944,1195847
1989-05-16,4.247148,4.311695,4.234239,4.234239,2.314886,635203
1989-05-17,4.285876,4.363332,4.247148,4.311695,2.357234,1500860
1989-05-18,4.311695,4.324604,4.285876,4.298785,2.350175,490926
1989-05-19,4.324604,4.376241,4.298785,4.363332,2.385463,822084
1989-05-22,4.466606,4.466606,4.298785,4.337513,2.371346,1104827
1989-05-23,4.311695,4.337513,4.285876,4.298785,2.350175,1924006
1989-05-24,4.298785,4.298785,4.247148,4.298785,2.350175,1536687
1989-05-25,4.285876,4.285876,4.234239,4.260057,2.329002,1054475
1989-05-26,4.260057,4.324604,4.247148,4.298785,2.350175,718476
1989-05-30,4.324604,4.337513,4.260057,4.260057,2.329002,2840983
1989-05-31,4.272967,4.337513,4.260057,4.285876,2.343117,1595753
1989-06-01,4.272967,4.311695,4.272967,4.298785,2.350175,1908513
1989-06-02,4.298785,4.376241,4.298785,4.376241,2.392519,4241140
1989-06-05,4.389150,4.453696,4.376241,4.440787,2.427808,3654352
1989-06-06,4.440787,4.531152,4.440787,4.492424,2.456038,2046979
1989-06-07,4.595698,4.621517,4.531152,4.544061,2.484268,1233610
1989-06-08,4.531152,4.569880,4.531152,4.556971,2.491327,849196
1989-06-09,4.531152,4.544061,4.492424,4.531152,2.477212,792067
1989-06-12,4.505333,4.544061,4.440787,4.531152,2.477212,931502
1989-06-13,4.505333,4.531152,4.466606,4.479515,2.448981,944089
1989-06-14,4.492424,4.518243,4.402059,4.402059,2.406634,1798127
1989-06-15,4.389150,4.389150,4.324604,4.337513,2.371346,1912386
1989-06-16,4.311695,4.402059,4.311695,4.402059,2.406634,2202875
1989-06-19,4.376241,4.389150,4.337513,4.363332,2.385463,629393
1989-06-20,4.350422,4.389150,4.337513,4.350422,2.378403,941184
1989-06-21,4.337513,4.389150,4.324604,4.363332,2.385463,673935
1989-06-22,4.337513,4.337513,4.311695,4.324604,2.364289,847260
1989-06-23,4.350422,4.569880,4.350422,4.569880,2.498383,1324630
1989-06-26,4.544061,4.544061,4.479515,4.479515,2.448981,998314
1989-06-27,4.440787,4.492424,4.414969,4.492424,2.456038,892770
1989-06-28,4.492424,4.492424,4.389150,4.402059,2.406634,962487
1989-06-29,4.376241,4.376241,4.285876,4.311695,2.357234,1818461
1989-06-30,4.311695,4.311695,4.182602,4.260057,2.329002,1056412
1989-07-03,4.260057,4.260057,4.247148,4.247148,2.321944,230455
1989-07-05,4.247148,4.324604,4.234239,4.272967,2.336059,747525
1989-07-06,4.260057,4.298785,4.260057,4.298785,2.350175,638108
1989-07-07,4.324604,4.376241,4.260057,4.324604,2.364289,555802
1989-07-10,4.414969,4.427878,4.376241,4.402059,2.406634,748493
1989-07-11,4.531152,4.531152,4.479515,4.492424,2.456038,587756
1989-07-12,4.453696,4.466606,4.414969,4.453696,2.434865,592598
1989-07-13,4.453696,4.492424,4.453696,4.466606,2.441922,859848
1989-07-14,4.466606,4.531152,4.440787,4.518243,2.470154,1396284
1989-07-17,4.531152,4.556971,4.531152,4.531152,2.477212,1513448
1989-07-18,4.518243,4.595698,4.518243,4.582789,2.505441,1089334
1989-07-19,4.569880,4.686063,4.569880,4.686063,2.561900,2199970
1989-07-20,4.660245,4.750610,4.647335,4.698972,2.568960,910199
1989-07-21,4.698972,4.711882,4.621517,4.698972,2.568960,2056662
1989-07-24,4.647335,4.673154,4.582789,4.595698,2.512499,1241356
1989-07-25,4.569880,4.660245,4.556971,4.660245,2.547787,4527756
1989-07-26,4.647335,4.737700,4.647335,4.737700,2.590133,2443981
1989-07-27,4.737700,4.828065,4.711882,4.802247,2.625420,921819
1989-07-28,4.828065,4.944248,4.737700,4.918430,2.688938,2484650
1989-07-31,4.892611,4.931339,4.866793,4.931339,2.695996,1574451
1989-08-01,4.931339,4.931339,4.853884,4.879702,2.667764,1634485
1989-08-02,4.879702,4.892611,4.840974,4.892611,2.674822,525785
1989-08-03,4.957158,4.957158,4.879702,4.905521,2.681881,934406
1989-08-04,4.866793,4.879702,4.840974,4.840974,2.646593,1471811
1989-08-07,4.853884,4.957158,4.828065,4.957158,2.710110,3325131
1989-08-08,4.918430,4.957158,4.918430,4.944248,2.703052,1895925
1989-08-09,4.957158,4.957158,4.918430,4.918430,2.688938,1570577
1989-08-10,4.918430,4.931339,4.905521,4.918430,2.688938,996377
1989-08-11,4.918430,4.944248,4.853884,4.879702,2.667764,1384664
1989-08-14,4.879702,4.944248,4.789337,4.802247,2.625420,317601
1989-08-15,4.828065,4.905521,4.828065,4.892611,2.674822,1386601
1989-08-16,4.879702,4.957158,4.879702,4.957158,2.727381,1087397
1989-08-17,4.982976,4.995886,4.918430,4.944248,2.720278,1290740
1989-08-18,4.931339,4.970067,4.918430,4.944248,2.720278,852101
1989-08-21,4.970067,4.970067,4.879702,4.905521,2.698972,897611
1989-08-22,4.905521,4.905521,4.840974,4.879702,2.684764,494800
1989-08-23,4.918430,4.918430,4.892611,4.892611,2.691868,1083524
1989-08-24,4.905521,4.995886,4.879702,4.995886,2.748690,1908513
1989-08-25,5.008795,5.099160,5.008795,5.060432,2.784202,1184227
1989-08-28,5.060432,5.099160,5.047523,5.060432,2.784202,1035109
1989-08-29,5.060432,5.073341,5.008795,5.060432,2.784202,714603
1989-08-30,5.060432,5.150797,5.060432,5.124978,2.819715,1215212
1989-08-31,5.124978,5.137887,5.099160,5.124978,2.819715,744620
1989-09-01,5.112069,5.137887,5.099160,5.137887,2.826817,713635
1989-09-05,5.150797,5.150797,5.112069,5.137887,2.826817,521912
1989-09-06,5.112069,5.124978,5.060432,5.099160,2.805510,760113
1989-09-07,5.086250,5.099160,5.047523,5.047523,2.777099,2444949
1989-09-08,5.060432,5.060432,4.918430,5.021704,2.762894,793035
1989-09-11,5.021704,5.021704,4.918430,4.918430,2.706074,719445
1989-09-12,4.944248,4.982976,4.931339,4.982976,2.741588,1225864
1989-09-13,4.970067,5.021704,4.957158,4.970067,2.734484,320506
1989-09-14,4.970067,4.970067,4.931339,4.944248,2.720278,810464
1989-09-15,4.931339,4.957158,4.918430,4.957158,2.727381,1356584
1989-09-18,4.944248,4.957158,4.931339,4.957158,2.727381,339872
1989-09-19,4.970067,4.995886,4.957158,4.957158,2.727381,201406
1989-09-20,4.944248,4.944248,4.905521,4.931339,2.713176,609059
1989-09-21,4.944248,4.957158,4.789337,4.815156,2.649254,593566
1989-09-22,4.840974,4.879702,4.776428,4.802247,2.642151,795940
1989-09-25,4.776428,4.776428,4.660245,4.698972,2.585331,889865
1989-09-26,4.698972,4.724791,4.660245,4.660245,2.564023,2297768
1989-09-27,4.673154,4.673154,4.634426,4.647335,2.556920,1099985
1989-09-28,4.660245,4.750610,4.660245,4.750610,2.613742,1674185
1989-09-29,4.737700,4.866793,4.724791,4.815156,2.649254,824989
1989-10-02,4.802247,4.840974,4.789337,4.840974,2.663459,511261
1989-10-03,4.866793,4.879702,4.815156,4.879702,2.684764,774637
1989-10-04,4.892611,4.931339,4.892611,4.918430,2.706074,1009934
1989-10-05,4.918430,5.047523,4.918430,5.021704,2.762894,2117665
1989-10-06,5.086250,5.137887,5.060432,5.086250,2.798408,2294863
1989-10-09,5.099160,5.099160,5.060432,5.086250,2.798408,564517
1989-10-10,5.073341,5.086250,4.957158,5.034613,2.769997,959582
1989-10-11,5.008795,5.034613,4.957158,5.034613,2.769997,652632
1989-10-12,5.008795,5.008795,4.853884,4.866793,2.677664,1565736
1989-10-13,4.892611,4.892611,4.324604,4.647335,2.556920,2716073
1989-10-16,4.350422,4.802247,4.285876,4.763519,2.620845,4533566
1989-10-17,4.724791,4.724791,4.518243,4.634426,2.549818,1291708
1989-10-18,4.608608,4.724791,4.556971,4.621517,2.542715,789162
1989-10-19,4.621517,4.802247,4.621517,4.763519,2.620845,1499892
1989-10-20,4.763519,4.763519,4.686063,4.724791,2.599536,1047697
1989-10-23,4.737700,4.763519,4.698972,4.737700,2.606639,818211
1989-10-24,4.750610,4.750610,4.479515,4.569880,2.514305,2957178
1989-10-25,4.544061,4.544061,4.440787,4.505333,2.478793,1652883
1989-10-26,4.479515,4.492424,4.221330,4.324604,2.379356,3786040
1989-10-27,4.234239,4.311695,4.234239,4.247148,2.336741,2394598
1989-10-30,4.247148,4.272967,4.221330,4.247148,2.336741,1445667
1989-10-31,4.285876,4.414969,4.285876,4.402059,2.421971,1409840
1989-11-01,4.402059,4.427878,4.389150,4.414969,2.429075,713635
1989-11-02,4.389150,4.389150,4.272967,4.337513,2.386458,936343
1989-11-03,4.324604,4.414969,4.324604,4.350422,2.393560,917945
1989-11-06,4.337513,4.402059,4.337513,4.363332,2.400665,724286
1989-11-07,4.363332,4.440787,4.350422,4.414969,2.429075,1124193
1989-11-08,4.453696,4.531152,4.440787,4.531152,2.492998,2059567
1989-11-09,4.531152,4.569880,4.505333,4.569880,2.514305,1519258
1989-11-10,4.569880,4.621517,4.544061,4.582789,2.521408,864689
1989-11-13,4.569880,4.608608,4.569880,4.569880,2.514305,1347869
1989-11-14,4.544061,4.582789,4.544061,4.569880,2.531467,957646
1989-11-15,4.582789,4.660245,4.569880,4.634426,2.567223,1450509
1989-11-16,4.673154,4.724791,4.660245,4.698972,2.602978,532563
1989-11-17,4.673154,4.750610,4.634426,4.711882,2.610129,1677090
1989-11-20,4.711882,4.840974,4.711882,4.815156,2.667338,1502797
1989-11-21,4.828065,4.892611,4.828065,4.866793,2.695940,1184227
1989-11-22,4.840974,4.892611,4.840974,4.879702,2.703091,1018648
1989-11-24,4.879702,4.892611,4.853884,4.879702,2.703091,341809
1989-11-27,4.905521,4.982976,4.892611,4.957158,2.745998,688459
1989-11-28,4.995886,5.047523,4.970067,4.982976,2.760300,1268469
1989-11-29,4.957158,4.982976,4.918430,4.918430,2.724545,1537655
1989-11-30,4.931339,4.957158,4.828065,4.866793,2.695940,2555335
1989-12-01,4.866793,4.944248,4.828065,4.866793,2.695940,2385883
1989-12-04,4.866793,4.866793,4.802247,4.840974,2.681640,676839
1989-12-05,4.802247,4.815156,4.711882,4.724791,2.617281,1008965
1989-12-06,4.737700,4.737700,4.647335,4.686063,2.595826,1158083
1989-12-07,4.711882,4.776428,4.698972,4.750610,2.631583,882118
1989-12-08,4.763519,4.763519,4.737700,4.737700,2.624432,200437
1989-12-11,4.724791,4.776428,4.711882,4.776428,2.645883,563549
1989-12-12,4.789337,4.802247,4.737700,4.802247,2.660187,1163893
1989-12-13,4.802247,4.918430,4.776428,4.853884,2.688790,737842
1989-12-14,4.853884,4.866793,4.802247,4.866793,2.695940,332126
1989-12-15,4.879702,4.892611,4.828065,4.853884,2.688790,1131939
1989-12-18,4.853884,4.853884,4.750610,4.763519,2.638734,559676
1989-12-19,4.789337,4.828065,4.711882,4.789337,2.653035,936343
1989-12-20,4.802247,4.905521,4.802247,4.840974,2.681640,1214244
1989-12-21,4.840974,4.840974,4.802247,4.828065,2.674487,1007029
1989-12-22,4.828065,4.840974,4.776428,4.840974,2.681640,1189068
1989-12-26,4.866793,4.931339,4.815156,4.931339,2.731696,317601
1989-12-27,4.931339,5.034613,4.905521,5.008795,2.774603,1886242
