Date,Open,High,Low,Close,Adj Close,Volume
1999-11-23,17.812500,19.375000,17.812500,19.125000,12.125931,65500
1999-11-24,19.000000,19.000000,18.375000,18.562500,11.769281,53800
1999-11-26,18.500000,18.500000,18.375000,18.437500,11.690025,2600
1999-11-29,18.375000,18.375000,17.875000,18.125000,11.491892,20200
1999-11-30,18.187500,18.500000,18.187500,18.375000,11.650403,38100
1999-12-01,18.375000,18.625000,18.250000,18.562500,11.769281,43800
1999-12-02,18.562500,19.000000,18.562500,19.000000,12.046676,33200
1999-12-03,19.125000,19.375000,19.062500,19.187500,12.165551,62000
1999-12-06,19.187500,19.187500,18.250000,18.375000,11.650403,38200
1999-12-07,18.500000,19.000000,18.437500,18.625000,11.808911,112500
1999-12-08,18.500000,18.500000,18.000000,18.187500,11.531517,27700
1999-12-09,18.250000,18.375000,18.125000,18.250000,11.571145,15500
1999-12-10,18.125000,18.125000,17.625000,17.625000,11.174875,22400
1999-12-13,17.750000,18.000000,17.437500,17.437500,11.055993,44500
1999-12-14,17.250000,17.250000,17.062500,17.125000,10.857859,19400
1999-12-15,17.125000,17.125000,16.875000,17.125000,10.857859,11100
1999-12-16,17.062500,17.250000,16.812500,16.812500,10.659720,90700
1999-12-17,16.687500,17.250000,16.687500,17.125000,10.857859,37300
1999-12-20,17.000000,17.000000,16.812500,16.937500,10.738976,31300
1999-12-21,16.937500,17.062500,16.875000,17.000000,10.778602,11800
1999-12-22,17.125000,17.375000,17.125000,17.187500,10.897486,6300
1999-12-23,17.187500,17.250000,17.000000,17.125000,10.857859,3700
1999-12-27,17.062500,17.125000,17.062500,17.125000,10.857859,2400
1999-12-28,17.062500,17.625000,17.062500,17.375000,11.016366,65600
1999-12-29,17.437500,17.437500,17.125000,17.250000,10.937109,9600
1999-12-30,17.125000,17.375000,17.125000,17.312500,10.976736,5100
1999-12-31,17.250000,17.375000,17.187500,17.187500,10.897486,13000
2000-01-03,17.437500,17.500000,16.625000,16.625000,10.540836,64600
2000-01-04,16.625000,16.625000,15.625000,15.875000,10.065314,81900
2000-01-05,15.750000,15.750000,15.000000,15.750000,9.986060,38100
2000-01-06,15.750000,16.250000,15.750000,16.000000,10.144568,41200
2000-01-07,15.875000,16.250000,15.750000,15.875000,10.065314,34700
2000-01-10,16.500000,16.500000,16.000000,16.000000,10.144568,94200
2000-01-11,16.125000,16.875000,16.000000,16.437500,10.421960,39700
2000-01-12,16.500000,17.125000,16.500000,17.125000,10.857859,25100
2000-01-13,17.250000,17.500000,16.875000,16.937500,10.738976,62000
2000-01-14,17.000000,17.750000,16.875000,17.500000,11.095619,183100
2000-01-18,17.750000,18.250000,17.750000,18.000000,11.412638,77300
2000-01-19,18.000000,18.375000,17.937500,18.250000,11.571145,34500
2000-01-20,18.250000,18.250000,17.375000,17.500000,11.095619,42200
2000-01-21,17.437500,17.500000,17.250000,17.375000,11.016366,16000
2000-01-24,17.500000,17.500000,17.000000,17.125000,10.857859,10700
2000-01-25,17.125000,17.500000,17.062500,17.250000,10.937109,19200
2000-01-26,17.250000,17.500000,17.250000,17.437500,11.055993,16600
2000-01-27,17.437500,18.000000,17.437500,17.500000,11.095619,33600
2000-01-28,17.625000,17.625000,17.312500,17.375000,11.016366,3900
2000-01-31,17.125000,17.500000,17.125000,17.500000,11.095619,53900
2000-02-01,17.375000,17.750000,17.375000,17.750000,11.254129,15400
2000-02-02,18.000000,18.125000,17.875000,17.937500,11.373016,92700
2000-02-03,18.062500,18.125000,17.937500,18.000000,11.412638,35200
2000-02-04,18.125000,18.562500,18.125000,18.437500,11.690025,51500
2000-02-07,18.437500,18.562500,18.375000,18.500000,11.729655,25200
2000-02-08,18.500000,18.875000,18.500000,18.562500,11.769281,45300
2000-02-09,18.750000,18.750000,18.375000,18.375000,11.650403,9100
2000-02-10,18.500000,18.500000,17.875000,17.875000,11.333386,9700
2000-02-11,17.875000,18.000000,17.875000,17.937500,11.373016,24700
2000-02-14,18.062500,18.062500,17.875000,18.000000,11.412638,7100
2000-02-15,17.875000,18.000000,17.875000,17.875000,11.333386,4900
2000-02-16,17.875000,18.500000,17.875000,18.500000,11.729655,69000
2000-02-17,18.500000,18.687500,18.312500,18.375000,11.650403,28100
2000-02-18,18.375000,18.562500,18.375000,18.500000,11.729655,5000
2000-02-22,18.625000,18.812500,18.562500,18.562500,11.769281,10700
2000-02-23,18.562500,18.937500,18.562500,18.812500,11.927794,5700
2000-02-24,18.875000,19.125000,18.875000,19.000000,12.046676,61800
2000-02-25,19.000000,19.250000,19.000000,19.250000,12.205180,41400
2000-02-28,19.250000,20.125000,19.250000,20.125000,12.759966,35700
2000-02-29,21.750000,21.875000,21.625000,21.875000,13.869531,79900
2000-03-01,22.500000,22.750000,21.750000,21.750000,13.790272,140600
2000-03-02,22.000000,22.250000,22.000000,22.062500,13.988407,26600
2000-03-03,22.125000,22.125000,22.062500,22.125000,14.028039,17300
2000-03-06,22.062500,22.250000,22.062500,22.062500,13.988407,9900
2000-03-07,22.125000,22.125000,21.750000,22.000000,13.948774,26200
2000-03-08,22.000000,22.187500,22.000000,22.000000,13.948774,31700
2000-03-09,21.875000,22.000000,21.750000,22.000000,13.948774,7800
2000-03-10,22.000000,22.125000,21.937500,22.125000,14.028039,5200
2000-03-13,22.375000,23.125000,22.250000,22.875000,14.503563,27900
2000-03-14,22.875000,23.000000,22.875000,22.875000,14.503563,1300
2000-03-15,23.125000,24.125000,22.625000,24.125000,15.296104,29000
2000-03-16,24.125000,25.000000,24.125000,24.375000,15.454612,19500
2000-03-17,23.375000,24.750000,23.375000,24.750000,15.692382,73300
2000-03-20,24.000000,24.250000,23.875000,24.000000,15.216849,134700
2000-03-21,23.750000,24.000000,23.750000,24.000000,15.216849,172200
2000-03-22,23.750000,23.750000,22.625000,22.625000,14.345048,35900
2000-03-23,22.625000,22.625000,22.500000,22.500000,14.265792,1300
2000-03-24,22.500000,22.500000,22.375000,22.437500,14.226163,5600
2000-03-27,22.187500,22.187500,22.000000,22.062500,13.988407,19600
2000-03-28,22.062500,22.062500,19.750000,20.000000,12.680707,42600
2000-03-29,19.750000,19.875000,19.750000,19.750000,12.522201,77000
2000-03-30,19.812500,20.500000,19.812500,20.437500,12.958096,18700
2000-03-31,20.437500,20.437500,20.250000,20.250000,12.839213,23500
2000-04-03,20.250000,20.687500,20.250000,20.625000,13.076983,4000
2000-04-04,20.625000,20.875000,20.625000,20.750000,13.156231,77700
2000-04-05,20.750000,21.437500,20.625000,21.437500,13.592129,32700
2000-04-06,21.375000,22.437500,21.125000,22.375000,14.186543,12500
2000-04-07,22.250000,24.437500,22.250000,24.250000,15.375364,44500
2000-04-10,24.250000,24.250000,24.000000,24.000000,15.216849,16100
2000-04-11,24.125000,24.125000,24.000000,24.062500,15.256469,6300
2000-04-12,24.000000,24.000000,23.812500,23.875000,15.137593,3800
2000-04-13,23.750000,23.750000,23.375000,23.375000,14.820581,4900
2000-04-14,23.250000,23.250000,23.000000,23.000000,14.582811,10200
2000-04-17,22.875000,22.875000,22.375000,22.437500,14.226163,15500
2000-04-18,22.312500,22.312500,21.875000,21.937500,13.909144,2900
2000-04-19,21.812500,21.937500,21.000000,21.000000,13.314751,20400
2000-04-20,21.000000,21.156250,20.937500,21.125000,13.393993,78800
2000-04-24,21.062500,21.625000,21.000000,21.625000,13.711013,15100
2000-04-25,21.875000,24.500000,21.687500,24.000000,15.216849,74600
2000-04-26,24.250000,24.250000,23.812500,24.125000,15.296104,67700
2000-04-27,24.000000,24.375000,24.000000,24.312500,15.414988,12600
2000-04-28,24.500000,26.000000,24.375000,26.000000,16.484919,43100
2000-05-01,26.250000,26.500000,24.000000,24.000000,15.216849,97500
2000-05-02,24.125000,24.125000,23.750000,23.812500,15.097968,6100
2000-05-03,23.562500,24.375000,23.562500,24.250000,15.375364,23000
2000-05-04,24.000000,24.000000,23.625000,23.625000,14.979083,6300
2000-05-05,23.500000,23.875000,23.500000,23.687500,15.018708,6200
2000-05-08,23.562500,24.125000,23.500000,24.000000,15.216849,20400
2000-05-09,24.125000,24.375000,24.062500,24.375000,15.454612,19900
2000-05-10,24.500000,25.062500,24.375000,25.062500,15.890511,23400
2000-05-11,25.125000,25.750000,25.125000,25.250000,16.009401,30200
2000-05-12,25.000000,25.750000,24.875000,25.750000,16.326418,32300
2000-05-15,25.750000,26.500000,25.625000,25.750000,16.326418,73700
2000-05-16,25.812500,26.500000,25.625000,26.250000,16.643433,26100
2000-05-17,26.375000,26.500000,26.250000,26.375000,16.722683,5300
2000-05-18,26.375000,26.375000,26.062500,26.187500,16.603798,9400
2000-05-19,26.187500,26.187500,26.000000,26.125000,16.564178,38200
2000-05-22,26.000000,26.000000,25.812500,25.812500,16.366045,6700
2000-05-23,25.375000,25.375000,23.750000,23.750000,15.058344,63200
2000-05-24,23.250000,23.625000,23.000000,23.250000,14.741323,33100
2000-05-25,23.375000,23.500000,23.375000,23.375000,14.820581,12500
2000-05-26,23.375000,23.625000,23.250000,23.250000,14.741323,64800
2000-05-30,23.250000,23.250000,22.812500,23.250000,14.741323,89000
2000-05-31,23.250000,24.187500,23.250000,24.062500,15.256469,68300
2000-06-01,24.062500,24.750000,24.062500,24.375000,15.454612,38200
2000-06-02,24.500000,26.000000,24.500000,25.750000,16.326418,62400
2000-06-05,25.625000,27.000000,25.375000,26.875000,17.039700,145400
2000-06-06,26.875000,26.875000,26.375000,26.437500,16.762316,61200
2000-06-07,26.437500,26.437500,25.937500,25.937500,16.445299,16400
2000-06-08,25.812500,25.812500,25.375000,25.437500,16.128275,32200
2000-06-09,25.375000,25.437500,25.250000,25.437500,16.128275,29700
2000-06-12,25.437500,25.437500,24.500000,25.250000,16.009401,75500
2000-06-13,24.750000,26.000000,24.750000,26.000000,16.484919,185700
2000-06-14,26.000000,26.937500,26.000000,26.812500,17.000072,162900
2000-06-15,27.062500,28.000000,27.062500,27.500000,17.435980,104300
2000-06-16,27.500000,29.250000,27.500000,29.000000,18.387030,222700
2000-06-19,29.250000,29.375000,28.750000,28.812500,18.268143,197500
2000-06-20,28.625000,28.625000,28.000000,28.437500,18.030375,68600
2000-06-21,28.500000,29.250000,28.500000,29.250000,18.545540,35700
2000-06-22,29.187500,31.375000,29.000000,30.875000,19.575838,53000
2000-06-23,30.875000,30.906250,30.000000,30.187500,19.139952,53900
2000-06-26,30.000000,31.000000,29.750000,31.000000,19.655098,85500
2000-06-27,31.250000,32.625000,31.125000,32.375000,20.526899,58000
2000-06-28,32.375000,36.000000,32.000000,35.000000,22.191238,128800
2000-06-29,35.000000,35.000000,32.625000,32.625000,20.685413,292000
2000-06-30,32.875000,34.000000,29.000000,29.000000,18.387030,583600
2000-07-03,29.187500,29.625000,29.125000,29.250000,18.545540,80300
2000-07-05,29.250000,29.500000,28.375000,29.375000,18.624786,80400
2000-07-06,29.125000,29.250000,28.750000,28.875000,18.307770,56000
2000-07-07,28.625000,29.750000,28.312500,29.750000,18.862555,36300
2000-07-10,29.875000,32.125000,29.875000,32.000000,20.289137,76900
2000-07-11,32.125000,33.812500,32.125000,33.375000,21.160931,106000
2000-07-12,33.062500,34.250000,32.312500,34.250000,21.715717,286500
2000-07-13,34.250000,34.250000,33.687500,33.687500,21.359060,87400
2000-07-14,33.687500,33.875000,33.437500,33.875000,21.477953,13700
2000-07-17,33.875000,34.000000,33.062500,33.062500,20.962793,49800
2000-07-18,32.875000,32.875000,31.562500,32.312500,20.487274,60500
2000-07-19,32.312500,32.312500,31.937500,32.125000,20.368383,98500
2000-07-20,32.187500,32.625000,32.062500,32.562500,20.645779,28000
2000-07-21,32.687500,33.875000,32.687500,33.812500,21.438322,20000
2000-07-24,33.812500,36.375000,33.812500,34.062500,21.596828,103000
2000-07-25,34.125000,34.500000,33.750000,33.750000,21.398695,76600
2000-07-26,33.812500,34.375000,33.812500,34.062500,21.596828,62200
2000-07-27,34.000000,34.062500,34.000000,34.062500,21.596828,18100
2000-07-28,34.312500,34.312500,34.000000,34.000000,21.557203,129100
2000-07-31,33.937500,34.000000,33.687500,33.750000,21.398695,69000
2000-08-01,33.750000,33.750000,33.562500,33.625000,21.319441,4900
2000-08-02,33.562500,33.625000,33.500000,33.562500,21.279808,4400
2000-08-03,33.625000,33.750000,33.500000,33.625000,21.319441,26700
2000-08-04,33.750000,33.750000,33.687500,33.750000,21.398695,14900
2000-08-07,33.875000,33.875000,31.125000,32.375000,20.526899,77600
2000-08-08,32.500000,33.000000,32.500000,32.875000,20.843920,16000
2000-08-09,33.000000,33.875000,32.000000,33.875000,21.477953,57000
2000-08-10,33.875000,33.875000,33.500000,33.625000,21.319441,15600
2000-08-11,33.500000,33.500000,33.250000,33.312500,21.121298,8300
2000-08-14,33.375000,33.625000,33.312500,33.500000,21.240181,16400
2000-08-15,33.500000,33.625000,33.312500,33.375000,21.160931,17600
2000-08-16,33.500000,33.687500,33.500000,33.687500,21.359060,36700
2000-08-17,33.687500,34.875000,33.687500,34.750000,22.032732,34400
2000-08-18,34.750000,34.750000,34.500000,34.625000,21.953472,20400
2000-08-21,34.562500,35.000000,34.562500,34.875000,22.111986,15200
2000-08-22,35.000000,35.500000,35.000000,35.375000,22.429005,6200
2000-08-23,35.375000,35.437500,34.625000,34.750000,22.032732,8500
2000-08-24,34.750000,35.062500,34.562500,35.000000,22.191238,92100
2000-08-25,34.875000,35.375000,34.875000,35.312500,22.389378,33300
2000-08-28,35.312500,35.500000,35.250000,35.312500,22.389378,31200
2000-08-29,35.250000,38.500000,35.250000,38.125000,24.172594,24900
2000-08-30,38.250000,39.000000,37.250000,38.000000,24.093351,36300
2000-08-31,38.000000,41.000000,38.000000,41.000000,25.995468,45700
2000-09-01,41.250000,42.625000,41.250000,41.687500,26.431347,38900
2000-09-05,41.437500,41.750000,41.125000,41.500000,26.312462,17500
2000-09-06,41.250000,41.375000,40.375000,40.437500,25.638813,21100
2000-09-07,39.625000,39.750000,35.500000,36.625000,23.221550,241400
2000-09-08,36.500000,37.062500,36.000000,37.000000,23.459311,59900
2000-09-11,37.250000,38.625000,37.250000,38.625000,24.489618,40900
2000-09-12,38.750000,39.000000,38.375000,38.875000,24.648125,41300
2000-09-13,38.750000,38.937500,38.750000,38.937500,24.687754,7300
2000-09-14,38.875000,39.125000,38.625000,38.625000,24.489618,21800
2000-09-15,38.375000,38.500000,37.875000,38.000000,24.093351,66200
2000-09-18,37.875000,38.375000,37.625000,38.000000,24.093351,97200
2000-09-19,38.000000,38.375000,37.812500,38.375000,24.331102,20000
2000-09-20,38.125000,38.250000,38.000000,38.250000,24.251862,22100
2000-09-21,38.000000,38.000000,36.500000,36.500000,23.142290,21400
2000-09-22,36.250000,36.875000,34.625000,34.625000,21.953472,66400
2000-09-25,34.625000,36.000000,34.625000,35.625000,22.587513,60500
2000-09-26,35.625000,35.750000,35.250000,35.312500,22.389378,49400
2000-09-27,35.375000,35.375000,34.250000,34.750000,22.032732,32600
2000-09-28,34.687500,34.687500,33.250000,33.562500,21.279808,82000
2000-09-29,33.625000,34.750000,32.000000,32.000000,20.289137,72800
2000-10-02,32.250000,33.000000,31.875000,33.000000,20.923170,121600
2000-10-03,33.375000,36.000000,33.375000,35.000000,22.191238,105500
2000-10-04,35.000000,35.250000,34.062500,35.125000,22.270510,99000
2000-10-05,35.125000,36.812500,35.125000,36.812500,23.340424,40800
2000-10-06,36.812500,38.625000,36.750000,37.000000,23.459311,130100
2000-10-09,37.250000,37.500000,37.000000,37.375000,23.697071,77500
2000-10-10,37.500000,38.000000,37.500000,37.750000,23.934841,69600
2000-10-11,37.625000,37.625000,36.000000,36.062500,22.864910,32600
2000-10-12,36.062500,36.250000,35.750000,35.875000,22.746033,37900
2000-10-13,36.125000,38.625000,36.000000,38.625000,24.489618,70500
2000-10-16,38.750000,40.000000,38.750000,39.875000,25.282162,72700
2000-10-17,39.875000,40.000000,38.500000,38.750000,24.568857,112000
2000-10-18,38.000000,42.000000,38.000000,41.625000,26.391722,228500
2000-10-19,42.000000,42.500000,40.125000,40.750000,25.836943,125300
2000-10-20,40.750000,42.625000,40.750000,42.062500,26.669109,59200
2000-10-23,42.062500,42.062500,40.312500,41.375000,26.233213,96200
2000-10-24,41.250000,41.250000,38.625000,39.500000,25.044401,122100
2000-10-25,39.375000,40.500000,39.375000,40.500000,25.678427,44600
2000-10-26,40.375000,41.000000,40.375000,40.812500,25.876570,46800
2000-10-27,41.000000,43.000000,41.000000,42.437500,26.906876,124300
2000-10-30,42.500000,43.000000,41.562500,42.500000,26.946507,114300
2000-10-31,42.625000,43.000000,42.375000,42.625000,27.025747,85200
2000-11-01,42.375000,42.625000,41.500000,42.375000,26.867258,94000
2000-11-02,42.250000,44.875000,42.000000,44.250000,28.056078,58400
2000-11-03,44.500000,44.500000,43.562500,43.687500,27.699421,36600
2000-11-06,43.937500,44.250000,43.250000,43.625000,27.659790,141800
2000-11-07,43.625000,44.187500,43.500000,43.687500,27.699421,49000
2000-11-08,43.437500,43.750000,43.437500,43.500000,27.580544,50200
2000-11-09,43.375000,44.500000,42.750000,44.250000,28.056078,91200
2000-11-10,44.125000,44.500000,43.937500,44.125000,27.976814,15600
2000-11-13,44.000000,44.000000,41.000000,42.500000,26.946507,64900
2000-11-14,42.250000,43.750000,42.250000,43.375000,27.501297,41200
2000-11-15,43.250000,45.500000,43.250000,45.125000,28.610847,90700
2000-11-16,45.000000,47.937500,45.000000,46.000000,29.165623,100100
2000-11-17,46.250000,46.750000,46.000000,46.562500,29.522276,24300
2000-11-20,46.437500,46.437500,44.187500,44.875000,28.452326,59200
2000-11-21,43.250000,43.250000,39.750000,41.750000,26.470989,237700
2000-11-22,41.000000,41.500000,40.562500,41.500000,26.312462,41000
2000-11-24,41.250000,42.500000,41.250000,42.500000,26.946507,13400
2000-11-27,43.000000,43.375000,42.500000,43.125000,27.342773,49800
2000-11-28,43.125000,44.000000,43.125000,43.875000,27.818289,22400
2000-11-29,44.125000,44.125000,43.375000,44.000000,27.897549,86800
2000-11-30,44.000000,44.000000,43.000000,43.625000,27.659790,35800
2000-12-01,43.625000,44.375000,43.625000,43.812500,27.778679,14000
2000-12-04,43.750000,44.000000,42.750000,42.750000,27.105021,36700
2000-12-05,42.625000,44.000000,42.625000,44.000000,27.897549,80000
2000-12-06,44.250000,47.125000,44.250000,45.000000,28.531584,30900
2000-12-07,45.125000,45.625000,45.000000,45.437500,28.808998,31300
2000-12-08,45.500000,48.000000,45.437500,47.500000,30.116688,31800
2000-12-11,47.500000,47.500000,47.000000,47.125000,29.878931,66200
2000-12-12,47.000000,47.375000,45.000000,45.000000,28.531584,31600
2000-12-13,45.062500,45.375000,44.750000,44.750000,28.373085,102100
2000-12-14,44.750000,44.812500,44.125000,44.250000,28.056078,34800
2000-12-15,44.125000,44.125000,42.500000,43.187500,27.382410,87100
2000-12-18,43.437500,45.750000,43.437500,45.250000,28.690096,30200
2000-12-19,45.000000,45.250000,43.437500,43.437500,27.540911,83900
2000-12-20,43.250000,43.625000,41.000000,41.750000,26.470989,95100
2000-12-21,41.750000,41.937500,39.500000,40.125000,25.440670,83300
2000-12-22,40.125000,40.125000,37.625000,38.500000,24.410360,101000
2000-12-26,38.437500,39.312500,38.375000,39.312500,24.925518,31700
2000-12-27,39.375000,41.125000,38.562500,41.125000,26.074705,82800
2000-12-28,41.125000,44.250000,41.125000,43.375000,27.501297,57300
2000-12-29,43.437500,44.000000,42.000000,42.000000,26.629501,71700
2001-01-02,42.250000,42.562500,40.000000,40.000000,25.361414,54000
2001-01-03,39.750000,40.125000,39.250000,39.812500,25.242527,54000
2001-01-04,40.062500,40.687500,39.375000,39.375000,24.965151,65700
2001-01-05,39.375000,39.375000,35.375000,35.750000,22.666773,94500
2001-01-08,36.000000,37.187500,36.000000,36.500000,23.142290,75800
2001-01-09,36.875000,37.000000,36.312500,36.312500,23.023413,17900
2001-01-10,36.375000,38.000000,36.375000,37.875000,24.014091,42500
2001-01-11,37.625000,38.750000,36.625000,36.625000,23.221550,53700
2001-01-12,36.875000,37.250000,35.750000,37.000000,23.459311,51800
2001-01-16,37.500000,38.062500,36.062500,38.000000,24.093351,116400
2001-01-17,38.500000,41.500000,38.500000,40.250000,25.519932,128800
2001-01-18,40.250000,40.500000,40.000000,40.375000,25.599180,67600
2001-01-19,40.375000,41.250000,39.812500,39.812500,25.242527,62200
2001-01-22,39.812500,39.937500,39.375000,39.937500,25.321793,41200
2001-01-23,39.937500,40.375000,39.500000,40.312500,25.559544,46500
2001-01-24,40.375000,40.375000,39.187500,39.187500,24.846262,23300
2001-01-25,39.187500,39.500000,38.750000,39.500000,25.044401,140000
2001-01-26,39.500000,39.687500,39.437500,39.562500,25.084026,29500
2001-01-29,39.500000,41.310001,39.500000,41.250000,26.153967,74000
2001-01-30,41.250000,41.549999,40.750000,40.790001,25.862310,63400
2001-01-31,41.000000,41.000000,39.660000,39.919998,25.310688,42000
2001-02-01,40.000000,41.250000,39.750000,41.000000,25.995468,120700
2001-02-02,41.000000,42.599998,41.000000,42.500000,26.946507,65800
2001-02-05,42.750000,43.000000,41.000000,41.000000,25.995468,50500
2001-02-06,40.750000,41.250000,40.000000,41.200001,26.122263,35000
2001-02-07,41.200001,44.000000,41.200001,42.860001,27.174746,76500
2001-02-08,43.000000,43.400002,42.540001,43.000000,27.263519,48200
2001-02-09,43.000000,43.000000,42.200001,42.200001,26.756298,27200
2001-02-12,42.200001,43.709999,42.000000,43.389999,27.510792,33100
2001-02-13,43.139999,43.990002,43.139999,43.599998,27.643938,33900
2001-02-14,43.459999,43.459999,42.500000,43.099998,27.326921,20800
2001-02-15,43.349998,43.500000,42.700001,43.400002,27.517139,18400
2001-02-16,43.200001,43.200001,41.930000,42.099998,26.692883,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,24.980999,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,24.961975,48400
2001-02-22,39.299999,39.299999,39.000000,39.009998,24.733725,85500
2001-02-23,39.009998,39.750000,39.009998,39.750000,25.202906,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,26.692883,50100
2001-02-27,42.349998,42.500000,41.000000,41.000000,25.995468,30400
2001-02-28,41.099998,41.099998,39.000000,39.400002,24.980999,59400
2001-03-01,39.400002,40.450001,39.250000,40.299999,25.551630,19700
2001-03-02,40.200001,41.549999,40.049999,40.509998,25.684772,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,25.082441,20500
2001-03-06,39.650002,40.700001,39.250000,39.599998,25.107796,13600
2001-03-07,39.700001,40.169998,39.500000,39.900002,25.298014,23300
2001-03-08,39.900002,41.000000,39.900002,39.950001,25.329704,20700
2001-03-09,39.950001,39.950001,37.250000,37.599998,23.839733,74300
2001-03-12,38.000000,38.450001,37.349998,38.029999,24.112356,38200
2001-03-13,38.009998,39.099998,38.009998,38.990002,24.721043,21400
2001-03-14,39.000000,40.209999,38.529999,39.200001,24.854189,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002,24.562527,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,24.125050,67800
2001-03-19,38.020000,38.549999,37.419998,37.950001,24.061646,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,22.945738,90500
2001-03-21,36.200001,36.250000,35.900002,35.950001,22.793577,31600
2001-03-22,35.849998,35.849998,33.930000,34.000000,21.557203,49700
2001-03-23,34.000000,34.000000,32.299999,32.599998,20.669546,131600
2001-03-26,32.599998,33.500000,31.250000,33.250000,21.081673,103500
2001-03-27,33.200001,34.939999,33.000000,34.939999,22.153198,37600
2001-03-28,35.000000,35.549999,33.599998,35.500000,22.508259,37200
2001-03-29,35.500000,37.000000,35.400002,36.349998,23.047190,34700
2001-03-30,36.250000,36.549999,35.349998,36.000000,22.825275,51100
2001-04-02,35.900002,35.959999,35.500000,35.500000,22.508259,96900
2001-04-03,35.750000,35.799999,34.700001,34.750000,22.032732,31900
2001-04-04,34.750000,34.990002,30.760000,32.000000,20.289137,97400
2001-04-05,34.000000,34.500000,33.540001,33.540001,21.265551,334400
2001-04-06,33.500000,34.250000,33.139999,33.200001,21.049978,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,21.366997,72400
2001-04-10,34.250000,34.799999,34.000000,34.799999,22.064440,96300
2001-04-11,35.250000,36.750000,35.250000,36.400002,23.078894,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,21.696692,69700
2001-04-16,34.049999,34.049999,31.500000,31.820000,20.175011,159500
2001-04-17,31.820000,33.200001,31.730000,33.000000,20.923170,247100
2001-04-18,33.250000,34.400002,33.160000,34.400002,21.810818,258300
2001-04-19,34.250000,34.480000,34.000000,34.099998,21.620604,17500
2001-04-20,34.000000,34.000000,31.950001,32.299999,20.479340,60800
2001-04-23,32.250000,32.250000,31.209999,32.000000,20.289137,72100
2001-04-24,32.000000,33.669998,32.000000,33.400002,21.176788,78400
2001-04-25,33.299999,33.919998,33.240002,33.750000,21.398695,47800
2001-04-26,33.900002,34.500000,32.400002,32.400002,20.542751,28100
2001-04-27,32.250000,33.500000,32.250000,33.500000,21.240181,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,21.430395,36000
