Date,Open,High,Low,Close,Adj Close,Volume
1980-07-18,0.000000,0.650000,0.637500,0.637500,0.290654,146000
1980-07-21,0.000000,0.650000,0.631250,0.631250,0.287804,8000
1980-07-22,0.000000,0.650000,0.631250,0.631250,0.287804,4000
1980-07-23,0.000000,0.650000,0.637500,0.637500,0.290654,72000
1980-07-24,0.000000,0.650000,0.637500,0.637500,0.290654,36000
1980-07-25,0.000000,0.650000,0.637500,0.637500,0.290654,84000
1980-07-28,0.000000,0.643750,0.631250,0.631250,0.287804,34000
1980-07-29,0.000000,0.643750,0.631250,0.631250,0.287804,48000
1980-07-30,0.000000,0.643750,0.631250,0.631250,0.287804,64000
1980-07-31,0.000000,0.643750,0.625000,0.625000,0.284955,172000
1980-08-01,0.000000,0.643750,0.631250,0.631250,0.287804,74000
1980-08-04,0.000000,0.643750,0.631250,0.631250,0.287804,44000
1980-08-05,0.000000,0.643750,0.631250,0.631250,0.287804,24000
1980-08-06,0.000000,0.643750,0.631250,0.631250,0.287804,138000
1980-08-07,0.000000,0.656250,0.643750,0.643750,0.293503,64000
1980-08-08,0.000000,0.662500,0.650000,0.650000,0.296353,158000
1980-08-11,0.000000,0.675000,0.662500,0.662500,0.302052,94000
1980-08-12,0.000000,0.700000,0.687500,0.687500,0.313450,152000
1980-08-13,0.000000,0.700000,0.687500,0.687500,0.313450,90000
1980-08-14,0.000000,0.700000,0.687500,0.687500,0.313450,80000
1980-08-15,0.000000,0.700000,0.687500,0.687500,0.313450,14000
1980-08-18,0.000000,0.687500,0.675000,0.675000,0.307751,38000
1980-08-19,0.000000,0.681250,0.668750,0.668750,0.304901,74000
1980-08-20,0.000000,0.675000,0.662500,0.662500,0.302052,156000
1980-08-21,0.000000,0.675000,0.662500,0.662500,0.302052,38000
1980-08-22,0.000000,0.687500,0.668750,0.668750,0.304901,66000
1980-08-25,0.000000,0.687500,0.675000,0.675000,0.307751,66000
1980-08-26,0.000000,0.700000,0.687500,0.687500,0.313450,696000
1980-08-27,0.000000,0.700000,0.687500,0.687500,0.313450,168000
1980-08-28,0.000000,0.693750,0.681250,0.681250,0.310600,154000
1980-08-29,0.000000,0.700000,0.687500,0.687500,0.313450,96000
1980-09-02,0.000000,0.706250,0.693750,0.693750,0.316300,74000
1980-09-03,0.000000,0.706250,0.693750,0.693750,0.316300,94000
1980-09-04,0.000000,0.718750,0.712500,0.712500,0.324848,188000
1980-09-05,0.000000,0.762500,0.756250,0.756250,0.344795,168000
1980-09-08,0.000000,0.768750,0.756250,0.756250,0.344795,272000
1980-09-09,0.000000,0.756250,0.743750,0.743750,0.339096,134000
1980-09-10,0.000000,0.775000,0.762500,0.762500,0.347645,192000
1980-09-11,0.000000,0.793750,0.787500,0.787500,0.359043,184000
1980-09-12,0.000000,0.818750,0.812500,0.812500,0.370441,194000
1980-09-15,0.000000,0.800000,0.787500,0.787500,0.359043,174000
1980-09-16,0.000000,0.793750,0.781250,0.781250,0.356193,40000
1980-09-17,0.000000,0.793750,0.775000,0.775000,0.353344,190000
1980-09-18,0.000000,0.781250,0.762500,0.762500,0.347645,70000
1980-09-19,0.000000,0.781250,0.768750,0.768750,0.350494,66000
1980-09-22,0.000000,0.775000,0.768750,0.768750,0.350494,66000
1980-09-23,0.000000,0.768750,0.750000,0.750000,0.341945,76000
1980-09-24,0.000000,0.750000,0.737500,0.737500,0.336246,64000
1980-09-25,0.000000,0.750000,0.725000,0.725000,0.330547,56000
1980-09-26,0.000000,0.737500,0.725000,0.725000,0.330547,218000
1980-09-29,0.000000,0.725000,0.712500,0.712500,0.324848,90000
1980-09-30,0.000000,0.725000,0.712500,0.712500,0.324848,58000
1980-10-01,0.000000,0.725000,0.712500,0.712500,0.324848,104000
1980-10-02,0.000000,0.725000,0.712500,0.712500,0.324848,4000
1980-10-03,0.000000,0.725000,0.712500,0.712500,0.324848,28000
1980-10-06,0.000000,0.725000,0.712500,0.712500,0.324848,18000
1980-10-07,0.000000,0.725000,0.712500,0.712500,0.324848,10000
1980-10-08,0.000000,0.737500,0.725000,0.725000,0.330547,186000
1980-10-09,0.000000,0.743750,0.725000,0.725000,0.330547,30000
1980-10-10,0.000000,0.743750,0.725000,0.725000,0.330547,64000
1980-10-13,0.000000,0.756250,0.750000,0.750000,0.341945,120000
1980-10-14,0.000000,0.756250,0.750000,0.750000,0.341945,14000
1980-10-15,0.000000,0.762500,0.750000,0.750000,0.341945,100000
1980-10-16,0.000000,0.762500,0.750000,0.750000,0.341945,44000
1980-10-17,0.000000,0.762500,0.750000,0.750000,0.341945,122000
1980-10-20,0.000000,0.762500,0.743750,0.743750,0.339096,178000
1980-10-21,0.000000,0.756250,0.737500,0.737500,0.336246,120000
1980-10-22,0.000000,0.750000,0.737500,0.737500,0.336246,56000
1980-10-23,0.000000,0.750000,0.731250,0.731250,0.333397,138000
1980-10-24,0.000000,0.743750,0.731250,0.731250,0.333397,20000
1980-10-27,0.000000,0.750000,0.737500,0.737500,0.336246,34000
1980-10-28,0.000000,0.743750,0.731250,0.731250,0.333397,212000
1980-10-29,0.000000,0.743750,0.725000,0.725000,0.330547,64000
1980-10-30,0.000000,0.743750,0.731250,0.731250,0.333397,74000
1980-10-31,0.000000,0.743750,0.731250,0.731250,0.333397,60000
1980-11-03,0.000000,0.743750,0.731250,0.731250,0.333397,54000
1980-11-05,0.000000,0.750000,0.737500,0.737500,0.336246,156000
1980-11-06,0.000000,0.743750,0.725000,0.725000,0.330547,78000
1980-11-07,0.000000,0.743750,0.725000,0.725000,0.330547,114000
1980-11-10,0.000000,0.743750,0.725000,0.725000,0.330547,10000
1980-11-11,0.000000,0.743750,0.725000,0.725000,0.330547,20000
1980-11-12,0.000000,0.743750,0.731250,0.731250,0.333397,70000
1980-11-13,0.000000,0.750000,0.737500,0.737500,0.336246,70000
1980-11-14,0.000000,0.756250,0.743750,0.743750,0.339096,94000
1980-11-17,0.000000,0.750000,0.743750,0.743750,0.339096,202000
1980-11-18,0.000000,0.750000,0.737500,0.737500,0.336246,110000
1980-11-19,0.000000,0.750000,0.737500,0.737500,0.336246,648000
1980-11-20,0.000000,0.750000,0.737500,0.737500,0.336246,1382000
1980-11-21,0.000000,0.750000,0.737500,0.737500,0.336246,176000
1980-11-24,0.000000,0.743750,0.725000,0.725000,0.330547,50000
1980-11-25,0.000000,0.743750,0.725000,0.725000,0.330547,16000
1980-11-26,0.000000,0.737500,0.725000,0.725000,0.330547,68000
1980-11-28,0.000000,0.737500,0.725000,0.725000,0.330547,46000
1980-12-01,0.000000,0.737500,0.718750,0.718750,0.327698,58000
1980-12-02,0.000000,0.737500,0.718750,0.718750,0.327698,82000
1980-12-03,0.000000,0.737500,0.718750,0.718750,0.327698,42000
1980-12-04,0.000000,0.731250,0.718750,0.718750,0.327698,152000
1980-12-05,0.000000,0.731250,0.718750,0.718750,0.327698,78000
1980-12-08,0.000000,0.718750,0.700000,0.700000,0.319149,236000
1980-12-09,0.000000,0.725000,0.712500,0.712500,0.324848,126000
1980-12-10,0.000000,0.731250,0.718750,0.718750,0.327698,12000
1980-12-11,0.000000,0.712500,0.700000,0.700000,0.319149,182000
1980-12-12,0.000000,0.712500,0.706250,0.706250,0.321998,18000
1980-12-15,0.000000,0.718750,0.706250,0.706250,0.321998,40000
1980-12-16,0.000000,0.718750,0.706250,0.706250,0.321998,36000
1980-12-17,0.000000,0.725000,0.706250,0.706250,0.321998,128000
1980-12-18,0.000000,0.775000,0.768750,0.768750,0.350494,268000
1980-12-19,0.000000,0.800000,0.781250,0.781250,0.356193,162000
1980-12-22,0.000000,0.793750,0.781250,0.781250,0.356193,26000
1980-12-23,0.000000,0.800000,0.787500,0.787500,0.359043,114000
1980-12-24,0.000000,0.812500,0.793750,0.793750,0.361892,122000
1980-12-26,0.000000,0.812500,0.793750,0.793750,0.361892,24000
1980-12-29,0.000000,0.806250,0.787500,0.787500,0.359043,42000
1980-12-30,0.000000,0.806250,0.787500,0.787500,0.359043,48000
1980-12-31,0.000000,0.812500,0.800000,0.800000,0.364742,224000
1981-01-02,0.000000,0.825000,0.812500,0.812500,0.370441,42000
1981-01-05,0.000000,0.843750,0.831250,0.831250,0.378989,192000
1981-01-06,0.000000,0.850000,0.837500,0.837500,0.381839,134000
1981-01-07,0.000000,0.831250,0.812500,0.812500,0.370441,70000
1981-01-08,0.000000,0.837500,0.825000,0.825000,0.376140,98000
1981-01-09,0.000000,0.831250,0.818750,0.818750,0.373290,134000
1981-01-12,0.000000,0.831250,0.818750,0.818750,0.373290,22000
1981-01-13,0.000000,0.825000,0.812500,0.812500,0.370441,138000
1981-01-14,0.000000,0.831250,0.812500,0.812500,0.370441,8000
1981-01-15,0.000000,0.900000,0.887500,0.887500,0.404635,470000
1981-01-16,0.000000,0.900000,0.887500,0.887500,0.404635,508000
1981-01-19,0.000000,0.900000,0.875000,0.875000,0.398936,82000
1981-01-20,0.000000,0.875000,0.862500,0.862500,0.393237,54000
1981-01-21,0.000000,0.850000,0.825000,0.825000,0.376140,110000
1981-01-22,0.000000,0.850000,0.825000,0.825000,0.376140,90000
1981-01-23,0.000000,0.850000,0.825000,0.825000,0.376140,30000
1981-01-26,0.000000,0.850000,0.837500,0.837500,0.381839,80000
1981-01-27,0.000000,0.850000,0.837500,0.837500,0.381839,40000
1981-01-28,0.000000,0.850000,0.825000,0.825000,0.376140,62000
1981-01-29,0.000000,0.850000,0.825000,0.825000,0.376140,34000
1981-01-30,0.000000,0.837500,0.812500,0.812500,0.370441,42000
1981-02-02,0.000000,0.825000,0.800000,0.800000,0.364742,52000
1981-02-03,0.000000,0.825000,0.787500,0.787500,0.359043,24000
1981-02-04,0.000000,0.812500,0.787500,0.787500,0.359043,20000
1981-02-05,0.000000,0.812500,0.787500,0.787500,0.359043,40000
1981-02-06,0.000000,0.812500,0.787500,0.787500,0.359043,164000
1981-02-09,0.000000,0.800000,0.775000,0.775000,0.353344,92000
1981-02-10,0.000000,0.800000,0.775000,0.775000,0.353344,40000
1981-02-11,0.000000,0.787500,0.775000,0.775000,0.353344,8000
1981-02-12,0.000000,0.787500,0.775000,0.775000,0.353344,44000
1981-02-13,0.000000,0.787500,0.775000,0.775000,0.353344,20000
1981-02-17,0.000000,0.787500,0.762500,0.762500,0.347645,18000
1981-02-18,0.000000,0.787500,0.762500,0.762500,0.347645,8000
1981-02-19,0.000000,0.787500,0.762500,0.762500,0.347645,4000
1981-02-20,0.000000,0.775000,0.762500,0.762500,0.347645,226000
1981-02-23,0.000000,0.775000,0.762500,0.762500,0.347645,110000
1981-02-24,0.000000,0.787500,0.762500,0.762500,0.347645,164000
1981-02-25,0.000000,0.787500,0.762500,0.762500,0.347645,46000
1981-02-26,0.000000,0.800000,0.775000,0.775000,0.353344,88000
1981-02-27,0.000000,0.818750,0.800000,0.800000,0.364742,122000
1981-03-02,0.000000,0.812500,0.800000,0.800000,0.364742,40000
1981-03-03,0.000000,0.812500,0.800000,0.800000,0.364742,28000
1981-03-04,0.000000,0.800000,0.775000,0.775000,0.353344,102000
1981-03-05,0.000000,0.787500,0.775000,0.775000,0.353344,32000
1981-03-06,0.000000,0.787500,0.775000,0.775000,0.353344,50000
1981-03-09,0.000000,0.787500,0.775000,0.775000,0.353344,62000
1981-03-10,0.000000,0.800000,0.775000,0.775000,0.353344,28000
1981-03-11,0.000000,0.800000,0.781250,0.781250,0.356193,22000
1981-03-12,0.000000,0.800000,0.787500,0.787500,0.359043,14000
1981-03-13,0.000000,0.800000,0.775000,0.775000,0.353344,24000
1981-03-16,0.000000,0.812500,0.793750,0.793750,0.361892,48000
1981-03-17,0.000000,0.812500,0.800000,0.800000,0.364742,92000
1981-03-18,0.000000,0.806250,0.787500,0.787500,0.359043,50000
1981-03-19,0.000000,0.806250,0.787500,0.787500,0.359043,36000
1981-03-20,0.000000,0.806250,0.787500,0.787500,0.359043,92000
1981-03-23,0.000000,0.806250,0.787500,0.787500,0.359043,36000
1981-03-24,0.000000,0.806250,0.787500,0.787500,0.359043,32000
1981-03-25,0.000000,0.800000,0.787500,0.787500,0.359043,84000
1981-03-26,0.000000,0.800000,0.787500,0.787500,0.359043,28000
1981-03-27,0.000000,0.787500,0.762500,0.762500,0.347645,62000
1981-03-30,0.000000,0.800000,0.787500,0.787500,0.359043,116000
1981-03-31,0.000000,0.787500,0.775000,0.775000,0.353344,72000
1981-04-01,0.000000,0.800000,0.787500,0.787500,0.359043,246000
1981-04-02,0.000000,0.812500,0.787500,0.787500,0.359043,122000
1981-04-03,0.000000,0.812500,0.787500,0.787500,0.359043,56000
1981-04-06,0.000000,0.812500,0.787500,0.787500,0.359043,280000
1981-04-07,0.000000,0.812500,0.787500,0.787500,0.359043,70000
1981-04-08,0.000000,0.812500,0.787500,0.787500,0.359043,140000
1981-04-09,0.000000,0.837500,0.800000,0.800000,0.364742,174000
1981-04-10,0.000000,0.837500,0.812500,0.812500,0.370441,68000
1981-04-13,0.000000,0.837500,0.812500,0.812500,0.370441,50000
1981-04-14,0.000000,0.825000,0.800000,0.800000,0.364742,20000
1981-04-15,0.000000,0.812500,0.800000,0.800000,0.364742,82000
1981-04-16,0.000000,0.812500,0.787500,0.787500,0.359043,74000
1981-04-20,0.000000,0.800000,0.787500,0.787500,0.359043,84000
1981-04-21,0.000000,0.812500,0.800000,0.800000,0.364742,90000
1981-04-22,0.000000,0.812500,0.800000,0.800000,0.364742,90000
1981-04-23,0.000000,0.812500,0.800000,0.800000,0.364742,84000
1981-04-24,0.000000,0.812500,0.800000,0.800000,0.364742,10000
1981-04-27,0.000000,0.812500,0.787500,0.787500,0.359043,406000
1981-04-28,0.000000,0.800000,0.775000,0.775000,0.353344,46000
1981-04-29,0.000000,0.800000,0.775000,0.775000,0.353344,14000
1981-04-30,0.000000,0.800000,0.775000,0.775000,0.353344,44000
1981-05-01,0.000000,0.800000,0.775000,0.775000,0.353344,32000
1981-05-04,0.000000,0.787500,0.762500,0.762500,0.347645,20000
1981-05-05,0.000000,0.762500,0.737500,0.737500,0.336246,46000
1981-05-06,0.000000,0.750000,0.725000,0.725000,0.330547,26000
1981-05-07,0.000000,0.750000,0.712500,0.712500,0.324848,56000
1981-05-08,0.000000,0.750000,0.725000,0.725000,0.330547,56000
1981-05-11,0.000000,0.725000,0.700000,0.700000,0.319149,214000
1981-05-12,0.000000,0.725000,0.700000,0.700000,0.319149,58000
1981-05-13,0.000000,0.737500,0.700000,0.700000,0.319149,50000
1981-05-14,0.000000,0.737500,0.712500,0.712500,0.324848,22000
1981-05-15,0.000000,0.737500,0.725000,0.725000,0.330547,64000
1981-05-18,0.000000,0.737500,0.725000,0.725000,0.330547,6000
1981-05-19,0.000000,0.750000,0.725000,0.725000,0.330547,26000
1981-05-20,0.725000,0.725000,0.725000,0.725000,0.330547,0
1981-05-21,0.000000,0.762500,0.725000,0.725000,0.330547,22000
1981-05-22,0.000000,0.750000,0.725000,0.725000,0.330547,26000
1981-05-26,0.000000,0.762500,0.737500,0.737500,0.336246,124000
1981-05-27,0.000000,0.775000,0.750000,0.750000,0.341945,36000
1981-05-28,0.000000,0.775000,0.756250,0.756250,0.344795,50000
1981-05-29,0.000000,0.812500,0.787500,0.787500,0.359043,158000
1981-06-01,0.000000,0.825000,0.800000,0.800000,0.364742,28000
1981-06-02,0.000000,0.812500,0.800000,0.800000,0.364742,38000
1981-06-03,0.000000,0.812500,0.800000,0.800000,0.364742,44000
1981-06-04,0.000000,0.825000,0.800000,0.800000,0.364742,92000
1981-06-05,0.000000,0.825000,0.812500,0.812500,0.370441,130000
1981-06-08,0.000000,0.825000,0.800000,0.800000,0.364742,238000
1981-06-09,0.000000,0.812500,0.800000,0.800000,0.364742,14000
1981-06-10,0.000000,0.812500,0.800000,0.800000,0.364742,118000
1981-06-11,0.000000,0.812500,0.800000,0.800000,0.364742,22000
1981-06-12,0.000000,0.812500,0.800000,0.800000,0.364742,68000
1981-06-15,0.000000,0.825000,0.812500,0.812500,0.370441,246000
1981-06-16,0.000000,0.837500,0.812500,0.812500,0.370441,204000
1981-06-17,0.000000,0.850000,0.825000,0.825000,0.376140,112000
1981-06-18,0.000000,0.837500,0.825000,0.825000,0.376140,34000
1981-06-19,0.000000,0.850000,0.837500,0.837500,0.381839,68000
1981-06-22,0.000000,0.850000,0.825000,0.825000,0.376140,140000
1981-06-23,0.000000,0.850000,0.825000,0.825000,0.376140,138000
1981-06-24,0.000000,0.850000,0.837500,0.837500,0.381839,34000
1981-06-25,0.000000,0.850000,0.837500,0.837500,0.381839,78000
1981-06-26,0.000000,0.850000,0.837500,0.837500,0.381839,42000
1981-06-29,0.000000,0.850000,0.837500,0.837500,0.381839,100000
1981-06-30,0.000000,0.862500,0.837500,0.837500,0.381839,186000
1981-07-01,0.837500,0.837500,0.837500,0.837500,0.381839,0
1981-07-02,0.000000,0.850000,0.825000,0.825000,0.376140,32000
1981-07-06,0.000000,0.825000,0.800000,0.800000,0.364742,54000
1981-07-07,0.000000,0.825000,0.800000,0.800000,0.364742,18000
1981-07-08,0.000000,0.825000,0.800000,0.800000,0.364742,10000
1981-07-09,0.000000,0.812500,0.787500,0.787500,0.359043,56000
1981-07-10,0.000000,0.825000,0.800000,0.800000,0.364742,78000
1981-07-13,0.000000,0.825000,0.812500,0.812500,0.370441,34000
1981-07-14,0.000000,0.812500,0.800000,0.800000,0.364742,26000
1981-07-15,0.000000,0.812500,0.787500,0.787500,0.359043,66000
1981-07-16,0.000000,0.800000,0.787500,0.787500,0.359043,34000
1981-07-17,0.000000,0.800000,0.787500,0.787500,0.359043,4000
1981-07-20,0.000000,0.800000,0.775000,0.775000,0.353344,90000
1981-07-21,0.000000,0.787500,0.762500,0.762500,0.347645,42000
1981-07-22,0.000000,0.787500,0.762500,0.762500,0.347645,24000
1981-07-23,0.000000,0.762500,0.750000,0.750000,0.341945,88000
1981-07-24,0.000000,0.775000,0.750000,0.750000,0.341945,52000
1981-07-27,0.000000,0.775000,0.762500,0.762500,0.347645,52000
1981-07-28,0.000000,0.787500,0.775000,0.775000,0.353344,112000
1981-07-29,0.000000,0.787500,0.775000,0.775000,0.353344,12000
1981-07-30,0.000000,0.787500,0.775000,0.775000,0.353344,36000
1981-07-31,0.000000,0.787500,0.775000,0.775000,0.353344,10000
1981-08-03,0.000000,0.787500,0.762500,0.762500,0.347645,20000
1981-08-04,0.000000,0.775000,0.762500,0.762500,0.347645,64000
1981-08-05,0.000000,0.775000,0.762500,0.762500,0.347645,68000
1981-08-06,0.000000,0.787500,0.762500,0.762500,0.347645,96000
1981-08-07,0.000000,0.787500,0.762500,0.762500,0.347645,10000
1981-08-10,0.762500,0.762500,0.762500,0.762500,0.347645,0
1981-08-11,0.000000,0.787500,0.762500,0.762500,0.347645,16000
1981-08-12,0.000000,0.787500,0.775000,0.775000,0.353344,80000
1981-08-13,0.000000,0.800000,0.775000,0.775000,0.353344,10000
1981-08-14,0.000000,0.800000,0.775000,0.775000,0.353344,14000
1981-08-17,0.000000,0.800000,0.775000,0.775000,0.353344,76000
1981-08-18,0.000000,0.800000,0.775000,0.775000,0.353344,96000
1981-08-19,0.000000,0.800000,0.781250,0.781250,0.356193,116000
1981-08-20,0.000000,0.825000,0.800000,0.800000,0.364742,78000
1981-08-21,0.000000,0.837500,0.812500,0.812500,0.370441,58000
1981-08-24,0.000000,0.825000,0.800000,0.800000,0.364742,102000
1981-08-25,0.000000,0.825000,0.800000,0.800000,0.364742,118000
1981-08-26,0.000000,0.825000,0.800000,0.800000,0.364742,42000
1981-08-27,0.000000,0.825000,0.800000,0.800000,0.364742,30000
1981-08-28,0.000000,0.812500,0.800000,0.800000,0.364742,28000
1981-08-31,0.000000,0.818750,0.806250,0.806250,0.367591,62000
1981-09-01,0.000000,0.812500,0.800000,0.800000,0.364742,50000
1981-09-02,0.000000,0.825000,0.806250,0.806250,0.367591,100000
1981-09-03,0.000000,0.825000,0.812500,0.812500,0.370441,134000
1981-09-04,0.000000,0.825000,0.812500,0.812500,0.370441,48000
1981-09-08,0.000000,0.825000,0.812500,0.812500,0.370441,30000
1981-09-09,0.000000,0.837500,0.825000,0.825000,0.376140,66000
1981-09-10,0.000000,0.850000,0.837500,0.837500,0.381839,142000
1981-09-11,0.000000,0.850000,0.837500,0.837500,0.381839,94000
1981-09-14,0.000000,0.862500,0.837500,0.837500,0.381839,130000
1981-09-15,0.000000,0.862500,0.850000,0.850000,0.387538,140000
1981-09-16,0.000000,0.862500,0.850000,0.850000,0.387538,38000
1981-09-17,0.000000,0.850000,0.825000,0.825000,0.376140,94000
1981-09-18,0.000000,0.837500,0.825000,0.825000,0.376140,96000
1981-09-21,0.000000,0.862500,0.837500,0.837500,0.381839,106000
1981-09-22,0.000000,0.850000,0.837500,0.837500,0.381839,86000
1981-09-23,0.000000,0.850000,0.837500,0.837500,0.381839,82000
1981-09-24,0.000000,0.850000,0.825000,0.825000,0.376140,52000
1981-09-25,0.000000,0.812500,0.787500,0.787500,0.359043,156000
1981-09-28,0.000000,0.800000,0.775000,0.775000,0.353344,74000
1981-09-29,0.000000,0.800000,0.775000,0.775000,0.353344,18000
1981-09-30,0.000000,0.800000,0.775000,0.775000,0.353344,2000
1981-10-01,0.000000,0.812500,0.787500,0.787500,0.359043,44000
1981-10-02,0.000000,0.812500,0.800000,0.800000,0.364742,60000
1981-10-05,0.000000,0.825000,0.800000,0.800000,0.364742,46000
1981-10-06,0.000000,0.825000,0.800000,0.800000,0.364742,26000
1981-10-07,0.000000,0.837500,0.825000,0.825000,0.376140,52000
1981-10-08,0.000000,0.850000,0.825000,0.825000,0.376140,56000
1981-10-09,0.000000,0.850000,0.837500,0.837500,0.381839,70000
1981-10-12,0.000000,0.862500,0.850000,0.850000,0.387538,72000
