Date,Open,High,Low,Close,Adj Close,Volume
1980-05-19,0.000000,4.790123,4.740741,4.790123,2.244781,85556
1980-05-20,0.000000,4.790123,4.765432,4.765432,2.233211,8100
1980-05-21,0.000000,4.888889,4.765432,4.888889,2.291067,39994
1980-05-22,0.000000,5.185185,4.938272,5.135802,2.406776,33413
1980-05-23,0.000000,5.135802,5.012346,5.012346,2.348921,32906
1980-05-27,0.000000,5.037037,4.938272,5.037037,2.360492,42525
1980-05-28,0.000000,5.086420,4.962963,5.012346,2.348921,153394
1980-05-29,0.000000,5.135802,4.962963,5.135802,2.406776,84038
1980-05-30,0.000000,5.135802,5.037037,5.037037,2.360492,39994
1980-06-02,0.000000,5.086420,5.037037,5.037037,2.360492,7088
1980-06-03,0.000000,5.086420,5.037037,5.037037,2.360492,3038
1980-06-04,0.000000,5.135802,5.037037,5.135802,2.406776,13163
1980-06-05,0.000000,5.283951,5.209877,5.283951,2.476201,27844
1980-06-06,0.000000,5.234568,5.185185,5.234568,2.453062,7088
1980-06-09,0.000000,5.333333,5.209877,5.234568,2.453062,33413
1980-06-10,0.000000,5.283951,5.185185,5.185185,2.429918,33413
1980-06-11,0.000000,5.283951,5.086420,5.135802,2.406776,68850
1980-06-12,0.000000,5.185185,5.086420,5.086420,2.383634,30375
1980-06-13,0.000000,5.086420,5.061728,5.061728,2.372063,26831
1980-06-16,0.000000,5.135802,5.061728,5.111111,2.395206,53156
1980-06-17,0.000000,5.209877,5.111111,5.160494,2.418348,20756
1980-06-18,0.000000,5.185185,5.135802,5.185185,2.429918,19744
1980-06-19,0.000000,5.185185,5.111111,5.111111,2.395206,9619
1980-06-20,0.000000,5.086420,5.037037,5.037037,2.360492,37463
1980-06-23,0.000000,5.086420,5.037037,5.061728,2.372063,36956
1980-06-24,0.000000,5.086420,4.987654,4.987654,2.337349,251100
1980-06-25,0.000000,5.111111,4.987654,5.111111,2.395206,46069
1980-06-26,0.000000,5.111111,5.012346,5.012346,2.348921,16200
1980-06-27,0.000000,5.037037,4.962963,4.962963,2.325780,8606
1980-06-30,0.000000,4.987654,4.913580,4.913580,2.302637,40500
1980-07-01,0.000000,5.037037,4.913580,4.987654,2.337349,8606
1980-07-02,0.000000,5.160494,5.012346,5.086420,2.383634,16706
1980-07-03,0.000000,5.086420,5.037037,5.086420,2.383634,7594
1980-07-07,0.000000,5.135802,5.037037,5.111111,2.395206,7088
1980-07-08,0.000000,5.209877,5.160494,5.185185,2.429918,6075
1980-07-09,0.000000,5.234568,5.135802,5.234568,2.453062,152888
1980-07-10,0.000000,5.333333,5.234568,5.333333,2.499346,33413
1980-07-11,0.000000,5.333333,5.259259,5.308642,2.487773,36450
1980-07-14,0.000000,5.456790,5.358025,5.432099,2.545629,286031
1980-07-15,0.000000,5.555556,5.481481,5.530864,2.591912,177694
1980-07-16,0.000000,5.580247,5.530864,5.580247,2.615056,60244
1980-07-17,0.000000,5.728395,5.604938,5.679012,2.661340,40500
1980-07-18,0.000000,5.827160,5.728395,5.827160,2.730766,24300
1980-07-21,0.000000,5.876543,5.753086,5.827160,2.730766,20250
1980-07-22,0.000000,5.876543,5.777778,5.851852,2.742337,88088
1980-07-23,0.000000,5.851852,5.802469,5.851852,2.742337,12150
1980-07-24,0.000000,5.950617,5.802469,5.901235,2.765478,146813
1980-07-25,0.000000,5.950617,5.876543,5.876543,2.753907,22781
1980-07-28,0.000000,5.975309,5.876543,5.925926,2.777050,79481
1980-07-29,0.000000,5.975309,5.876543,5.975309,2.800191,45563
1980-07-30,0.000000,6.148148,5.950617,6.148148,2.881190,17719
1980-07-31,0.000000,6.197531,6.049383,6.049383,2.834906,308813
1980-08-01,0.000000,6.123457,6.024691,6.123457,2.869618,93150
1980-08-04,0.000000,6.172840,6.098765,6.098765,2.858047,44550
1980-08-05,0.000000,6.148148,6.098765,6.098765,2.858047,10631
1980-08-06,0.000000,6.148148,6.098765,6.148148,2.881190,7594
1980-08-07,0.000000,6.148148,6.024691,6.049383,2.834906,224269
1980-08-08,0.000000,6.098765,6.074074,6.098765,2.858047,9113
1980-08-11,0.000000,6.123457,6.024691,6.123457,2.869618,95175
1980-08-12,0.000000,6.098765,6.024691,6.024691,2.823332,15188
1980-08-13,0.000000,6.123457,6.024691,6.049383,2.834906,46069
1980-08-14,0.000000,6.123457,5.975309,6.000000,2.811763,56700
1980-08-15,0.000000,6.049383,5.925926,5.925926,2.777050,70369
1980-08-18,0.000000,5.802469,5.580247,5.580247,2.615056,21769
1980-08-19,0.000000,5.679012,5.629630,5.679012,2.661340,16706
1980-08-20,0.000000,5.777778,5.679012,5.728395,2.684483,15694
1980-08-21,0.000000,5.728395,5.703704,5.703704,2.672911,139725
1980-08-22,0.000000,5.777778,5.728395,5.728395,2.684483,8606
1980-08-25,0.000000,5.703704,5.629630,5.629630,2.638197,20250
1980-08-26,0.000000,5.654321,5.604938,5.604938,2.626626,9619
1980-08-27,0.000000,5.580247,5.530864,5.555556,2.603486,262744
1980-08-28,0.000000,5.604938,5.604938,5.604938,2.626626,11138
1980-08-29,0.000000,5.629630,5.555556,5.555556,2.603486,10125
1980-09-02,0.000000,5.654321,5.530864,5.530864,2.591912,19744
1980-09-03,0.000000,5.629630,5.481481,5.629630,2.638197,36450
1980-09-04,0.000000,5.654321,5.604938,5.604938,2.626626,12656
1980-09-05,0.000000,5.654321,5.481481,5.530864,2.591912,86569
1980-09-08,0.000000,5.555556,5.432099,5.432099,2.545629,68850
1980-09-09,0.000000,5.456790,5.333333,5.432099,2.545629,65306
1980-09-10,0.000000,5.530864,5.432099,5.481481,2.568771,56700
1980-09-11,0.000000,5.530864,5.456790,5.530864,2.591912,5569
1980-09-12,0.000000,5.580247,5.530864,5.530864,2.591912,33413
1980-09-15,0.000000,5.580247,5.530864,5.530864,2.591912,25313
1980-09-16,0.000000,5.580247,5.580247,5.580247,2.615056,5063
1980-09-17,0.000000,5.629630,5.530864,5.604938,2.626626,128588
1980-09-18,0.000000,5.703704,5.654321,5.679012,2.661340,72900
1980-09-19,0.000000,5.802469,5.703704,5.802469,2.719195,538650
1980-09-22,0.000000,5.802469,5.728395,5.777778,2.707623,10631
1980-09-23,0.000000,5.851852,5.728395,5.802469,2.719195,49106
1980-09-24,0.000000,5.777778,5.679012,5.679012,2.661340,23794
1980-09-25,0.000000,5.728395,5.629630,5.679012,2.661340,67838
1980-09-26,0.000000,5.629630,5.530864,5.555556,2.603486,12656
1980-09-29,0.000000,5.530864,5.382716,5.382716,2.522487,7594
1980-09-30,0.000000,5.432099,5.382716,5.382716,2.522487,3038
1980-10-01,0.000000,5.456790,5.432099,5.432099,2.545629,3038
1980-10-02,0.000000,5.382716,5.333333,5.382716,2.522487,8606
1980-10-03,0.000000,5.456790,5.333333,5.407407,2.534058,22275
1980-10-06,0.000000,5.530864,5.432099,5.530864,2.591912,27844
1980-10-07,0.000000,5.580247,5.530864,5.580247,2.615056,59738
1980-10-08,0.000000,5.629630,5.530864,5.629630,2.638197,13669
1980-10-09,0.000000,5.654321,5.580247,5.629630,2.638197,505744
1980-10-10,0.000000,5.629630,5.580247,5.629630,2.638197,3038
1980-10-13,0.000000,5.604938,5.530864,5.555556,2.603486,149344
1980-10-14,0.000000,5.629630,5.555556,5.555556,2.603486,10125
1980-10-15,0.000000,5.604938,5.506173,5.506173,2.580341,261225
1980-10-16,0.000000,5.555556,5.506173,5.506173,2.580341,14175
1980-10-17,0.000000,5.555556,5.530864,5.530864,2.591912,8100
1980-10-20,0.000000,5.555556,5.481481,5.506173,2.580341,37969
1980-10-21,0.000000,5.580247,5.506173,5.530864,2.591912,17719
1980-10-22,0.000000,5.580247,5.506173,5.555556,2.603486,7594
1980-10-23,0.000000,5.506173,5.456790,5.481481,2.568771,125044
1980-10-24,0.000000,5.629630,5.530864,5.629630,2.638197,51638
1980-10-27,0.000000,5.728395,5.629630,5.679012,2.661340,29363
1980-10-28,0.000000,5.703704,5.629630,5.629630,2.638197,15694
1980-10-29,0.000000,5.679012,5.530864,5.530864,2.591912,96694
1980-10-30,0.000000,5.580247,5.456790,5.456790,2.557201,23794
1980-10-31,0.000000,5.456790,5.259259,5.259259,2.464632,31388
1980-11-03,0.000000,5.407407,5.283951,5.358025,2.510914,164531
1980-11-05,0.000000,5.703704,5.654321,5.703704,2.672911,116438
1980-11-06,0.000000,5.703704,5.654321,5.679012,2.661340,16706
1980-11-07,0.000000,5.827160,5.728395,5.827160,2.730766,146306
1980-11-10,0.000000,6.074074,5.901235,5.975309,2.800191,247556
1980-11-11,0.000000,6.074074,6.024691,6.074074,2.846477,41006
1980-11-12,0.000000,6.222222,6.024691,6.123457,2.869618,34931
1980-11-13,0.000000,6.370370,6.098765,6.370370,2.985328,128081
1980-11-14,0.000000,6.567901,6.345679,6.469136,3.031614,284513
1980-11-17,0.000000,6.469136,6.345679,6.370370,2.985328,125044
1980-11-18,0.000000,6.839506,6.444444,6.716049,3.147323,309319
1980-11-19,0.000000,6.864198,6.666667,6.765432,3.170465,105806
1980-11-20,0.000000,6.691358,6.567901,6.567901,3.077898,125044
1980-11-21,0.000000,6.641975,6.518519,6.518519,3.054756,64294
1980-11-24,0.000000,6.444444,6.049383,6.123457,2.869618,126056
1980-11-25,0.000000,6.320988,6.098765,6.271605,2.939045,135675
1980-11-26,0.000000,6.444444,6.320988,6.419753,3.008472,78975
1980-11-28,0.000000,6.395062,6.320988,6.320988,2.962187,27338
1980-12-01,0.000000,6.345679,6.024691,6.024691,2.823332,587250
1980-12-02,0.000000,6.024691,5.925926,5.925926,2.777050,20756
1980-12-03,0.000000,6.098765,5.925926,6.098765,2.858047,43031
1980-12-04,0.000000,6.148148,6.000000,6.148148,2.881190,67331
1980-12-05,0.000000,6.222222,6.123457,6.222222,2.915904,109856
1980-12-08,0.000000,6.222222,5.950617,6.024691,2.823332,66319
1980-12-09,0.000000,6.123457,6.074074,6.098765,2.858047,30881
1980-12-10,0.000000,6.271605,6.123457,6.222222,2.915904,111881
1980-12-11,0.000000,6.222222,6.148148,6.197531,2.904331,94163
1980-12-12,0.000000,6.320988,6.148148,6.320988,2.962187,101756
1980-12-15,0.000000,6.345679,6.222222,6.345679,2.973759,26325
1980-12-16,0.000000,6.345679,6.246914,6.246914,2.927473,22275
1980-12-17,0.000000,6.320988,6.197531,6.320988,2.962187,25313
1980-12-18,0.000000,6.370370,6.271605,6.320988,2.962187,31388
1980-12-19,0.000000,6.395062,6.320988,6.370370,2.985328,43031
1980-12-22,0.000000,6.395062,6.320988,6.370370,2.985328,26325
1980-12-23,0.000000,6.543210,6.395062,6.493827,3.043185,66825
1980-12-24,0.000000,6.518519,6.419753,6.469136,3.031614,142763
1980-12-26,0.000000,6.493827,6.419753,6.493827,3.043185,8606
1980-12-29,0.000000,6.543210,6.345679,6.345679,2.973759,16200
1980-12-30,0.000000,6.469136,6.395062,6.419753,3.008472,12150
1980-12-31,0.000000,6.469136,6.419753,6.419753,3.008472,10125
1981-01-02,0.000000,6.419753,6.271605,6.271605,2.939045,18731
1981-01-05,0.000000,6.370370,6.271605,6.345679,2.973759,28350
1981-01-06,0.000000,6.395062,6.271605,6.345679,2.973759,37463
1981-01-07,0.000000,6.246914,6.123457,6.246914,2.927473,59738
1981-01-08,0.000000,6.370370,6.222222,6.222222,2.915904,82013
1981-01-09,0.000000,6.320988,6.246914,6.271605,2.939045,177188
1981-01-12,0.000000,6.320988,6.271605,6.296296,2.950615,22781
1981-01-13,0.000000,6.320988,6.222222,6.222222,2.915904,41513
1981-01-14,0.000000,6.222222,6.172840,6.172840,2.892762,47081
1981-01-15,0.000000,6.222222,6.123457,6.123457,2.869618,4556
1981-01-16,0.000000,6.197531,6.123457,6.148148,2.881190,8100
1981-01-19,0.000000,6.197531,6.123457,6.123457,2.869618,14681
1981-01-20,0.000000,6.172840,5.950617,5.950617,2.788621,85556
1981-01-21,0.000000,6.000000,5.876543,5.876543,2.753907,37969
1981-01-22,0.000000,5.827160,5.555556,5.728395,2.684483,65306
1981-01-23,0.000000,5.925926,5.753086,5.876543,2.753907,41006
1981-01-26,0.000000,5.876543,5.580247,5.629630,2.638197,89606
1981-01-27,0.000000,5.777778,5.654321,5.777778,2.707623,49613
1981-01-28,0.000000,5.802469,5.679012,5.679012,2.661340,6581
1981-01-29,0.000000,5.728395,5.703704,5.703704,2.672911,1013
1981-01-30,0.000000,5.851852,5.703704,5.851852,2.742337,12656
1981-02-02,0.000000,5.851852,5.728395,5.728395,2.684483,13163
1981-02-03,0.000000,5.703704,5.654321,5.679012,2.661340,15188
1981-02-04,0.000000,5.703704,5.679012,5.679012,2.661340,11138
1981-02-05,0.000000,5.753086,5.703704,5.703704,2.672911,19744
1981-02-06,0.000000,5.679012,5.679012,5.679012,2.661340,4050
1981-02-09,0.000000,5.728395,5.654321,5.654321,2.649767,14175
1981-02-10,0.000000,5.753086,5.679012,5.679012,2.661340,11644
1981-02-11,0.000000,5.777778,5.654321,5.777778,2.707623,10631
1981-02-12,0.000000,5.802469,5.728395,5.728395,2.684483,5569
1981-02-13,0.000000,5.728395,5.604938,5.654321,2.649767,21769
1981-02-17,0.000000,5.679012,5.604938,5.679012,2.661340,4050
1981-02-18,0.000000,5.679012,5.629630,5.629630,2.638197,6075
1981-02-19,0.000000,5.654321,5.629630,5.629630,2.638197,743175
1981-02-20,0.000000,5.629630,5.629630,5.629630,2.638197,62269
1981-02-23,0.000000,5.728395,5.604938,5.728395,2.684483,100744
1981-02-24,0.000000,5.901235,5.753086,5.901235,2.765478,116944
1981-02-25,0.000000,5.901235,5.802469,5.876543,2.753907,79988
1981-02-26,0.000000,6.024691,5.876543,6.000000,2.811763,141244
1981-02-27,0.000000,6.246914,6.049383,6.123457,2.869618,136688
1981-03-02,0.000000,6.098765,5.975309,6.049383,2.834906,38981
1981-03-03,0.000000,6.098765,5.950617,6.049383,2.834906,41006
1981-03-04,0.000000,6.172840,6.024691,6.148148,2.881190,64800
1981-03-05,0.000000,6.123457,6.024691,6.024691,2.823332,30375
1981-03-06,0.000000,6.123457,6.049383,6.049383,2.834906,46069
1981-03-09,0.000000,6.172840,6.049383,6.172840,2.892762,87075
1981-03-10,0.000000,6.222222,6.123457,6.123457,2.869618,45563
1981-03-11,0.000000,6.296296,6.123457,6.148148,2.881190,81000
1981-03-12,0.000000,6.395062,6.123457,6.345679,2.973759,172631
1981-03-13,0.000000,6.444444,6.296296,6.419753,3.008472,143269
1981-03-16,0.000000,6.518519,6.395062,6.518519,3.054756,119981
1981-03-17,0.000000,6.543210,6.419753,6.493827,3.043185,367031
1981-03-18,0.000000,6.814815,6.395062,6.814815,3.193607,84038
1981-03-19,0.000000,6.839506,6.716049,6.790123,3.182037,270844
1981-03-20,0.000000,6.913580,6.740741,6.864198,3.216750,287550
1981-03-23,0.000000,6.913580,6.765432,6.839506,3.205179,155925
1981-03-24,0.000000,6.888889,6.790123,6.814815,3.193607,30881
1981-03-25,0.000000,6.839506,6.765432,6.814815,3.193607,29363
1981-03-26,0.000000,6.814815,6.592593,6.641975,3.112610,90619
1981-03-27,0.000000,6.617284,6.469136,6.469136,3.031614,45563
1981-03-30,0.000000,6.567901,6.419753,6.419753,3.008472,125550
1981-03-31,0.000000,6.567901,6.469136,6.543210,3.066326,57206
1981-04-01,0.000000,6.543210,6.419753,6.419753,3.008472,29363
1981-04-02,0.000000,6.691358,6.469136,6.518519,3.054756,254644
1981-04-03,0.000000,6.518519,6.345679,6.395062,2.996901,573075
1981-04-06,0.000000,6.444444,6.345679,6.419753,3.008472,40500
1981-04-07,0.000000,6.543210,6.320988,6.543210,3.066326,447019
1981-04-08,0.000000,6.543210,6.395062,6.469136,3.031614,36450
1981-04-09,0.000000,6.493827,6.395062,6.493827,3.043185,88594
1981-04-10,0.000000,6.567901,6.469136,6.567901,3.077898,282994
1981-04-13,0.000000,6.543210,6.444444,6.444444,3.020040,22275
1981-04-14,0.000000,6.543210,6.345679,6.518519,3.054756,58725
1981-04-15,0.000000,6.617284,6.469136,6.617284,3.101039,243000
1981-04-16,0.000000,6.814815,6.617284,6.814815,3.193607,107325
1981-04-20,0.000000,6.814815,6.740741,6.790123,3.182037,34931
1981-04-21,0.000000,6.765432,6.666667,6.666667,3.124181,228319
1981-04-22,0.000000,6.740741,6.592593,6.617284,3.101039,53663
1981-04-23,0.000000,6.740741,6.592593,6.691358,3.135752,69356
1981-04-24,0.000000,6.814815,6.617284,6.666667,3.124181,118969
1981-04-27,0.000000,6.790123,6.641975,6.765432,3.170465,91631
1981-04-28,0.000000,6.790123,6.716049,6.765432,3.170465,25313
1981-04-29,0.000000,6.839506,6.740741,6.790123,3.182037,39994
1981-04-30,0.000000,6.987654,6.790123,6.864198,3.216750,497138
1981-05-01,0.000000,7.111111,6.839506,7.086420,3.320888,75938
1981-05-04,0.000000,7.012346,6.913580,6.913580,3.239892,131625
1981-05-05,0.000000,6.913580,6.839506,6.913580,3.239892,427781
1981-05-06,0.000000,6.938272,6.790123,6.864198,3.216750,360450
1981-05-07,0.000000,6.864198,6.691358,6.790123,3.182037,20250
1981-05-08,0.000000,6.864198,6.790123,6.839506,3.205179,20250
1981-05-11,0.000000,6.962963,6.740741,6.913580,3.239892,90619
1981-05-12,0.000000,6.913580,6.765432,6.814815,3.193607,18731
1981-05-13,0.000000,6.864198,6.716049,6.790123,3.182037,65306
1981-05-14,0.000000,6.888889,6.790123,6.888889,3.228321,20756
1981-05-15,0.000000,6.962963,6.839506,6.913580,3.239892,86063
1981-05-18,0.000000,6.962963,6.864198,6.913580,3.239892,223256
1981-05-19,0.000000,7.086420,6.962963,7.037037,3.297748,34425
1981-05-20,0.000000,7.259259,7.012346,7.259259,3.401889,397406
1981-05-21,0.000000,7.259259,7.160494,7.234568,3.390316,36450
1981-05-22,0.000000,7.283951,7.160494,7.185185,3.367173,20756
1981-05-26,0.000000,7.185185,7.135802,7.135802,3.344031,23288
1981-05-27,0.000000,7.160494,7.111111,7.160494,3.355602,9619
1981-05-28,0.000000,7.185185,7.111111,7.135802,3.344031,30881
1981-05-29,0.000000,7.185185,7.135802,7.160494,3.355602,30375
1981-06-01,0.000000,7.160494,7.061728,7.086420,3.320888,142763
1981-06-02,0.000000,7.209877,7.037037,7.160494,3.355602,102769
1981-06-03,0.000000,7.209877,7.111111,7.209877,3.378746,21769
1981-06-04,0.000000,7.234568,7.086420,7.111111,3.332461,66319
1981-06-05,0.000000,7.308642,7.086420,7.308642,3.425028,210094
1981-06-08,0.000000,7.358025,7.234568,7.358025,3.448171,18731
1981-06-09,0.000000,7.555556,7.333333,7.481481,3.506027,58725
1981-06-10,0.000000,7.506173,7.358025,7.358025,3.448171,115425
1981-06-11,0.000000,7.382716,7.283951,7.333333,3.436600,77456
1981-06-12,0.000000,7.407407,7.308642,7.333333,3.436600,103781
1981-06-15,0.000000,7.358025,7.259259,7.308642,3.425028,82013
1981-06-16,0.000000,7.308642,7.160494,7.160494,3.355602,19238
1981-06-17,0.000000,7.185185,7.061728,7.061728,3.309318,9619
1981-06-18,0.000000,7.111111,7.061728,7.086420,3.320888,4050
1981-06-19,0.000000,7.061728,6.962963,6.962963,3.263034,26831
1981-06-22,0.000000,7.111111,6.962963,7.061728,3.309318,60750
1981-06-23,0.000000,7.308642,7.111111,7.308642,3.425028,99731
1981-06-24,0.000000,7.308642,7.259259,7.259259,3.401889,139219
1981-06-25,0.000000,7.333333,7.259259,7.259259,3.401889,53156
1981-06-26,0.000000,7.259259,7.185185,7.185185,3.367173,6075
1981-06-29,0.000000,7.259259,7.111111,7.160494,3.355602,25819
1981-06-30,0.000000,7.234568,7.061728,7.061728,3.309318,6581
1981-07-01,0.000000,7.111111,7.037037,7.111111,3.332461,47081
1981-07-02,0.000000,7.086420,7.012346,7.037037,3.297748,68850
1981-07-06,0.000000,7.037037,6.913580,6.913580,3.239892,105806
1981-07-07,0.000000,7.061728,6.913580,6.913580,3.239892,43031
1981-07-08,0.000000,6.938272,6.864198,6.913580,3.239892,246544
1981-07-09,0.000000,6.913580,6.864198,6.864198,3.216750,8100
1981-07-10,0.000000,6.938272,6.864198,6.864198,3.216750,14175
1981-07-13,0.000000,6.888889,6.839506,6.839506,3.205179,13163
1981-07-14,0.000000,6.864198,6.543210,6.543210,3.066326,165038
1981-07-15,0.000000,6.666667,6.444444,6.666667,3.124181,46069
1981-07-16,0.000000,6.691358,6.567901,6.691358,3.135752,38981
1981-07-17,0.000000,6.740741,6.666667,6.666667,3.124181,31388
1981-07-20,0.000000,6.716049,6.691358,6.691358,3.135752,3544
1981-07-21,0.000000,6.691358,6.641975,6.641975,3.112610,16200
1981-07-22,0.000000,6.716049,6.666667,6.666667,3.124181,18225
1981-07-23,0.000000,6.740741,6.666667,6.691358,3.135752,19744
1981-07-24,0.000000,6.716049,6.617284,6.641975,3.112610,37969
1981-07-27,0.000000,6.716049,6.691358,6.716049,3.147323,46575
1981-07-28,0.000000,6.740741,6.666667,6.740741,3.158895,22781
1981-07-29,0.000000,6.740741,6.716049,6.740741,3.158895,1519
1981-07-30,0.000000,6.716049,6.518519,6.617284,3.101039,68850
1981-07-31,0.000000,6.666667,6.518519,6.518519,3.054756,34931
1981-08-03,0.000000,6.691358,6.567901,6.691358,3.135752,37969
1981-08-04,0.000000,6.691358,6.617284,6.617284,3.101039,39488
1981-08-05,0.000000,6.666667,6.543210,6.543210,3.066326,37969
1981-08-06,0.000000,6.666667,6.567901,6.567901,3.077898,23794
1981-08-07,0.000000,6.716049,6.567901,6.666667,3.124181,31388
1981-08-10,0.000000,6.666667,6.617284,6.666667,3.124181,7088
1981-08-11,0.000000,6.716049,6.666667,6.716049,3.147323,75431
1981-08-12,0.000000,6.765432,6.691358,6.691358,3.135752,33919
1981-08-13,0.000000,6.740741,6.666667,6.666667,3.124181,21263
1981-08-14,0.000000,6.740741,6.666667,6.691358,3.135752,19744
1981-08-17,0.000000,6.716049,6.617284,6.617284,3.101039,68850
1981-08-18,0.000000,6.691358,6.617284,6.641975,3.112610,5569
1981-08-19,0.000000,6.691358,6.592593,6.641975,3.112610,55688
1981-08-20,0.000000,6.691358,6.592593,6.641975,3.112610,7088
1981-08-21,0.000000,6.666667,6.518519,6.518519,3.054756,28350
1981-08-24,0.000000,6.567901,6.493827,6.493827,3.043185,7594
1981-08-25,0.000000,6.567901,6.469136,6.518519,3.054756,43031
1981-08-26,0.000000,6.592593,6.518519,6.592593,3.089469,56700
1981-08-27,0.000000,6.592593,6.543210,6.543210,3.066326,1519
1981-08-28,0.000000,6.518519,6.320988,6.493827,3.043185,411075
1981-08-31,0.000000,6.518519,6.320988,6.320988,2.962187,25313
1981-09-01,0.000000,6.370370,6.246914,6.246914,2.927473,14175
1981-09-02,0.000000,6.370370,6.197531,6.271605,2.939045,56700
1981-09-03,0.000000,6.419753,6.320988,6.320988,2.962187,11644
1981-09-04,0.000000,6.370370,6.197531,6.197531,2.904331,21263
1981-09-08,0.000000,4.172840,4.074074,4.123457,1.932364,26325
1981-09-09,0.000000,4.123457,4.074074,4.098765,1.920793,10631
1981-09-10,0.000000,4.098765,4.049383,4.049383,1.897651,31894
1981-09-11,0.000000,4.098765,4.049383,4.049383,1.897651,18731
1981-09-14,0.000000,4.123457,4.074074,4.098765,1.920793,28856
1981-09-15,0.000000,4.074074,4.049383,4.074074,1.909222,122513
1981-09-16,0.000000,4.098765,4.000000,4.000000,1.874510,34425
1981-09-17,0.000000,4.024691,3.950617,4.024691,1.886080,23794
1981-09-18,0.000000,4.024691,3.975309,3.975309,1.862938,13163
1981-09-21,0.000000,4.024691,3.802469,3.901235,1.828225,48094
1981-09-22,0.000000,3.950617,3.802469,3.851852,1.805082,16200
1981-09-23,0.000000,3.901235,3.753086,3.827160,1.793511,21263
1981-09-24,0.000000,3.876543,3.802469,3.876543,1.816653,26325
1981-09-25,0.000000,3.851852,3.604938,3.604938,1.689373,93656
1981-09-28,0.000000,3.654321,3.530864,3.604938,1.689373,62775
1981-09-29,0.000000,3.777778,3.629630,3.703704,1.735656,53156
1981-09-30,0.000000,3.753086,3.654321,3.753086,1.758798,40500
1981-10-01,0.000000,3.753086,3.654321,3.654321,1.712514,16706
1981-10-02,0.000000,3.679012,3.580247,3.604938,1.689373,101756
1981-10-05,0.000000,3.703704,3.629630,3.703704,1.735656,14175
1981-10-06,0.000000,3.703704,3.654321,3.703704,1.735656,13163
1981-10-07,0.000000,3.753086,3.654321,3.703704,1.735656,28856
1981-10-08,0.000000,3.802469,3.703704,3.753086,1.758798,22781
1981-10-09,0.000000,4.024691,3.802469,3.950617,1.851366,54169
1981-10-12,0.000000,3.975309,3.901235,3.975309,1.862938,6581
