Date,Open,High,Low,Close,Adj Close,Volume
1980-08-11,0.000000,0.365885,0.360677,0.365885,0.193859,873600
1980-08-12,0.000000,0.368490,0.360677,0.363281,0.192480,796800
1980-08-13,0.000000,0.363281,0.355469,0.360677,0.191100,576000
1980-08-14,0.000000,0.364583,0.356771,0.364583,0.193169,1737600
1980-08-15,0.000000,0.375000,0.363281,0.373698,0.197999,2150400
1980-08-18,0.000000,0.378906,0.368490,0.375000,0.198689,1670400
1980-08-19,0.000000,0.375000,0.372396,0.373698,0.197999,1171200
1980-08-20,0.000000,0.384115,0.375000,0.381510,0.202138,3484800
1980-08-21,0.000000,0.404948,0.382813,0.402344,0.213177,5337600
1980-08-22,0.000000,0.406250,0.401042,0.404948,0.214557,2390400
1980-08-25,0.000000,0.406250,0.395833,0.399740,0.211797,1180800
1980-08-26,0.000000,0.395833,0.390625,0.390625,0.206968,1334400
1980-08-27,0.000000,0.390625,0.381510,0.381510,0.202138,432000
1980-08-28,0.000000,0.384115,0.377604,0.380208,0.201448,796800
1980-08-29,0.000000,0.376302,0.367188,0.367188,0.194550,633600
1980-09-02,0.000000,0.377604,0.367188,0.377604,0.200069,921600
1980-09-03,0.000000,0.390625,0.376302,0.390625,0.206968,700800
1980-09-04,0.000000,0.416667,0.395833,0.415365,0.220076,3360000
1980-09-05,0.000000,0.420573,0.411458,0.416667,0.220766,2976000
1980-09-08,0.000000,0.415365,0.414063,0.414063,0.219386,873600
1980-09-09,0.000000,0.412760,0.408854,0.411458,0.218006,1113600
1980-09-10,0.000000,0.416667,0.411458,0.416667,0.220766,1161600
1980-09-11,0.000000,0.416667,0.416667,0.416667,0.220766,1372800
1980-09-12,0.000000,0.416667,0.412760,0.412760,0.218696,614400
1980-09-15,0.000000,0.410156,0.407552,0.410156,0.217316,432000
1980-09-16,0.000000,0.410156,0.407552,0.410156,0.217316,604800
1980-09-17,0.000000,0.407552,0.402344,0.402344,0.213177,4416000
1980-09-18,0.000000,0.403646,0.401042,0.401042,0.212487,249600
1980-09-19,0.000000,0.403646,0.398438,0.402344,0.213177,1171200
1980-09-22,0.000000,0.402344,0.399740,0.401042,0.212487,2832000
1980-09-23,0.000000,0.402344,0.399740,0.401042,0.212487,1593600
1980-09-24,0.000000,0.402344,0.398438,0.402344,0.213177,883200
1980-09-25,0.000000,0.408854,0.404948,0.404948,0.214557,710400
1980-09-26,0.000000,0.401042,0.395833,0.395833,0.209727,844800
1980-09-29,0.000000,0.393229,0.389323,0.389323,0.206278,220800
1980-09-30,0.000000,0.385417,0.384115,0.385417,0.204208,326400
1980-10-01,0.000000,0.384115,0.381510,0.384115,0.203518,192000
1980-10-02,0.000000,0.384115,0.378906,0.378906,0.200758,384000
1980-10-03,0.000000,0.378906,0.376302,0.378906,0.200758,67200
1980-10-06,0.000000,0.389323,0.381510,0.388021,0.205588,1008000
1980-10-07,0.000000,0.388021,0.385417,0.385417,0.204208,2092800
1980-10-08,0.000000,0.385417,0.382813,0.385417,0.204208,1411200
1980-10-09,0.000000,0.390625,0.388021,0.388021,0.205588,729600
1980-10-10,0.000000,0.393229,0.389323,0.389323,0.206278,1996800
1980-10-13,0.000000,0.388021,0.386719,0.388021,0.205588,259200
1980-10-14,0.000000,0.390625,0.385417,0.390625,0.206968,710400
1980-10-15,0.000000,0.395833,0.394531,0.394531,0.209037,422400
1980-10-16,0.000000,0.395833,0.386719,0.389323,0.206278,451200
1980-10-17,0.000000,0.391927,0.386719,0.386719,0.204898,134400
1980-10-20,0.000000,0.411458,0.385417,0.407552,0.215936,2457600
1980-10-21,0.000000,0.416667,0.411458,0.412760,0.218696,2054400
1980-10-22,0.000000,0.414063,0.411458,0.411458,0.218006,211200
1980-10-23,0.000000,0.408854,0.403646,0.403646,0.213867,691200
1980-10-24,0.000000,0.402344,0.395833,0.395833,0.209727,624000
1980-10-27,0.000000,0.395833,0.388021,0.388021,0.205588,614400
1980-10-28,0.000000,0.390625,0.385417,0.385417,0.204208,192000
1980-10-29,0.000000,0.388021,0.385417,0.385417,0.204208,307200
1980-10-30,0.000000,0.388021,0.382813,0.385417,0.204208,345600
1980-10-31,0.000000,0.394531,0.388021,0.393229,0.208347,297600
1980-11-03,0.000000,0.397135,0.389323,0.395833,0.209727,1065600
1980-11-05,0.000000,0.406250,0.401042,0.402344,0.213177,672000
1980-11-06,0.000000,0.408854,0.402344,0.403646,0.213867,633600
1980-11-07,0.000000,0.403646,0.395833,0.402344,0.213177,912000
1980-11-10,0.000000,0.402344,0.398438,0.401042,0.212487,364800
1980-11-11,0.000000,0.404948,0.401042,0.404948,0.214557,902400
1980-11-12,0.000000,0.402344,0.395833,0.399740,0.211797,2044800
1980-11-13,0.000000,0.401042,0.395833,0.399740,0.211797,2544000
1980-11-14,0.000000,0.402344,0.399740,0.399740,0.211797,163200
1980-11-17,0.000000,0.403646,0.398438,0.399740,0.211797,336000
1980-11-18,0.000000,0.403646,0.397135,0.399740,0.211797,4348800
1980-11-19,0.000000,0.406250,0.402344,0.403646,0.213867,297600
1980-11-20,0.000000,0.406250,0.403646,0.403646,0.213867,297600
1980-11-21,0.000000,0.402344,0.398438,0.401042,0.212487,1123200
1980-11-24,0.000000,0.402344,0.398438,0.399740,0.211797,835200
1980-11-25,0.000000,0.412760,0.402344,0.412760,0.218696,777600
1980-11-26,0.000000,0.415365,0.410156,0.415365,0.220076,528000
1980-11-28,0.000000,0.415365,0.410156,0.415365,0.220076,518400
1980-12-01,0.000000,0.415365,0.411458,0.414063,0.219386,268800
1980-12-02,0.000000,0.416667,0.410156,0.416667,0.220766,614400
1980-12-03,0.000000,0.417969,0.408854,0.408854,0.216626,777600
1980-12-04,0.000000,0.407552,0.402344,0.404948,0.214557,470400
1980-12-05,0.000000,0.406250,0.402344,0.404948,0.214557,220800
1980-12-08,0.000000,0.403646,0.386719,0.386719,0.204898,1238400
1980-12-09,0.000000,0.380208,0.378906,0.380208,0.201448,1286400
1980-12-10,0.000000,0.377604,0.373698,0.375000,0.198689,1689600
1980-12-11,0.000000,0.359375,0.355469,0.359375,0.190410,1459200
1980-12-12,0.000000,0.363281,0.358073,0.359375,0.190410,1536000
1980-12-15,0.000000,0.359375,0.355469,0.358073,0.189720,537600
1980-12-16,0.000000,0.356771,0.355469,0.355469,0.188341,115200
1980-12-17,0.000000,0.356771,0.354167,0.356771,0.189030,441600
1980-12-18,0.000000,0.364583,0.356771,0.363281,0.192480,2208000
1980-12-19,0.000000,0.364583,0.359375,0.364583,0.193169,422400
1980-12-22,0.000000,0.369792,0.365885,0.368490,0.195240,211200
1980-12-23,0.000000,0.372396,0.368490,0.372396,0.197309,163200
1980-12-24,0.000000,0.373698,0.371094,0.371094,0.196619,316800
1980-12-26,0.000000,0.371094,0.369792,0.369792,0.195930,345600
1980-12-29,0.000000,0.372396,0.368490,0.371094,0.196619,144000
1980-12-30,0.000000,0.372396,0.368490,0.368490,0.195240,115200
1980-12-31,0.000000,0.372396,0.367188,0.369792,0.195930,230400
1981-01-02,0.000000,0.371094,0.365885,0.371094,0.196619,192000
1981-01-05,0.000000,0.385417,0.375000,0.384115,0.203518,796800
1981-01-06,0.000000,0.389323,0.384115,0.384115,0.203518,1027200
1981-01-07,0.000000,0.381510,0.369792,0.375000,0.198689,1641600
1981-01-08,0.000000,0.375000,0.367188,0.367188,0.194550,1190400
1981-01-09,0.000000,0.368490,0.363281,0.363281,0.192480,748800
1981-01-12,0.000000,0.375000,0.367188,0.375000,0.198689,364800
1981-01-13,0.000000,0.377604,0.376302,0.377604,0.200069,240000
1981-01-14,0.000000,0.381510,0.378906,0.381510,0.202138,700800
1981-01-15,0.000000,0.394531,0.382813,0.391927,0.207657,2150400
1981-01-16,0.000000,0.414063,0.394531,0.414063,0.219386,672000
1981-01-19,0.000000,0.415365,0.408854,0.411458,0.218006,499200
1981-01-20,0.000000,0.411458,0.402344,0.402344,0.213177,854400
1981-01-21,0.000000,0.406250,0.398438,0.406250,0.215246,633600
1981-01-22,0.000000,0.408854,0.395833,0.395833,0.209727,835200
1981-01-23,0.000000,0.398438,0.395833,0.395833,0.209727,259200
1981-01-26,0.000000,0.398438,0.393229,0.394531,0.209037,1420800
1981-01-27,0.000000,0.395833,0.389323,0.394531,0.209037,576000
1981-01-28,0.000000,0.399740,0.390625,0.398438,0.211107,748800
1981-01-29,0.000000,0.408854,0.398438,0.406250,0.215246,441600
1981-01-30,0.000000,0.411458,0.406250,0.411458,0.218006,201600
1981-02-02,0.000000,0.410156,0.399740,0.402344,0.213177,2400000
1981-02-03,0.000000,0.407552,0.399740,0.407552,0.215936,326400
1981-02-04,0.000000,0.424479,0.410156,0.420573,0.222835,1756800
1981-02-05,0.000000,0.434896,0.424479,0.433594,0.229734,1612800
1981-02-06,0.000000,0.440104,0.434896,0.437500,0.231804,1564800
1981-02-09,0.000000,0.455729,0.441406,0.449219,0.238013,1747200
1981-02-10,0.000000,0.445313,0.437500,0.437500,0.231804,2486400
1981-02-11,0.000000,0.433594,0.427083,0.428385,0.226974,892800
1981-02-12,0.000000,0.427083,0.423177,0.424479,0.224905,595200
1981-02-13,0.000000,0.427083,0.420573,0.420573,0.222835,307200
1981-02-17,0.000000,0.423177,0.417969,0.423177,0.224215,643200
1981-02-18,0.000000,0.434896,0.421875,0.434896,0.230424,547200
1981-02-19,0.000000,0.446615,0.434896,0.440104,0.233183,2899200
1981-02-20,0.000000,0.442708,0.432292,0.434896,0.230424,1862400
1981-02-23,0.000000,0.442708,0.437500,0.442708,0.234563,969600
1981-02-24,0.000000,0.441406,0.437500,0.441406,0.233873,662400
1981-02-25,0.000000,0.447917,0.440104,0.447917,0.237323,1209600
1981-02-26,0.000000,0.447917,0.444010,0.447917,0.237323,1372800
1981-02-27,0.000000,0.453125,0.447917,0.453125,0.240082,758400
1981-03-02,0.000000,0.455729,0.451823,0.454427,0.240772,585600
1981-03-03,0.000000,0.454427,0.450521,0.454427,0.240772,345600
1981-03-04,0.000000,0.455729,0.453125,0.454427,0.240772,163200
1981-03-05,0.000000,0.453125,0.450521,0.450521,0.238703,1017600
1981-03-06,0.000000,0.451823,0.447917,0.447917,0.237323,825600
1981-03-09,0.000000,0.454427,0.447917,0.454427,0.240772,345600
1981-03-10,0.000000,0.476563,0.457031,0.476563,0.252501,2755200
1981-03-11,0.000000,0.489583,0.475260,0.480469,0.254570,3782400
1981-03-12,0.000000,0.477865,0.468750,0.470052,0.249051,912000
1981-03-13,0.000000,0.467448,0.463542,0.466146,0.246981,451200
1981-03-16,0.000000,0.468750,0.466146,0.468750,0.248361,172800
1981-03-17,0.000000,0.466146,0.460938,0.466146,0.246981,480000
1981-03-18,0.000000,0.463542,0.459635,0.460938,0.244222,307200
1981-03-19,0.000000,0.463542,0.457031,0.458333,0.242842,1344000
1981-03-20,0.000000,0.458333,0.453125,0.458333,0.242842,595200
1981-03-23,0.000000,0.458333,0.453125,0.455729,0.241462,470400
1981-03-24,0.000000,0.457031,0.445313,0.447917,0.237323,2121600
1981-03-25,0.000000,0.451823,0.445313,0.451823,0.239393,835200
1981-03-26,0.000000,0.458333,0.453125,0.455729,0.241462,1017600
1981-03-27,0.000000,0.454427,0.447917,0.449219,0.238013,163200
1981-03-30,0.000000,0.447917,0.445313,0.445313,0.235943,76800
1981-03-31,0.000000,0.468750,0.447917,0.468750,0.248361,480000
1981-04-01,0.000000,0.468750,0.463542,0.463542,0.245602,763200
1981-04-02,0.000000,0.473958,0.466146,0.473958,0.251120,460800
1981-04-03,0.000000,0.473958,0.466146,0.468750,0.248361,360000
1981-04-06,0.000000,0.468750,0.458333,0.468750,0.248361,465600
1981-04-07,0.000000,0.476563,0.463542,0.473958,0.251120,1315200
1981-04-08,0.000000,0.481771,0.479167,0.481771,0.255260,849600
1981-04-09,0.000000,0.481771,0.476563,0.476563,0.252501,508800
1981-04-10,0.000000,0.492188,0.473958,0.492188,0.260780,2750400
1981-04-13,0.000000,0.492188,0.479167,0.484375,0.256640,336000
1981-04-14,0.000000,0.492188,0.484375,0.489583,0.259399,3700800
1981-04-15,0.000000,0.492188,0.484375,0.489583,0.259399,2150400
1981-04-16,0.000000,0.492188,0.481771,0.484375,0.256640,2568000
1981-04-20,0.000000,0.486979,0.479167,0.484375,0.256640,177600
1981-04-21,0.000000,0.484375,0.476563,0.481771,0.255260,470400
1981-04-22,0.000000,0.489583,0.479167,0.484375,0.256640,148800
1981-04-23,0.000000,0.494792,0.486979,0.489583,0.259399,974400
1981-04-24,0.000000,0.486979,0.479167,0.486979,0.258020,441600
1981-04-27,0.000000,0.489583,0.466146,0.471354,0.249741,537600
1981-04-28,0.000000,0.468750,0.463542,0.468750,0.248361,76800
1981-04-29,0.000000,0.463542,0.450521,0.450521,0.238703,220800
1981-04-30,0.000000,0.453125,0.437500,0.453125,0.240082,240000
1981-05-01,0.000000,0.447917,0.437500,0.445313,0.235943,878400
1981-05-04,0.000000,0.440104,0.432292,0.432292,0.229044,408000
1981-05-05,0.000000,0.427083,0.416667,0.421875,0.223525,801600
1981-05-06,0.000000,0.424479,0.416667,0.421875,0.223525,240000
1981-05-07,0.000000,0.416667,0.416667,0.416667,0.220766,379200
1981-05-08,0.000000,0.437500,0.421875,0.437500,0.231804,364800
1981-05-11,0.000000,0.440104,0.434896,0.437500,0.231804,182400
1981-05-12,0.000000,0.442708,0.437500,0.440104,0.233183,388800
1981-05-13,0.000000,0.453125,0.440104,0.453125,0.240082,508800
1981-05-14,0.000000,0.455729,0.450521,0.453125,0.240082,52800
1981-05-15,0.000000,0.447917,0.442708,0.447917,0.237323,484800
1981-05-18,0.000000,0.453125,0.447917,0.453125,0.240082,163200
1981-05-19,0.000000,0.453125,0.445313,0.445313,0.235943,182400
1981-05-20,0.000000,0.458333,0.440104,0.450521,0.238703,3288000
1981-05-21,0.000000,0.453125,0.445313,0.445313,0.235943,1041600
1981-05-22,0.000000,0.445313,0.445313,0.445313,0.235943,129600
1981-05-26,0.000000,0.445313,0.442708,0.442708,0.234563,196800
1981-05-27,0.000000,0.447917,0.442708,0.445313,0.235943,475200
1981-05-28,0.000000,0.447917,0.442708,0.445313,0.235943,590400
1981-05-29,0.000000,0.450521,0.437500,0.437500,0.231804,206400
1981-06-01,0.000000,0.450521,0.432292,0.447917,0.237323,1651200
1981-06-02,0.000000,0.450521,0.445313,0.445313,0.235943,244800
1981-06-03,0.000000,0.445313,0.434896,0.442708,0.234563,249600
1981-06-04,0.000000,0.442708,0.437500,0.442708,0.234563,86400
1981-06-05,0.000000,0.442708,0.427083,0.440104,0.233183,264000
1981-06-08,0.000000,0.445313,0.434896,0.440104,0.233183,278400
1981-06-09,0.000000,0.447917,0.440104,0.445313,0.235943,1152000
1981-06-10,0.000000,0.455729,0.445313,0.455729,0.241462,518400
1981-06-11,0.000000,0.476563,0.455729,0.476563,0.252501,811200
1981-06-12,0.000000,0.473958,0.463542,0.468750,0.248361,345600
1981-06-15,0.000000,0.476563,0.463542,0.473958,0.251120,806400
1981-06-16,0.000000,0.479167,0.468750,0.473958,0.251120,888000
1981-06-17,0.000000,0.476563,0.471354,0.471354,0.249741,206400
1981-06-18,0.000000,0.479167,0.471354,0.479167,0.253880,336000
1981-06-19,0.000000,0.486979,0.479167,0.486979,0.258020,196800
1981-06-22,0.000000,0.481771,0.471354,0.471354,0.249741,326400
1981-06-23,0.000000,0.473958,0.466146,0.466146,0.246981,360000
1981-06-24,0.000000,0.473958,0.460938,0.473958,0.251120,220800
1981-06-25,0.000000,0.468750,0.450521,0.458333,0.242842,393600
1981-06-26,0.000000,0.468750,0.460938,0.468750,0.248361,96000
1981-06-29,0.000000,0.473958,0.463542,0.471354,0.249741,211200
1981-06-30,0.000000,0.466146,0.453125,0.458333,0.242842,216000
1981-07-01,0.000000,0.458333,0.453125,0.453125,0.240082,283200
1981-07-02,0.000000,0.447917,0.421875,0.427083,0.226284,1320000
1981-07-06,0.000000,0.427083,0.421875,0.421875,0.223525,744000
1981-07-07,0.000000,0.427083,0.419271,0.421875,0.223525,585600
1981-07-08,0.000000,0.421875,0.414063,0.414063,0.219386,144000
1981-07-09,0.000000,0.421875,0.408854,0.421875,0.223525,384000
1981-07-10,0.000000,0.421875,0.411458,0.416667,0.220766,686400
1981-07-13,0.000000,0.416667,0.406250,0.406250,0.215246,686400
1981-07-14,0.000000,0.408854,0.398438,0.406250,0.215246,364800
1981-07-15,0.000000,0.408854,0.395833,0.398438,0.211107,158400
1981-07-16,0.000000,0.406250,0.390625,0.406250,0.215246,436800
1981-07-17,0.000000,0.411458,0.403646,0.411458,0.218006,475200
1981-07-20,0.000000,0.416667,0.408854,0.414063,0.219386,1569600
1981-07-21,0.000000,0.411458,0.406250,0.406250,0.215246,1286400
1981-07-22,0.000000,0.416667,0.406250,0.408854,0.216626,427200
1981-07-23,0.000000,0.416667,0.406250,0.416667,0.220766,292800
1981-07-24,0.000000,0.427083,0.421875,0.427083,0.226284,374400
1981-07-27,0.000000,0.421875,0.416667,0.416667,0.220766,4982400
1981-07-28,0.000000,0.421875,0.416667,0.419271,0.222145,182400
1981-07-29,0.000000,0.424479,0.416667,0.424479,0.224905,148800
1981-07-30,0.000000,0.424479,0.416667,0.416667,0.220766,196800
1981-07-31,0.000000,0.424479,0.419271,0.424479,0.224905,144000
1981-08-03,0.000000,0.421875,0.414063,0.414063,0.219386,864000
1981-08-04,0.000000,0.411458,0.408854,0.411458,0.218006,168000
1981-08-05,0.000000,0.424479,0.411458,0.421875,0.223525,768000
1981-08-06,0.000000,0.424479,0.419271,0.421875,0.223525,331200
1981-08-07,0.000000,0.424479,0.416667,0.424479,0.224905,67200
1981-08-10,0.000000,0.429688,0.424479,0.427083,0.226284,523200
1981-08-11,0.000000,0.427083,0.421875,0.424479,0.224905,3326400
1981-08-12,0.000000,0.432292,0.424479,0.429688,0.227664,532800
1981-08-13,0.000000,0.434896,0.427083,0.427083,0.226284,321600
1981-08-14,0.000000,0.432292,0.427083,0.427083,0.226284,211200
1981-08-17,0.000000,0.432292,0.421875,0.427083,0.226284,302400
1981-08-18,0.000000,0.432292,0.427083,0.427083,0.226284,182400
1981-08-19,0.000000,0.429688,0.427083,0.427083,0.226284,129600
1981-08-20,0.000000,0.429688,0.429688,0.429688,0.227664,148800
1981-08-21,0.000000,0.429688,0.427083,0.429688,0.227664,259200
1981-08-24,0.000000,0.427083,0.419271,0.419271,0.222145,686400
1981-08-25,0.000000,0.421875,0.411458,0.411458,0.218006,283200
1981-08-26,0.000000,0.416667,0.414063,0.414063,0.219386,700800
1981-08-27,0.000000,0.416667,0.411458,0.416667,0.220766,38400
1981-08-28,0.000000,0.414063,0.411458,0.414063,0.219386,556800
1981-08-31,0.000000,0.411458,0.398438,0.398438,0.211107,427200
1981-09-01,0.000000,0.385417,0.367188,0.367188,0.194550,907200
1981-09-02,0.000000,0.375000,0.361979,0.369792,0.195930,513600
1981-09-03,0.000000,0.380208,0.369792,0.372396,0.197309,412800
1981-09-04,0.000000,0.382813,0.375000,0.380208,0.201448,998400
1981-09-08,0.000000,0.380208,0.354167,0.359375,0.190410,1564800
1981-09-09,0.000000,0.375000,0.359375,0.375000,0.198689,432000
1981-09-10,0.000000,0.375000,0.369792,0.375000,0.198689,297600
1981-09-11,0.000000,0.390625,0.385417,0.385417,0.204208,403200
1981-09-14,0.000000,0.395833,0.380208,0.395833,0.209727,206400
1981-09-15,0.000000,0.401042,0.395833,0.401042,0.212487,182400
1981-09-16,0.000000,0.398438,0.390625,0.390625,0.206968,1574400
1981-09-17,0.000000,0.390625,0.385417,0.385417,0.204208,177600
1981-09-18,0.000000,0.380208,0.375000,0.380208,0.201448,484800
1981-09-21,0.000000,0.382813,0.377604,0.377604,0.200069,134400
1981-09-22,0.000000,0.388021,0.382813,0.382813,0.202829,163200
1981-09-23,0.000000,0.385417,0.375000,0.375000,0.198689,364800
1981-09-24,0.000000,0.372396,0.372396,0.372396,0.197309,144000
1981-09-25,0.000000,0.367188,0.348958,0.354167,0.187651,638400
1981-09-28,0.000000,0.367188,0.335938,0.364583,0.193169,465600
1981-09-29,0.000000,0.369792,0.361979,0.361979,0.191790,240000
1981-09-30,0.000000,0.369792,0.364583,0.369792,0.195930,52800
1981-10-01,0.000000,0.375000,0.367188,0.375000,0.198689,340800
1981-10-02,0.000000,0.380208,0.380208,0.380208,0.201448,28800
1981-10-05,0.000000,0.390625,0.385417,0.390625,0.206968,446400
1981-10-06,0.000000,0.388021,0.385417,0.385417,0.204208,619200
1981-10-07,0.000000,0.385417,0.377604,0.385417,0.204208,129600
1981-10-08,0.000000,0.388021,0.382813,0.385417,0.204208,38400
