Date,Open,High,Low,Close,Adj Close,Volume
1983-11-22,10.318706,10.358241,10.041959,10.081494,2.434939,2649849
1983-11-23,10.121029,10.160565,10.081494,10.121029,2.444488,2222699
1983-11-25,10.160565,10.318706,10.160565,10.239635,2.473135,733206
1983-11-28,10.318706,10.358241,10.239635,10.239635,2.473135,334195
1983-11-29,10.160565,10.239635,10.121029,10.239635,2.473135,1193554
1983-11-30,10.358241,10.476847,10.318706,10.358241,2.501782,1218216
1983-12-01,10.358241,10.437311,10.279170,10.358241,2.501782,631082
1983-12-02,10.358241,10.437311,10.318706,10.358241,2.501782,1096173
1983-12-05,10.318706,10.476847,10.200100,10.437311,2.520877,1252047
1983-12-06,10.397776,10.437311,10.279170,10.437311,2.520877,1427523
1983-12-07,10.437311,10.634988,10.397776,10.595453,2.559073,1009542
1983-12-08,10.555917,10.714058,10.555917,10.674523,2.578170,1260267
1983-12-09,10.674523,10.714058,10.318706,10.358241,2.501782,1960591
1983-12-12,10.437311,10.437311,10.358241,10.397776,2.511331,429363
1983-12-13,10.358241,10.358241,10.239635,10.279170,2.482682,729096
1983-12-14,10.279170,10.318706,10.002424,10.081494,2.434939,966226
1983-12-15,10.081494,10.081494,9.923353,9.962888,2.406292,1497081
1983-12-16,10.002424,10.081494,9.962888,10.041959,2.425390,727199
1983-12-19,10.081494,10.160565,9.962888,9.962888,2.406292,671552
1983-12-20,10.041959,10.041959,9.804747,9.883818,2.387195,777154
1983-12-21,9.883818,10.041959,9.844282,9.923353,2.396744,1310855
1983-12-22,9.923353,10.002424,9.725677,9.804747,2.368098,988990
1983-12-23,9.567536,9.686141,9.528000,9.607071,2.354532,747750
1983-12-27,9.686141,9.923353,9.567536,9.923353,2.432047,649736
1983-12-28,9.962888,10.200100,9.923353,10.160565,2.490186,653847
1983-12-29,10.279170,10.476847,10.239635,10.397776,2.548322,1429420
1983-12-30,10.397776,10.595453,10.358241,10.555917,2.587078,1409185
1984-01-03,10.516382,10.516382,10.318706,10.358241,2.538632,699376
1984-01-04,10.397776,10.595453,10.318706,10.595453,2.596769,1035468
1984-01-05,10.674523,10.911735,10.634988,10.753594,2.635526,1672557
1984-01-06,10.753594,10.872199,10.674523,10.832664,2.654903,884021
1984-01-09,10.832664,10.872199,10.437311,10.595453,2.596769,1470206
1984-01-10,10.595453,10.634988,10.476847,10.516382,2.577390,918800
1984-01-11,10.516382,10.714058,10.476847,10.714058,2.625838,667442
1984-01-12,10.714058,10.872199,10.397776,10.476847,2.567700,823632
1984-01-13,10.674523,10.674523,10.476847,10.516382,2.577390,684515
1984-01-16,10.555917,10.634988,10.437311,10.437311,2.558010,738265
1984-01-17,10.476847,10.634988,10.358241,10.634988,2.606457,760713
1984-01-18,10.674523,10.753594,10.595453,10.674523,2.616146,506194
1984-01-19,10.674523,10.753594,10.595453,10.753594,2.635526,823632
1984-01-20,10.753594,10.793129,10.437311,10.476847,2.567700,753441
1984-01-23,10.397776,10.437311,10.081494,10.160565,2.490186,1078467
1984-01-24,10.200100,10.516382,10.121029,10.239635,2.509564,2178118
1984-01-25,10.200100,10.239635,10.081494,10.081494,2.470806,863153
1984-01-26,10.121029,10.200100,9.844282,9.844282,2.412671,740478
1984-01-27,9.804747,10.041959,9.804747,10.041959,2.461115,1197665
1984-01-30,10.041959,10.041959,9.844282,9.923353,2.432047,770831
1984-01-31,9.923353,10.041959,9.646606,10.002424,2.451428,1748439
1984-02-01,10.041959,10.239635,9.923353,10.002424,2.451428,760081
1984-02-02,9.804747,9.923353,9.607071,9.923353,2.432047,2634673
1984-02-03,9.962888,10.041959,9.804747,9.844282,2.412671,1121467
1984-02-06,9.686141,9.804747,9.567536,9.686141,2.373911,731625
1984-02-07,9.646606,9.765212,9.528000,9.686141,2.373911,1209363
1984-02-08,9.607071,9.686141,9.211718,9.251253,2.267327,2107928
1984-02-09,9.251253,9.330324,9.093112,9.172183,2.247948,1498978
1984-02-10,9.093112,9.251253,8.974506,9.132648,2.238259,1177430
1984-02-13,9.132648,9.132648,8.855901,8.934971,2.189812,1286509
1984-02-14,8.974506,9.014042,8.855901,8.934971,2.189812,901726
1984-02-15,8.974506,9.014042,8.855901,8.934971,2.189812,1067717
1984-02-16,8.974506,9.290789,8.934971,9.211718,2.257637,1140121
1984-02-17,9.251253,9.290789,8.934971,9.014042,2.209191,566267
1984-02-21,9.053577,9.053577,8.895436,9.014042,2.209191,634560
1984-02-22,8.974506,8.974506,8.737295,8.737295,2.141366,880227
1984-02-23,8.776830,8.934971,8.579154,8.895436,2.180124,1848982
1984-02-24,8.974506,9.409394,8.895436,9.330324,2.286706,1346266
1984-02-27,9.330324,9.369859,9.093112,9.211718,2.257637,550142
1984-02-28,8.934971,9.132648,8.816365,8.934971,2.189812,1069615
1984-02-29,9.053577,9.093112,8.855901,8.855901,2.170434,856830
1984-03-01,8.855901,9.211718,8.816365,9.211718,2.257637,1595411
1984-03-02,9.251253,9.330324,8.974506,9.172183,2.247948,1817365
1984-03-05,9.172183,9.172183,9.053577,9.093112,2.228570,444540
1984-03-06,9.053577,9.369859,9.014042,9.251253,2.267327,1404758
1984-03-07,9.172183,9.211718,9.053577,9.172183,2.247948,1035468
1984-03-08,9.132648,9.251253,9.132648,9.172183,2.247948,1010174
1984-03-09,9.132648,9.172183,9.053577,9.172183,2.247948,934608
1984-03-12,9.172183,9.330324,9.132648,9.251253,2.267327,636773
1984-03-13,9.330324,9.528000,9.251253,9.488465,2.325464,2125001
1984-03-14,9.488465,9.646606,9.409394,9.567536,2.344843,1305796
1984-03-15,9.567536,9.765212,9.567536,9.686141,2.373911,1192922
1984-03-16,9.923353,10.041959,9.567536,9.844282,2.412671,3046330
1984-03-19,9.804747,9.844282,9.686141,9.844282,2.412671,871058
1984-03-20,9.804747,10.002424,9.804747,9.962888,2.441738,1324766
1984-03-21,10.041959,10.081494,9.962888,9.962888,2.441738,910579
1984-03-22,10.002424,10.002424,9.844282,9.844282,2.412671,677243
1984-03-23,9.488465,9.804747,9.488465,9.765212,2.393290,1363656
1984-03-26,9.646606,9.686141,9.369859,9.369859,2.330360,910579
1984-03-27,9.409394,9.646606,9.409394,9.567536,2.379525,1462934
1984-03-28,9.528000,9.725677,9.528000,9.725677,2.418854,1647896
1984-03-29,9.725677,9.725677,9.607071,9.607071,2.389356,630134
1984-03-30,9.646606,10.041959,9.567536,10.041959,2.497516,1484750
1984-04-02,10.121029,10.358241,9.883818,10.041959,2.497516,1123680
1984-04-03,9.962888,10.002424,9.725677,9.804747,2.438521,503348
1984-04-04,9.804747,9.883818,9.725677,9.765212,2.428688,960535
1984-04-05,9.804747,9.844282,9.488465,9.528000,2.369691,892557
1984-04-06,9.528000,9.844282,9.488465,9.844282,2.448354,982667
1984-04-09,9.923353,10.121029,9.804747,9.962888,2.477852,708545
1984-04-10,9.962888,10.041959,9.725677,9.765212,2.428688,843867
1984-04-11,9.804747,9.962888,9.686141,9.686141,2.409022,865683
1984-04-12,9.686141,9.962888,9.528000,9.962888,2.477852,1287142
1984-04-13,9.883818,10.002424,9.804747,9.923353,2.468019,503980
1984-04-16,9.844282,10.002424,9.804747,9.962888,2.477852,711074
1984-04-17,10.121029,10.239635,9.883818,10.081494,2.507349,1963753
1984-04-18,10.002424,10.002424,9.804747,9.804747,2.438521,809404
1984-04-19,9.844282,9.923353,9.646606,9.923353,2.468019,811301
1984-04-23,9.962888,9.962888,9.646606,9.725677,2.418854,512517
1984-04-24,9.607071,10.081494,9.607071,9.962888,2.477852,1747490
1984-04-25,9.923353,10.160565,9.923353,10.041959,2.497516,1071828
1984-04-26,10.279170,10.279170,10.160565,10.200100,2.536848,1109136
1984-04-27,10.041959,10.160565,9.962888,10.041959,2.497516,784426
1984-04-30,10.121029,10.279170,10.081494,10.239635,2.546681,1077835
1984-05-01,10.239635,10.476847,10.239635,10.437311,2.595844,1255524
1984-05-02,10.358241,10.476847,10.358241,10.358241,2.576181,1548301
1984-05-03,10.279170,10.318706,10.081494,10.121029,2.517183,650369
1984-05-04,10.160565,10.200100,9.962888,10.002424,2.487685,910579
1984-05-07,10.002424,10.279170,9.883818,10.239635,2.546681,1044637
1984-05-08,10.239635,10.279170,10.121029,10.239635,2.546681,566583
1984-05-09,10.160565,10.279170,9.962888,10.041959,2.497516,587450
1984-05-10,10.041959,10.081494,9.923353,10.002424,2.487685,461613
1984-05-11,10.002424,10.041959,9.725677,9.923353,2.468019,1083526
1984-05-14,9.844282,9.844282,9.686141,9.765212,2.428688,480584
1984-05-15,9.765212,9.804747,9.607071,9.765212,2.428688,766088
1984-05-16,9.686141,9.804747,9.607071,9.725677,2.418854,991836
1984-05-17,9.686141,9.765212,9.686141,9.725677,2.418854,1823056
1984-05-18,9.686141,9.725677,9.607071,9.607071,2.389356,529274
1984-05-21,9.607071,9.686141,9.528000,9.528000,2.369691,442959
1984-05-22,9.528000,9.567536,9.290789,9.369859,2.330360,714868
1984-05-23,9.369859,9.528000,9.330324,9.409394,2.340192,513466
1984-05-24,9.448930,9.488465,9.172183,9.330324,2.320528,696846
1984-05-25,9.251253,9.409394,9.251253,9.290789,2.310695,370871
1984-05-29,9.290789,9.330324,8.855901,8.934971,2.222201,945358
1984-05-30,8.934971,9.290789,8.737295,9.014042,2.241865,2116781
1984-05-31,8.974506,9.093112,8.895436,8.974506,2.232034,979189
1984-06-01,9.014042,9.093112,8.934971,9.014042,2.241865,912476
1984-06-04,9.251253,9.251253,9.053577,9.172183,2.281196,1672873
1984-06-05,9.132648,9.132648,8.974506,9.014042,2.241865,1075938
1984-06-06,9.053577,9.053577,8.776830,8.855901,2.202535,1482221
1984-06-07,8.855901,8.855901,8.618689,8.697760,2.163205,1406972
1984-06-08,8.697760,8.776830,8.658224,8.737295,2.173038,799602
1984-06-11,8.737295,8.737295,8.618689,8.697760,2.163205,859992
1984-06-12,8.658224,8.816365,8.658224,8.776830,2.182869,573222
1984-06-13,8.816365,8.855901,8.658224,8.737295,2.173038,586818
1984-06-14,8.697760,8.697760,8.539618,8.539618,2.123873,826793
1984-06-15,8.579154,8.658224,8.500083,8.618689,2.143538,592193
1984-06-18,8.579154,8.816365,8.539618,8.816365,2.192701,791698
1984-06-19,8.855901,8.895436,8.737295,8.737295,2.173038,1421199
1984-06-20,8.618689,9.132648,8.579154,9.053577,2.251698,1929290
1984-06-21,9.014042,9.132648,8.895436,8.974506,2.232034,1292517
1984-06-22,8.855901,9.014042,8.855901,9.014042,2.241865,494179
1984-06-25,8.776830,8.855901,8.776830,8.816365,2.227877,537495
1984-06-26,8.776830,8.855901,8.697760,8.737295,2.207898,1246988
1984-06-27,8.737295,8.816365,8.697760,8.737295,2.207898,1265642
1984-06-28,8.776830,8.895436,8.737295,8.855901,2.237870,2751973
1984-06-29,8.855901,9.014042,8.816365,8.895436,2.247860,1335516
1984-07-02,8.855901,8.974506,8.816365,8.974506,2.267842,924175
1984-07-03,9.014042,9.053577,8.934971,9.014042,2.277831,815095
1984-07-05,8.974506,8.974506,8.776830,8.855901,2.237870,219424
1984-07-06,8.737295,8.816365,8.697760,8.737295,2.207898,623178
1984-07-09,8.737295,9.014042,8.697760,8.934971,2.257850,1083842
1984-07-10,8.895436,8.934971,8.816365,8.855901,2.237870,682618
1984-07-11,8.855901,8.895436,8.658224,8.658224,2.187917,1196084
1984-07-12,8.579154,8.658224,8.500083,8.539618,2.157945,936506
1984-07-13,8.618689,8.697760,8.460548,8.579154,2.167936,704434
1984-07-16,8.579154,8.658224,8.460548,8.539618,2.157945,773992
1984-07-17,8.381477,8.460548,8.262872,8.302407,2.098002,1202407
1984-07-18,8.262872,8.302407,8.144266,8.223336,2.078022,900146
1984-07-19,8.381477,8.381477,8.262872,8.302407,2.098002,900146
1984-07-20,8.302407,8.421013,8.262872,8.421013,2.127974,705383
1984-07-23,8.381477,8.697760,8.341942,8.618689,2.177927,1367766
1984-07-24,8.658224,8.855901,8.539618,8.539618,2.157945,865683
1984-07-25,8.539618,8.737295,8.460548,8.579154,2.167936,1431949
1984-07-26,8.618689,8.658224,8.539618,8.618689,2.177927,821418
1984-07-27,8.579154,8.816365,8.539618,8.776830,2.217889,1360494
1984-07-30,8.816365,9.093112,8.776830,8.974506,2.267842,1562529
1984-07-31,8.934971,9.093112,8.895436,8.974506,2.267842,905837
1984-08-01,9.132648,9.172183,8.974506,9.132648,2.307803,1324450
1984-08-02,9.290789,9.607071,9.211718,9.528000,2.407707,2606533
1984-08-03,9.607071,9.962888,9.528000,9.923353,2.507613,2469630
1984-08-06,9.844282,10.160565,9.804747,9.923353,2.507613,1588139
1984-08-07,9.844282,9.923353,9.646606,9.686141,2.447670,1439537
1984-08-08,9.646606,9.725677,9.290789,9.290789,2.347765,961483
1984-08-09,9.369859,9.765212,9.330324,9.765212,2.467651,1673822
1984-08-10,10.081494,10.121029,9.607071,9.686141,2.447670,1821475
1984-08-13,9.725677,9.844282,9.686141,9.804747,2.477642,496392
1984-08-14,9.804747,9.923353,9.686141,9.765212,2.467651,678508
1984-08-15,9.686141,9.804747,9.567536,9.607071,2.427690,568480
1984-08-16,9.567536,9.725677,9.567536,9.567536,2.417700,506826
1984-08-17,9.646606,9.686141,9.567536,9.607071,2.427690,478370
1984-08-20,9.567536,10.041959,9.567536,9.962888,2.517604,736368
1984-08-21,9.962888,10.121029,9.883818,10.002424,2.527595,1467677
1984-08-22,10.081494,10.081494,9.804747,9.804747,2.477642,980770
1984-08-23,9.804747,9.923353,9.804747,9.883818,2.497623,932079
1984-08-24,9.844282,9.883818,9.804747,9.844282,2.487631,718346
1984-08-27,9.883818,9.883818,9.725677,9.804747,2.477642,1133798
1984-08-28,9.804747,10.121029,9.725677,9.923353,2.507613,1715873
1984-08-29,9.923353,9.962888,9.804747,9.923353,2.507613,1035468
1984-08-30,9.883818,9.923353,9.804747,9.883818,2.497623,321548
1984-08-31,9.804747,9.883818,9.804747,9.883818,2.497623,282659
1984-09-04,9.883818,9.923353,9.804747,9.883818,2.497623,977292
1984-09-05,9.883818,9.883818,9.725677,9.804747,2.477642,945675
1984-09-06,9.883818,10.041959,9.883818,9.962888,2.517604,1259319
1984-09-07,10.041959,10.081494,9.646606,9.725677,2.457661,1383891
1984-09-10,9.725677,9.844282,9.607071,9.765212,2.467651,1394325
1984-09-11,9.923353,9.923353,9.607071,9.607071,2.427690,1098070
1984-09-12,9.409394,9.607071,9.290789,9.330324,2.357757,2052281
1984-09-13,9.330324,9.488465,9.290789,9.448930,2.387727,2524012
1984-09-14,9.409394,9.409394,9.290789,9.290789,2.347765,2739958
1984-09-17,9.330324,9.369859,9.132648,9.290789,2.347765,1379148
1984-09-18,9.211718,9.251253,9.093112,9.172183,2.317794,1621021
1984-09-19,9.053577,9.172183,8.855901,8.934971,2.257850,2296051
1984-09-20,8.895436,9.132648,8.816365,8.934971,2.257850,1769622
1984-09-21,8.895436,9.172183,8.895436,8.934971,2.257850,6734493
1984-09-24,8.776830,8.974506,8.776830,8.934971,2.294398,1744645
1984-09-25,8.855901,8.895436,8.579154,8.697760,2.233485,2511049
1984-09-26,8.697760,8.776830,8.658224,8.737295,2.243637,1111033
1984-09-27,8.816365,9.093112,8.776830,8.895436,2.284247,1338046
1984-09-28,8.895436,9.014042,8.816365,8.934971,2.294398,671868
1984-10-01,8.895436,8.934971,8.776830,8.895436,2.284247,1001005
1984-10-02,8.855901,8.934971,8.618689,8.658224,2.223333,969388
1984-10-03,8.658224,8.737295,8.539618,8.618689,2.213181,674714
1984-10-04,8.697760,8.776830,8.658224,8.697760,2.233485,749647
1984-10-05,8.776830,8.855901,8.737295,8.816365,2.263942,722456
1984-10-08,8.737295,8.855901,8.737295,8.816365,2.263942,562156
1984-10-09,8.855901,8.895436,8.697760,8.737295,2.243637,799602
1984-10-10,8.776830,8.855901,8.500083,8.697760,2.233485,1164150
1984-10-11,8.737295,8.776830,8.579154,8.618689,2.213181,481848
1984-10-12,8.697760,8.816365,8.658224,8.776830,2.253790,708545
1984-10-15,8.697760,8.934971,8.697760,8.855901,2.274095,844499
1984-10-16,8.855901,8.974506,8.816365,8.934971,2.294398,722456
1984-10-17,8.895436,9.251253,8.895436,9.093112,2.335006,758816
1984-10-18,9.172183,9.409394,9.053577,9.409394,2.416226,1866688
1984-10-19,9.567536,9.607071,9.251253,9.409394,2.416226,2368455
1984-10-22,9.409394,9.567536,9.369859,9.488465,2.436530,1513838
1984-10-23,9.488465,9.607071,9.330324,9.409394,2.416226,1885026
1984-10-24,9.369859,9.448930,9.330324,9.330324,2.395921,795176
1984-10-25,9.369859,9.448930,9.290789,9.330324,2.395921,977608
1984-10-26,9.251253,9.290789,9.132648,9.211718,2.365464,710442
1984-10-29,9.211718,9.290789,9.132648,9.211718,2.365464,326291
1984-10-30,9.290789,9.448930,9.251253,9.369859,2.406072,783794
1984-10-31,9.409394,9.409394,9.132648,9.172183,2.355312,1150871
1984-11-01,9.251253,9.290789,9.172183,9.251253,2.375617,641516
1984-11-02,9.251253,9.251253,9.132648,9.172183,2.355312,988674
1984-11-05,9.172183,9.330324,9.172183,9.330324,2.395921,778735
1984-11-06,9.369859,9.488465,9.330324,9.448930,2.426377,2035524
1984-11-07,9.488465,9.528000,9.369859,9.528000,2.446680,1781953
1984-11-08,9.528000,9.528000,9.369859,9.488465,2.436530,1123996
1984-11-09,9.488465,9.528000,9.290789,9.290789,2.385768,718978
1984-11-12,9.211718,9.290789,9.172183,9.290789,2.385768,537179
1984-11-13,9.251253,9.290789,9.093112,9.132648,2.345159,1166047
1984-11-14,9.132648,9.211718,9.053577,9.093112,2.335006,972549
1984-11-15,9.093112,9.211718,8.934971,8.974506,2.304551,1147077
1984-11-16,8.974506,9.053577,8.776830,8.776830,2.253790,1092695
1984-11-19,8.855901,9.014042,8.816365,8.895436,2.284247,638038
1984-11-20,8.974506,9.132648,8.974506,9.093112,2.335006,767037
1984-11-21,9.093112,9.172183,9.053577,9.172183,2.355312,693368
1984-11-23,9.172183,9.330324,9.172183,9.290789,2.385768,1189128
1984-11-26,9.369859,9.369859,9.251253,9.290789,2.385768,1445228
1984-11-27,9.369859,9.369859,9.211718,9.290789,2.385768,3743493
1984-11-28,9.369859,9.369859,9.251253,9.330324,2.395921,5270610
1984-11-29,9.290789,9.290789,9.053577,9.132648,2.345159,516943
1984-11-30,9.053577,9.132648,9.014042,9.093112,2.335006,791698
1984-12-03,9.093112,9.132648,9.014042,9.014042,2.314704,1001005
1984-12-04,9.014042,9.132648,9.014042,9.014042,2.314704,1029777
1984-12-05,9.014042,9.053577,8.855901,8.855901,2.274095,835962
1984-12-06,8.855901,9.093112,8.855901,8.934971,2.294398,740794
1984-12-07,8.934971,9.014042,8.776830,8.776830,2.253790,914373
1984-12-10,8.737295,8.895436,8.658224,8.816365,2.263942,1358913
1984-12-11,8.776830,8.776830,8.658224,8.697760,2.233485,774941
1984-12-12,8.697760,8.816365,8.697760,8.737295,2.243637,860308
1984-12-13,8.737295,8.776830,8.618689,8.618689,2.213181,765456
1984-12-14,8.579154,8.737295,8.539618,8.579154,2.203028,1045269
1984-12-17,8.618689,8.776830,8.579154,8.737295,2.243637,768617
1984-12-18,8.816365,9.053577,8.776830,9.053577,2.324855,1453133
1984-12-19,9.053577,9.093112,8.934971,9.014042,2.314704,1308009
1984-12-20,8.934971,9.053577,8.895436,9.014042,2.314704,842602
1984-12-21,9.014042,9.093112,8.618689,8.934971,2.294398,1974187
1984-12-24,8.776830,8.816365,8.697760,8.737295,2.279956,748066
1984-12-26,8.737295,8.776830,8.618689,8.697760,2.269639,479635
1984-12-27,8.658224,8.697760,8.579154,8.618689,2.249006,535914
1984-12-28,8.618689,8.658224,8.539618,8.579154,2.238689,678192
1984-12-31,8.618689,8.697760,8.579154,8.697760,2.269639,1145180
1985-01-02,8.658224,8.658224,8.539618,8.579154,2.238689,770515
1985-01-03,8.618689,8.737295,8.579154,8.618689,2.249006,1405707
1985-01-04,8.579154,8.618689,8.539618,8.579154,2.238689,813830
1985-01-07,8.579154,8.816365,8.579154,8.776830,2.290272,802764
1985-01-08,8.855901,8.974506,8.776830,8.895436,2.321223,690206
1985-01-09,8.895436,9.014042,8.816365,8.816365,2.300589,902359
1985-01-10,8.737295,9.014042,8.658224,9.014042,2.352172,1198297
1985-01-11,9.093112,9.132648,9.014042,9.093112,2.372803,866947
1985-01-14,9.093112,9.330324,9.053577,9.251253,2.414072,1025983
1985-01-15,9.251253,9.290789,9.093112,9.093112,2.372803,1355435
1985-01-16,9.093112,9.172183,9.014042,9.132648,2.383121,1762350
1985-01-17,9.132648,9.172183,9.093112,9.093112,2.372803,815095
1985-01-18,9.132648,9.172183,8.934971,8.974506,2.341855,823315
1985-01-21,8.934971,9.409394,8.934971,9.330324,2.434703,1371560
1985-01-22,9.409394,9.488465,9.330324,9.369859,2.445020,2803825
1985-01-23,9.330324,9.488465,9.172183,9.448930,2.465653,1964385
1985-01-24,9.448930,9.528000,9.172183,9.251253,2.414072,1511309
1985-01-25,9.211718,9.488465,9.132648,9.409394,2.455338,1191025
1985-01-28,9.409394,9.528000,9.330324,9.409394,2.455338,1089533
1985-01-29,9.409394,9.607071,9.251253,9.488465,2.475970,1649476
1985-01-30,9.686141,9.725677,9.488465,9.567536,2.496604,2245463
1985-01-31,9.488465,9.528000,9.251253,9.369859,2.445020,2824377
1985-02-01,9.211718,9.369859,9.132648,9.211718,2.403754,1185966
1985-02-04,9.132648,9.330324,9.132648,9.330324,2.434703,1328877
1985-02-05,9.488465,9.528000,9.330324,9.528000,2.486285,2101288
1985-02-06,9.567536,9.765212,9.528000,9.567536,2.496604,1278605
1985-02-07,9.607071,9.686141,9.488465,9.567536,2.496604,2248941
1985-02-08,9.567536,9.567536,9.409394,9.528000,2.486285,1353222
1985-02-11,9.448930,9.488465,9.369859,9.409394,2.455338,1395273
1985-02-12,9.330324,9.488465,9.290789,9.448930,2.465653,845131
1985-02-13,9.369859,9.528000,9.330324,9.488465,2.475970,1797446
1985-02-14,9.488465,9.488465,9.330324,9.369859,2.445020,1605212
1985-02-15,9.409394,9.448930,9.172183,9.211718,2.403754,1496765
1985-02-19,9.211718,9.330324,9.093112,9.290789,2.424386,1072460
1985-02-20,9.251253,9.369859,9.172183,9.251253,2.414072,1229914
1985-02-21,9.251253,9.448930,9.251253,9.330324,2.434703,760397
1985-02-22,9.290789,9.290789,9.132648,9.172183,2.393437,1368715
1985-02-25,9.132648,9.251253,9.093112,9.172183,2.393437,822367
1985-02-26,9.172183,9.369859,9.093112,9.290789,2.424386,1401913
1985-02-27,9.369859,9.488465,9.330324,9.369859,2.445020,1764247
1985-02-28,9.369859,9.528000,9.369859,9.448930,2.465653,1817681
1985-03-01,9.448930,9.488465,9.369859,9.409394,2.455338,2060818
1985-03-04,9.448930,9.567536,9.409394,9.448930,2.465653,2172427
1985-03-05,9.448930,9.488465,9.330324,9.448930,2.465653,1422780
1985-03-06,9.330324,9.369859,9.251253,9.290789,2.424386,1089533
1985-03-07,9.290789,9.448930,9.251253,9.369859,2.445020,1412030
1985-03-08,9.409394,9.488465,9.409394,9.448930,2.465653,1022821
1985-03-11,9.409394,9.488465,9.330324,9.369859,2.445020,1997583
1985-03-12,9.369859,9.448930,9.330324,9.409394,2.455338,832801
1985-03-13,9.290789,9.409394,9.251253,9.330324,2.434703,789801
1985-03-14,9.330324,9.409394,9.290789,9.290789,2.424386,1551147
1985-03-15,9.290789,9.330324,9.172183,9.172183,2.393437,1354487
1985-03-18,9.172183,9.251253,9.053577,9.093112,2.372803,1477162
1985-03-19,9.053577,9.290789,9.014042,9.290789,2.424386,1137276
1985-03-20,9.290789,9.330324,9.132648,9.132648,2.383121,1065188
1985-03-21,9.093112,9.290789,9.053577,9.093112,2.372803,1740218
1985-03-22,9.172183,9.448930,9.093112,9.132648,2.383121,5159949
1985-03-25,9.093112,9.132648,9.014042,9.053577,2.362488,8394403
1985-03-26,8.895436,9.053577,8.895436,9.053577,2.400221,1184385
1985-03-27,9.053577,9.290789,9.014042,9.132648,2.421183,1833489
1985-03-28,9.172183,9.251253,9.093112,9.093112,2.410701,788853
1985-03-29,9.093112,9.211718,9.093112,9.172183,2.431664,630766
1985-04-01,9.132648,9.211718,9.014042,9.053577,2.400221,859359
1985-04-02,9.053577,9.093112,8.934971,8.934971,2.368776,701905
1985-04-03,8.934971,9.014042,8.855901,8.855901,2.347815,718030
1985-04-04,8.855901,9.053577,8.855901,8.974506,2.379259,766720
1985-04-08,8.974506,9.093112,8.934971,8.974506,2.379259,977608
1985-04-09,8.974506,9.093112,8.974506,9.014042,2.389741,904572
1985-04-10,9.053577,9.290789,9.053577,9.211718,2.442146,1361443
1985-04-11,9.211718,9.290789,9.172183,9.172183,2.431664,1584345
1985-04-12,9.211718,9.290789,9.172183,9.251253,2.452628,549825
1985-04-15,9.211718,9.290789,9.172183,9.290789,2.463108,528010
1985-04-16,9.211718,9.251253,9.093112,9.132648,2.421183,1159092
1985-04-17,9.132648,9.211718,9.093112,9.172183,2.431664,671236
1985-04-18,9.251253,9.251253,8.895436,8.974506,2.379259,1084475
1985-04-19,9.053577,9.053577,8.895436,9.053577,2.400221,1104394
1985-04-22,8.974506,9.211718,8.895436,9.211718,2.442146,1097438
1985-04-23,9.211718,9.330324,9.172183,9.290789,2.463108,1227385
1985-04-24,9.330324,9.369859,9.290789,9.330324,2.473589,1171106
1985-04-25,9.369859,9.448930,9.290789,9.448930,2.505034,1821791
1985-04-26,9.448930,9.448930,9.330324,9.409394,2.494553,802764
1985-04-29,9.409394,9.488465,9.369859,9.409394,2.494553,931131
1985-04-30,9.448930,9.528000,9.409394,9.488465,2.515515,1791122
1985-05-01,9.488465,9.528000,9.409394,9.409394,2.494553,929866
1985-05-02,9.409394,9.488465,9.330324,9.488465,2.515515,819521
1985-05-03,9.488465,9.646606,9.448930,9.567536,2.536478,970968
1985-05-06,9.488465,9.646606,9.488465,9.607071,2.546959,1372509
1985-05-07,9.607071,9.844282,9.607071,9.725677,2.578402,3743493
1985-05-08,9.646606,9.686141,9.607071,9.686141,2.567921,1854673
1985-05-09,9.646606,9.844282,9.607071,9.804747,2.599365,2313124
1985-05-10,9.804747,9.962888,9.765212,9.844282,2.609846,2617916
1985-05-13,9.923353,9.923353,9.844282,9.923353,2.630809,1110717
1985-05-14,9.923353,9.962888,9.804747,9.883818,2.620328,1063607
1985-05-15,9.844282,10.041959,9.804747,9.962888,2.641291,2089274
1985-05-16,10.002424,10.200100,9.923353,10.160565,2.693695,2417145
1985-05-17,10.121029,10.437311,10.121029,10.318706,2.735623,4176650
1985-05-20,10.279170,10.595453,10.279170,10.358241,2.746104,2979618
1985-05-21,10.358241,10.595453,10.121029,10.397776,2.756584,1670976
1985-05-22,10.358241,10.358241,10.239635,10.358241,2.746104,1787960
1985-05-23,10.358241,10.358241,10.279170,10.318706,2.735623,1121783
1985-05-24,10.358241,10.714058,10.318706,10.595453,2.808993,4533926
1985-05-28,10.714058,10.753594,10.595453,10.674523,2.829953,1986201
1985-05-29,10.634988,10.674523,10.476847,10.634988,2.819473,1748123
1985-05-30,10.634988,10.793129,10.595453,10.595453,2.808993,2929030
1985-05-31,10.595453,10.753594,10.516382,10.753594,2.850916,2133538
1985-06-03,10.793129,10.951270,10.753594,10.951270,2.903323,1924547
1985-06-04,10.911735,10.990805,10.872199,10.951270,2.903323,2785487
1985-06-05,10.911735,10.990805,10.911735,10.911735,2.892840,1787328
1985-06-06,10.872199,10.872199,10.595453,10.714058,2.840436,1275127
1985-06-07,10.674523,10.674523,10.476847,10.555917,2.798511,1033255
1985-06-10,10.516382,10.555917,10.476847,10.476847,2.777548,802448
1985-06-11,10.516382,10.555917,10.437311,10.516382,2.788030,1184069
1985-06-12,10.516382,10.516382,10.397776,10.476847,2.777548,1193238
