Date,Open,High,Low,Close,Adj Close,Volume
1974-05-01,8.937500,9.000000,8.812500,9.000000,1.873629,468800
1974-05-02,9.000000,9.078125,8.953125,8.953125,1.863869,296800
1974-05-03,8.937500,8.937500,8.750000,8.828125,1.837845,489600
1974-05-06,8.812500,8.812500,8.750000,8.765625,1.824836,515200
1974-05-07,8.796875,8.921875,8.796875,8.796875,1.831340,141600
1974-05-08,8.796875,8.937500,8.718750,8.937500,1.860616,314400
1974-05-09,8.953125,9.187500,8.953125,9.171875,1.909409,235200
1974-05-10,9.171875,9.281250,8.937500,9.000000,1.873629,408000
1974-05-13,9.000000,9.109375,8.890625,9.046875,1.883386,290400
1974-05-14,9.015625,9.015625,8.937500,8.968750,1.867123,196000
1974-05-15,8.968750,9.031250,8.906250,9.000000,1.873629,359200
1974-05-16,9.000000,9.015625,8.812500,8.812500,1.834593,448000
1974-05-17,8.812500,8.875000,8.718750,8.750000,1.821584,198400
1974-05-20,8.750000,8.812500,8.640625,8.656250,1.810159,280800
1974-05-21,8.656250,8.750000,8.625000,8.687500,1.816694,296000
1974-05-22,8.687500,8.750000,8.640625,8.687500,1.816694,292000
1974-05-23,8.687500,8.812500,8.640625,8.750000,1.829764,308000
1974-05-24,8.812500,8.937500,8.812500,8.937500,1.868973,712000
1974-05-28,8.937500,8.953125,8.812500,8.812500,1.842833,301600
1974-05-29,8.812500,8.812500,8.750000,8.765625,1.833032,302400
1974-05-30,8.765625,8.937500,8.656250,8.890625,1.859171,474400
1974-05-31,8.890625,8.968750,8.781250,8.828125,1.846100,293600
1974-06-03,8.828125,9.031250,8.828125,9.031250,1.888577,392000
1974-06-04,9.062500,9.500000,9.062500,9.406250,1.966996,556000
1974-06-05,9.406250,9.500000,9.328125,9.453125,1.976800,494400
1974-06-06,9.453125,9.500000,9.390625,9.406250,1.966996,330400
1974-06-07,9.468750,9.578125,9.468750,9.531250,1.993136,452800
1974-06-10,9.531250,9.718750,9.421875,9.718750,2.032345,315200
1974-06-11,9.718750,9.796875,9.625000,9.687500,2.025811,315200
1974-06-12,9.687500,9.703125,9.562500,9.703125,2.029077,355200
1974-06-13,9.703125,9.828125,9.656250,9.671875,2.022542,285600
1974-06-14,9.671875,9.687500,9.625000,9.656250,2.019275,201600
1974-06-17,9.656250,9.718750,9.593750,9.609375,2.009471,180000
1974-06-18,9.609375,9.640625,9.578125,9.625000,2.012740,167200
1974-06-19,9.625000,9.640625,9.531250,9.531250,1.993136,176800
1974-06-20,9.515625,9.515625,9.343750,9.343750,1.953927,288000
1974-06-21,9.312500,9.312500,9.203125,9.203125,1.924519,196800
1974-06-24,9.203125,9.375000,9.125000,9.375000,1.960461,332800
1974-06-25,9.375000,9.453125,9.359375,9.406250,1.966996,222400
1974-06-26,9.375000,9.375000,9.218750,9.234375,1.931055,208000
1974-06-27,9.234375,9.250000,9.171875,9.203125,1.924519,153600
1974-06-28,9.203125,9.218750,9.125000,9.187500,1.921253,156800
1974-07-01,9.187500,9.218750,9.031250,9.046875,1.891845,276800
1974-07-02,9.015625,9.015625,8.765625,8.765625,1.833032,456800
1974-07-03,8.765625,8.906250,8.750000,8.796875,1.839566,377600
1974-07-05,8.796875,8.812500,8.703125,8.734375,1.826496,281600
1974-07-08,8.703125,8.703125,8.500000,8.531250,1.784019,505600
1974-07-09,8.593750,8.875000,8.593750,8.765625,1.833032,259200
1974-07-10,8.765625,8.875000,8.671875,8.671875,1.813427,330400
1974-07-11,8.671875,8.750000,8.562500,8.687500,1.816694,445600
1974-07-12,8.812500,9.046875,8.812500,9.031250,1.888577,559200
1974-07-15,9.031250,9.203125,9.031250,9.171875,1.917984,234400
1974-07-16,9.109375,9.109375,8.984375,8.984375,1.878775,204000
1974-07-17,8.937500,8.937500,8.796875,8.937500,1.868973,504000
1974-07-18,8.937500,9.031250,8.718750,8.718750,1.823229,506400
1974-07-19,8.718750,8.812500,8.375000,8.437500,1.764415,996000
1974-07-22,8.437500,8.718750,8.281250,8.718750,1.823229,678400
1974-07-23,8.828125,8.968750,8.828125,8.828125,1.846100,360000
1974-07-24,8.781250,8.781250,8.671875,8.750000,1.829764,252800
1974-07-25,8.750000,8.765625,8.515625,8.546875,1.787287,179200
1974-07-26,8.500000,8.500000,8.406250,8.468750,1.770951,279200
1974-07-29,8.375000,8.375000,8.125000,8.218750,1.718672,428800
1974-07-30,8.218750,8.296875,8.109375,8.265625,1.728474,409600
1974-07-31,8.265625,8.265625,8.125000,8.125000,1.699066,310400
1974-08-01,8.125000,8.203125,8.078125,8.187500,1.712136,310400
1974-08-02,8.156250,8.156250,8.078125,8.140625,1.702334,227200
1974-08-05,8.140625,8.312500,8.125000,8.218750,1.718672,264000
1974-08-06,8.281250,8.671875,8.281250,8.312500,1.738276,678400
1974-08-07,8.312500,8.468750,8.281250,8.437500,1.764415,377600
1974-08-08,8.437500,8.562500,8.406250,8.421875,1.761148,344000
1974-08-09,8.421875,8.453125,8.296875,8.406250,1.757881,154400
1974-08-12,8.375000,8.375000,8.203125,8.312500,1.738276,158400
1974-08-13,8.312500,8.343750,7.968750,8.015625,1.676194,348000
1974-08-14,8.000000,8.000000,7.843750,7.875000,1.646786,358400
1974-08-15,7.875000,7.968750,7.796875,7.812500,1.633716,533600
1974-08-16,7.812500,7.812500,7.687500,7.765625,1.623916,512000
1974-08-19,7.671875,7.671875,7.515625,7.515625,1.579595,362400
1974-08-20,7.515625,7.687500,7.406250,7.515625,1.579595,495200
1974-08-21,7.515625,7.656250,7.515625,7.531250,1.582879,222400
1974-08-22,7.500000,7.500000,7.296875,7.437500,1.563175,465600
1974-08-23,7.437500,7.531250,7.187500,7.250000,1.523767,306400
1974-08-26,7.250000,7.468750,7.187500,7.375000,1.550039,246400
1974-08-27,7.343750,7.343750,7.160156,7.296875,1.533619,234400
1974-08-28,7.296875,7.406250,7.250000,7.250000,1.523767,376000
1974-08-29,7.250000,7.312500,7.187500,7.281250,1.530336,558400
1974-08-30,7.281250,7.562500,7.281250,7.500000,1.576311,465600
1974-09-03,7.500000,7.531250,7.031250,7.078125,1.487643,480000
1974-09-04,6.906250,6.906250,6.687500,6.906250,1.451519,544000
1974-09-05,6.906250,7.312500,6.843750,7.312500,1.536903,432800
1974-09-06,7.281250,7.281250,7.140625,7.156250,1.504064,435200
1974-09-09,7.093750,7.093750,6.937500,6.937500,1.458087,236000
1974-09-10,6.937500,7.062500,6.890625,6.937500,1.458087,204000
1974-09-11,6.937500,7.062500,6.937500,7.000000,1.471223,221600
1974-09-12,6.984375,6.984375,6.875000,6.890625,1.448235,284800
1974-09-13,6.875000,6.875000,6.562500,6.625000,1.392408,448800
1974-09-16,6.625000,6.671875,6.453125,6.468750,1.359568,438400
1974-09-17,6.468750,6.687500,6.468750,6.562500,1.379272,376000
1974-09-18,6.562500,6.671875,6.437500,6.625000,1.392408,280000
1974-09-19,6.718750,6.937500,6.718750,6.937500,1.458087,379200
1974-09-20,6.937500,6.968750,6.765625,6.937500,1.458087,340000
1974-09-23,6.937500,6.937500,6.671875,6.703125,1.408828,410400
1974-09-24,6.562500,6.562500,6.437500,6.531250,1.372704,271200
1974-09-25,6.531250,6.718750,6.500000,6.531250,1.372704,361600
1974-09-26,6.515625,6.515625,6.421875,6.468750,1.359568,247200
1974-09-27,6.468750,6.468750,6.281250,6.312500,1.326729,372800
1974-09-30,6.250000,6.250000,6.000000,6.125000,1.287320,652800
1974-10-01,6.125000,6.125000,5.843750,6.000000,1.261048,536800
1974-10-02,6.000000,6.125000,5.968750,6.078125,1.277469,220000
1974-10-03,6.062500,6.062500,5.937500,5.937500,1.247913,345600
1974-10-04,5.937500,5.937500,5.828125,5.921875,1.244629,380800
1974-10-07,5.937500,6.156250,5.937500,6.125000,1.287320,253600
1974-10-08,6.125000,6.281250,5.968750,6.187500,1.300457,474400
1974-10-09,6.187500,6.531250,6.000000,6.531250,1.372704,501600
1974-10-10,6.625000,6.890625,6.625000,6.796875,1.428532,621600
1974-10-11,6.812500,7.375000,6.812500,7.312500,1.536903,580000
1974-10-14,7.312500,7.562500,7.312500,7.328125,1.540187,701600
1974-10-15,7.328125,7.343750,7.062500,7.093750,1.490927,580800
1974-10-16,7.093750,7.296875,7.000000,7.187500,1.510631,272800
1974-10-17,7.187500,7.406250,7.140625,7.312500,1.536903,448800
1974-10-18,7.312500,7.500000,7.250000,7.281250,1.530336,459200
1974-10-21,7.281250,7.468750,7.156250,7.468750,1.569743,561600
1974-10-22,7.468750,7.546875,7.375000,7.437500,1.563175,587200
1974-10-23,7.406250,7.406250,7.234375,7.250000,1.523767,289600
1974-10-24,7.187500,7.187500,7.031250,7.187500,1.510631,294400
1974-10-25,7.187500,7.328125,7.093750,7.093750,1.490927,322400
1974-10-28,7.093750,7.125000,6.968750,7.031250,1.477791,326400
1974-10-29,7.171875,7.421875,7.171875,7.343750,1.543471,393600
1974-10-30,7.343750,7.750000,7.312500,7.656250,1.609151,681600
1974-10-31,7.656250,7.906250,7.656250,7.703125,1.619002,557600
1974-11-01,7.703125,7.718750,7.437500,7.531250,1.582879,433600
1974-11-04,7.500000,7.500000,7.343750,7.421875,1.559890,276000
1974-11-05,7.421875,7.609375,7.375000,7.609375,1.599299,380800
1974-11-06,7.609375,7.796875,7.421875,7.500000,1.576311,564000
1974-11-07,7.500000,7.500000,7.312500,7.500000,1.576311,589600
1974-11-08,7.484375,7.484375,7.250000,7.265625,1.527051,503200
1974-11-11,7.265625,7.375000,7.187500,7.187500,1.510631,235200
1974-11-12,7.187500,7.187500,7.062500,7.093750,1.490927,329600
1974-11-13,7.093750,7.187500,7.015625,7.125000,1.497495,223200
1974-11-14,7.125000,7.281250,7.093750,7.125000,1.497495,465600
1974-11-15,7.093750,7.093750,6.843750,6.890625,1.448235,354400
1974-11-18,6.750000,6.750000,6.578125,6.578125,1.390451,400000
1974-11-19,6.484375,6.484375,6.281250,6.312500,1.334304,788000
1974-11-20,6.312500,6.421875,6.265625,6.312500,1.334304,336800
1974-11-21,6.312500,6.609375,6.312500,6.609375,1.397055,312000
1974-11-22,6.609375,6.781250,6.593750,6.625000,1.400359,437600
1974-11-25,6.625000,6.687500,6.468750,6.546875,1.383846,392000
1974-11-26,6.546875,6.734375,6.437500,6.625000,1.400359,245600
1974-11-27,6.625000,6.750000,6.468750,6.515625,1.377239,512000
1974-11-29,6.515625,6.593750,6.453125,6.593750,1.393754,169600
1974-12-02,6.578125,6.578125,6.218750,6.218750,1.314488,401600
1974-12-03,6.218750,6.218750,6.046875,6.046875,1.278158,726400
1974-12-04,6.046875,6.125000,5.953125,5.953125,1.258342,436000
1974-12-05,5.953125,6.000000,5.718750,5.750000,1.215406,378400
1974-12-06,5.750000,5.781250,5.578125,5.718750,1.208801,391200
1974-12-09,5.718750,5.968750,5.640625,5.937500,1.255039,261600
1974-12-10,5.937500,6.218750,5.921875,6.078125,1.284764,258400
1974-12-11,6.187500,6.437500,6.187500,6.343750,1.340910,477600
1974-12-12,6.343750,6.531250,6.281250,6.375000,1.347515,313600
1974-12-13,6.375000,6.421875,6.265625,6.265625,1.324396,378400
1974-12-16,6.265625,6.281250,6.125000,6.234375,1.317790,222400
1974-12-17,6.234375,6.421875,6.218750,6.375000,1.347515,216800
1974-12-18,6.375000,6.531250,6.328125,6.437500,1.360726,318400
1974-12-19,6.437500,6.468750,6.250000,6.281250,1.327699,534400
1974-12-20,6.140625,6.140625,5.937500,6.000000,1.268250,460000
1974-12-23,5.937500,5.937500,5.781250,5.828125,1.231920,474400
1974-12-24,5.875000,5.937500,5.875000,5.906250,1.248433,376000
1974-12-26,5.937500,6.046875,5.937500,5.968750,1.261644,370400
1974-12-27,5.937500,5.937500,5.859375,5.875000,1.241827,300800
1974-12-30,5.875000,5.921875,5.812500,5.875000,1.241827,172000
1974-12-31,5.875000,5.906250,5.750000,5.765625,1.218709,180000
1975-01-02,5.718750,5.718750,5.531250,5.609375,1.185681,942400
1975-01-03,5.609375,5.656250,5.531250,5.531250,1.169168,712800
1975-01-06,5.531250,5.671875,5.484375,5.484375,1.159260,451200
1975-01-07,5.484375,5.531250,5.406250,5.531250,1.169168,453600
1975-01-08,5.531250,5.578125,5.453125,5.515625,1.165865,478400
1975-01-09,5.515625,5.562500,5.453125,5.562500,1.175773,392800
1975-01-10,5.656250,5.796875,5.656250,5.718750,1.208801,676800
1975-01-13,5.718750,5.906250,5.687500,5.781250,1.222011,423200
1975-01-14,5.781250,5.875000,5.750000,5.812500,1.228616,675200
1975-01-15,5.812500,5.812500,5.718750,5.812500,1.228616,258400
1975-01-16,5.812500,5.843750,5.781250,5.812500,1.228616,421600
1975-01-17,5.812500,5.875000,5.750000,5.750000,1.215406,596000
1975-01-20,5.750000,5.796875,5.687500,5.796875,1.225315,209600
1975-01-21,5.796875,5.906250,5.687500,5.687500,1.202194,280000
1975-01-22,5.687500,5.734375,5.687500,5.718750,1.208801,243200
1975-01-23,5.718750,5.718750,5.531250,5.546875,1.172470,340000
1975-01-24,5.546875,5.546875,5.375000,5.421875,1.146049,789600
1975-01-27,5.468750,5.718750,5.468750,5.718750,1.208801,1576800
1975-01-28,5.718750,5.890625,5.703125,5.718750,1.208801,1266400
1975-01-29,5.718750,5.812500,5.562500,5.796875,1.225315,1121600
1975-01-30,5.796875,5.875000,5.625000,5.640625,1.192286,905600
1975-01-31,5.640625,5.781250,5.625000,5.750000,1.215406,486400
1975-02-03,5.812500,6.031250,5.812500,6.031250,1.274855,660000
1975-02-04,6.031250,6.156250,5.890625,6.093750,1.288067,804000
1975-02-05,6.093750,6.218750,6.015625,6.203125,1.311185,592000
1975-02-06,6.218750,6.484375,6.218750,6.218750,1.314488,1116800
1975-02-07,6.218750,6.250000,6.156250,6.218750,1.314488,506400
1975-02-10,6.218750,6.265625,6.125000,6.203125,1.311185,397600
1975-02-11,6.203125,6.203125,6.062500,6.125000,1.294672,423200
1975-02-12,6.031250,6.031250,5.812500,5.968750,1.261644,958400
1975-02-13,5.968750,6.218750,5.968750,6.062500,1.281461,1142400
1975-02-14,6.062500,6.078125,5.968750,6.015625,1.280476,608000
1975-02-18,6.015625,6.015625,5.890625,5.953125,1.267173,468800
1975-02-19,5.953125,6.000000,5.906250,5.984375,1.273824,565600
1975-02-20,6.015625,6.203125,6.015625,6.203125,1.320386,921600
1975-02-21,6.312500,6.640625,6.312500,6.593750,1.403535,1422400
1975-02-24,6.593750,6.812500,6.562500,6.687500,1.423490,849600
1975-02-25,6.609375,6.609375,6.312500,6.312500,1.343668,1478400
1975-02-26,6.312500,6.531250,6.312500,6.468750,1.376927,648000
1975-02-27,6.484375,6.593750,6.484375,6.546875,1.393557,629600
1975-02-28,6.546875,6.796875,6.531250,6.750000,1.436794,617600
1975-03-03,6.796875,7.000000,6.796875,6.984375,1.486683,756800
1975-03-04,7.062500,7.296875,7.062500,7.125000,1.516616,1065600
1975-03-05,7.109375,7.109375,6.875000,6.875000,1.463401,930400
1975-03-06,6.875000,7.062500,6.828125,7.015625,1.493335,584000
1975-03-07,7.015625,7.109375,7.000000,7.093750,1.509964,560800
1975-03-10,7.031250,7.031250,6.890625,7.000000,1.490009,737600
1975-03-11,7.000000,7.000000,6.828125,6.843750,1.456749,505600
1975-03-12,6.812500,6.812500,6.625000,6.640625,1.413513,1406400
1975-03-13,6.578125,6.578125,6.453125,6.484375,1.380253,918400
1975-03-14,6.484375,6.562500,6.406250,6.515625,1.386904,842400
1975-03-17,6.531250,6.875000,6.531250,6.812500,1.450098,712000
1975-03-18,6.812500,6.890625,6.734375,6.734375,1.433469,692000
1975-03-19,6.734375,6.734375,6.593750,6.593750,1.403535,833600
1975-03-20,6.593750,6.625000,6.515625,6.515625,1.386904,497600
1975-03-21,6.515625,6.562500,6.421875,6.437500,1.370276,541600
1975-03-24,6.390625,6.390625,6.312500,6.343750,1.350321,715200
1975-03-25,6.343750,6.484375,6.281250,6.437500,1.370276,560800
1975-03-26,6.437500,6.531250,6.437500,6.453125,1.373602,446400
1975-03-27,6.453125,6.531250,6.406250,6.406250,1.363625,471200
1975-03-31,6.406250,6.484375,6.343750,6.375000,1.356972,438400
1975-04-01,6.375000,6.406250,6.281250,6.390625,1.360297,623200
1975-04-02,6.390625,6.421875,6.281250,6.312500,1.343668,1002400
1975-04-03,6.265625,6.265625,6.000000,6.000000,1.277150,2176000
1975-04-04,6.000000,6.093750,5.968750,6.000000,1.277150,607200
1975-04-07,5.937500,5.937500,5.812500,5.921875,1.260520,506400
1975-04-08,5.921875,6.062500,5.906250,5.937500,1.263847,506400
1975-04-09,5.968750,6.234375,5.968750,6.234375,1.327038,560000
1975-04-10,6.281250,6.453125,6.281250,6.296875,1.340343,831200
1975-04-11,6.296875,6.562500,6.296875,6.546875,1.393557,462400
1975-04-14,6.546875,6.812500,6.484375,6.750000,1.436794,608800
1975-04-15,6.750000,6.953125,6.718750,6.906250,1.470053,1022400
1975-04-16,6.906250,6.921875,6.781250,6.828125,1.453424,1241600
1975-04-17,6.828125,6.937500,6.812500,6.875000,1.463401,992800
1975-04-18,6.875000,6.953125,6.796875,6.828125,1.453424,894400
1975-04-21,6.828125,7.031250,6.796875,7.031250,1.496660,703200
1975-04-22,7.062500,7.140625,7.062500,7.125000,1.516616,864000
1975-04-23,7.125000,7.296875,7.046875,7.218750,1.536572,1228000
1975-04-24,7.218750,7.250000,7.140625,7.218750,1.536572,1237600
1975-04-25,7.218750,7.359375,7.218750,7.359375,1.566504,779200
1975-04-28,7.343750,7.343750,7.203125,7.265625,1.546549,458400
1975-04-29,7.265625,7.312500,7.140625,7.203125,1.533246,488000
1975-04-30,7.203125,7.484375,7.203125,7.484375,1.593112,941600
1975-05-01,7.593750,7.781250,7.593750,7.687500,1.636350,1492800
1975-05-02,7.687500,7.843750,7.671875,7.812500,1.662955,1764800
1975-05-05,7.812500,8.031250,7.718750,8.031250,1.709519,920000
1975-05-06,8.031250,8.062500,7.906250,7.906250,1.682911,880800
1975-05-07,7.906250,8.187500,7.906250,8.109375,1.726148,560800
1975-05-08,8.109375,8.140625,8.000000,8.031250,1.709519,391200
1975-05-09,8.031250,8.156250,8.031250,8.125000,1.729474,548800
1975-05-12,8.125000,8.218750,8.109375,8.187500,1.742778,465600
1975-05-13,8.187500,8.203125,8.093750,8.171875,1.739452,399200
1975-05-14,8.171875,8.328125,8.046875,8.281250,1.762734,511200
1975-05-15,8.281250,8.421875,8.171875,8.171875,1.739452,668800
1975-05-16,8.156250,8.156250,8.000000,8.031250,1.709519,392800
1975-05-19,8.031250,8.093750,7.921875,8.093750,1.731934,334400
1975-05-20,8.093750,8.281250,8.046875,8.187500,1.751995,442400
1975-05-21,8.156250,8.156250,8.046875,8.125000,1.738621,676800
1975-05-22,8.125000,8.250000,8.078125,8.125000,1.738621,306400
1975-05-23,8.156250,8.312500,8.156250,8.234375,1.762027,288800
1975-05-27,8.234375,8.281250,8.203125,8.281250,1.772057,744800
1975-05-28,8.281250,8.328125,8.171875,8.187500,1.751995,354400
1975-05-29,8.187500,8.265625,8.125000,8.125000,1.738621,351200
1975-05-30,8.156250,8.250000,8.156250,8.218750,1.758682,206400
1975-06-02,8.328125,8.500000,8.328125,8.421875,1.802147,292800
1975-06-03,8.421875,8.500000,8.390625,8.390625,1.795461,722400
1975-06-04,8.390625,8.468750,8.328125,8.453125,1.808835,291200
1975-06-05,8.421875,8.421875,8.312500,8.343750,1.785431,277600
1975-06-06,8.343750,8.343750,8.171875,8.250000,1.765368,247200
1975-06-09,8.234375,8.234375,7.875000,7.875000,1.685124,347200
1975-06-10,7.875000,7.906250,7.703125,7.843750,1.678438,590400
1975-06-11,7.875000,7.984375,7.875000,7.937500,1.698498,397600
1975-06-12,7.937500,7.984375,7.875000,7.906250,1.691812,380800
1975-06-13,7.906250,7.984375,7.843750,7.890625,1.688469,256800
1975-06-16,7.890625,7.984375,7.875000,7.968750,1.705187,471200
1975-06-17,7.968750,8.031250,7.890625,7.906250,1.691812,256000
1975-06-18,7.906250,7.921875,7.781250,7.859375,1.681780,256000
1975-06-19,7.859375,7.953125,7.828125,7.937500,1.698498,193600
1975-06-20,7.968750,8.093750,7.968750,8.000000,1.711873,558400
1975-06-23,8.015625,8.187500,8.015625,8.109375,1.735277,206400
1975-06-24,8.109375,8.250000,8.093750,8.203125,1.755338,375200
1975-06-25,8.203125,8.281250,8.125000,8.250000,1.765368,332800
1975-06-26,8.250000,8.390625,8.187500,8.359375,1.788774,539200
1975-06-27,8.359375,8.421875,8.328125,8.328125,1.782086,298400
1975-06-30,8.328125,8.437500,8.281250,8.406250,1.798804,136800
1975-07-01,8.390625,8.390625,8.312500,8.359375,1.788774,200800
1975-07-02,8.359375,8.359375,8.281250,8.343750,1.785431,303200
1975-07-03,8.343750,8.359375,8.218750,8.234375,1.762027,368000
1975-07-07,8.234375,8.281250,8.156250,8.156250,1.745308,403200
1975-07-08,8.156250,8.156250,8.093750,8.093750,1.731934,339200
1975-07-09,8.093750,8.156250,8.046875,8.093750,1.731934,449600
1975-07-10,8.093750,8.140625,7.906250,7.906250,1.691812,364000
1975-07-11,7.875000,7.875000,7.703125,7.796875,1.668407,564800
1975-07-14,7.781250,7.781250,7.703125,7.750000,1.658376,449600
1975-07-15,7.750000,7.781250,7.515625,7.562500,1.618254,321600
1975-07-16,7.562500,7.687500,7.562500,7.640625,1.634972,455200
1975-07-17,7.640625,7.656250,7.578125,7.593750,1.624941,785600
1975-07-18,7.578125,7.578125,7.515625,7.531250,1.611568,685600
1975-07-21,7.500000,7.500000,7.437500,7.468750,1.598194,216800
1975-07-22,7.468750,7.468750,7.296875,7.296875,1.561415,397600
1975-07-23,7.296875,7.312500,7.187500,7.187500,1.538010,618400
1975-07-24,7.187500,7.234375,7.109375,7.234375,1.548041,416800
1975-07-25,7.234375,7.296875,7.078125,7.078125,1.514606,339200
1975-07-28,7.078125,7.156250,7.062500,7.125000,1.524637,205600
1975-07-29,7.125000,7.187500,7.031250,7.093750,1.517950,486400
1975-07-30,7.093750,7.171875,7.031250,7.125000,1.524637,305600
1975-07-31,7.125000,7.281250,7.125000,7.156250,1.531324,261600
1975-08-01,7.140625,7.140625,7.062500,7.125000,1.524637,346400
1975-08-04,7.125000,7.187500,7.031250,7.125000,1.524637,235200
1975-08-05,7.125000,7.312500,7.062500,7.125000,1.524637,300800
1975-08-06,7.125000,7.187500,7.062500,7.062500,1.511263,380800
1975-08-07,7.062500,7.109375,6.968750,6.984375,1.494545,281600
1975-08-08,6.984375,7.015625,6.921875,6.937500,1.484514,176800
1975-08-11,6.937500,6.984375,6.921875,6.953125,1.487858,180800
1975-08-12,7.031250,7.234375,7.031250,7.093750,1.517950,362400
1975-08-13,7.093750,7.187500,6.828125,6.828125,1.461110,356800
1975-08-14,6.781250,6.781250,6.687500,6.734375,1.441049,406400
1975-08-15,6.734375,6.937500,6.718750,6.906250,1.477827,217600
1975-08-18,6.906250,6.906250,6.781250,6.796875,1.463349,254400
1975-08-19,6.796875,6.796875,6.625000,6.625000,1.426345,328000
1975-08-20,6.609375,6.609375,6.406250,6.437500,1.385977,556800
1975-08-21,6.437500,6.562500,6.406250,6.500000,1.399432,382400
1975-08-22,6.546875,6.734375,6.546875,6.687500,1.439800,611200
1975-08-25,6.687500,6.921875,6.687500,6.890625,1.483532,335200
1975-08-26,6.890625,6.953125,6.703125,6.703125,1.443165,356800
1975-08-27,6.703125,6.796875,6.640625,6.718750,1.446528,384800
1975-08-28,6.718750,6.843750,6.718750,6.843750,1.473441,949600
1975-08-29,6.843750,6.968750,6.843750,6.890625,1.483532,453600
1975-09-02,6.875000,6.875000,6.703125,6.703125,1.443165,292800
1975-09-03,6.703125,6.828125,6.687500,6.828125,1.470077,502400
1975-09-04,6.828125,6.906250,6.796875,6.906250,1.486896,296000
1975-09-05,6.859375,6.859375,6.750000,6.750000,1.453258,225600
1975-09-08,6.750000,6.812500,6.703125,6.750000,1.453258,140000
1975-09-09,6.750000,6.843750,6.656250,6.656250,1.433073,270400
1975-09-10,6.546875,6.546875,6.390625,6.437500,1.385977,551200
1975-09-11,6.437500,6.453125,6.328125,6.328125,1.362428,369600
1975-09-12,6.328125,6.390625,6.187500,6.281250,1.352336,1081600
1975-09-15,6.281250,6.281250,6.187500,6.265625,1.348972,329600
1975-09-16,6.265625,6.296875,6.187500,6.218750,1.338880,364000
1975-09-17,6.218750,6.250000,6.156250,6.203125,1.335516,420000
1975-09-18,6.203125,6.437500,6.203125,6.406250,1.379249,383200
1975-09-19,6.406250,6.671875,6.375000,6.640625,1.429709,1517600
1975-09-22,6.640625,6.781250,6.562500,6.562500,1.412887,329600
1975-09-23,6.562500,6.625000,6.453125,6.546875,1.409525,258400
1975-09-24,6.578125,6.750000,6.578125,6.750000,1.453258,321600
1975-09-25,6.750000,6.859375,6.750000,6.828125,1.470077,388800
1975-09-26,6.828125,6.906250,6.765625,6.859375,1.476805,249600
1975-09-29,6.859375,6.875000,6.718750,6.718750,1.446528,483200
1975-09-30,6.625000,6.625000,6.343750,6.375000,1.372521,884000
1975-10-01,6.375000,6.468750,6.203125,6.203125,1.335516,408800
1975-10-02,6.203125,6.343750,6.203125,6.343750,1.365792,557600
1975-10-03,6.343750,6.640625,6.343750,6.640625,1.429709,439200
1975-10-06,6.734375,6.859375,6.734375,6.812500,1.466713,560000
1975-10-07,6.812500,6.890625,6.718750,6.875000,1.480168,330400
1975-10-08,6.875000,6.968750,6.843750,6.921875,1.490262,381600
1975-10-09,6.937500,7.109375,6.937500,7.062500,1.520537,293600
1975-10-10,7.062500,7.093750,6.953125,7.062500,1.520537,564000
1975-10-13,7.062500,7.203125,7.046875,7.156250,1.540721,232000
1975-10-14,7.156250,7.281250,7.156250,7.187500,1.547449,401600
1975-10-15,7.187500,7.296875,7.187500,7.250000,1.560906,245600
1975-10-16,7.312500,7.453125,7.312500,7.343750,1.581089,620000
1975-10-17,7.343750,7.375000,7.187500,7.250000,1.560906,382400
1975-10-20,7.250000,7.296875,7.187500,7.281250,1.567635,588000
1975-10-21,7.343750,7.500000,7.343750,7.484375,1.611367,428800
1975-10-22,7.484375,7.484375,7.343750,7.406250,1.594545,240800
1975-10-23,7.406250,7.468750,7.343750,7.406250,1.594545,280000
1975-10-24,7.375000,7.375000,7.187500,7.234375,1.557543,872800
1975-10-27,7.234375,7.234375,7.093750,7.125000,1.533993,396800
1975-10-28,7.125000,7.265625,7.109375,7.250000,1.560906,318400
1975-10-29,7.234375,7.234375,7.093750,7.140625,1.537356,332800
1975-10-30,7.140625,7.250000,7.125000,7.171875,1.544085,289600
1975-10-31,7.171875,7.203125,7.109375,7.203125,1.550813,269600
1975-11-03,7.187500,7.187500,7.046875,7.062500,1.520537,581600
1975-11-04,7.062500,7.109375,7.000000,7.078125,1.523901,182400
1975-11-05,7.078125,7.234375,7.062500,7.156250,1.540721,492000
1975-11-06,7.156250,7.218750,7.093750,7.203125,1.550813,363200
1975-11-07,7.203125,7.234375,7.171875,7.234375,1.557543,272800
1975-11-10,7.234375,7.421875,7.203125,7.312500,1.574362,431200
1975-11-11,7.328125,7.421875,7.328125,7.359375,1.584453,180000
1975-11-12,7.375000,7.531250,7.375000,7.515625,1.618094,336800
1975-11-13,7.515625,7.625000,7.515625,7.578125,1.631549,918400
1975-11-14,7.578125,7.609375,7.531250,7.593750,1.634914,426400
1975-11-17,7.593750,7.718750,7.531250,7.687500,1.664332,545600
1975-11-18,7.687500,7.750000,7.640625,7.640625,1.654182,545600
1975-11-19,7.640625,7.640625,7.515625,7.531250,1.630503,471200
1975-11-20,7.531250,7.546875,7.468750,7.500000,1.623738,436000
1975-11-21,7.500000,7.531250,7.453125,7.515625,1.627120,285600
1975-11-24,7.515625,7.578125,7.406250,7.531250,1.630503,329600
