Date,Open,High,Low,Close,Adj Close,Volume
1990-02-23,2.781250,2.781250,2.687500,2.718750,1.886000,575200
1990-02-26,2.734375,2.750000,2.734375,2.750000,1.907678,477600
1990-02-27,2.765625,2.843750,2.765625,2.843750,1.972713,357600
1990-02-28,2.812500,2.828125,2.796875,2.796875,1.940197,145600
1990-03-01,2.796875,2.796875,2.750000,2.750000,1.907678,225600
1990-03-02,2.750000,2.781250,2.687500,2.703125,1.875162,931200
1990-03-05,2.671875,2.703125,2.656250,2.671875,1.853484,146400
1990-03-06,2.671875,2.734375,2.625000,2.734375,1.896840,258400
1990-03-07,2.734375,2.750000,2.703125,2.750000,1.907678,174400
1990-03-08,2.750000,2.796875,2.734375,2.781250,1.929357,146400
1990-03-09,2.750000,2.781250,2.734375,2.734375,1.896840,194400
1990-03-12,2.703125,2.718750,2.625000,2.687500,1.864322,1072800
1990-03-13,2.671875,2.687500,2.671875,2.687500,1.864322,662400
1990-03-14,2.671875,2.765625,2.671875,2.765625,1.918518,298400
1990-03-15,2.781250,2.796875,2.718750,2.718750,1.886000,192000
1990-03-16,2.750000,2.781250,2.734375,2.781250,1.929357,271200
1990-03-19,2.750000,2.765625,2.750000,2.765625,1.918518,476000
1990-03-20,2.750000,2.906250,2.750000,2.796875,1.940197,898400
1990-03-21,2.796875,2.812500,2.796875,2.796875,1.940197,102400
1990-03-22,2.750000,2.765625,2.750000,2.765625,1.918518,177600
1990-03-23,2.796875,2.796875,2.796875,2.796875,1.940197,320000
1990-03-26,2.781250,2.781250,2.750000,2.750000,1.907678,37600
1990-03-27,2.734375,2.750000,2.734375,2.750000,1.907678,24000
1990-03-28,2.843750,2.937500,2.843750,2.921875,2.026909,706400
1990-03-29,2.921875,2.937500,2.890625,2.906250,2.016070,361600
1990-03-30,2.921875,2.921875,2.921875,2.921875,2.026909,161600
1990-04-02,2.921875,2.921875,2.843750,2.875000,1.994391,184800
1990-04-03,2.875000,3.031250,2.875000,2.984375,2.070265,358400
1990-04-04,2.984375,2.984375,2.906250,2.906250,2.016070,364800
1990-04-05,2.937500,2.953125,2.906250,2.906250,2.016070,373600
1990-04-06,2.921875,2.921875,2.781250,2.781250,1.929357,810400
1990-04-09,2.734375,2.765625,2.734375,2.734375,1.901112,336800
1990-04-10,2.750000,2.812500,2.718750,2.765625,1.922839,426400
1990-04-11,2.781250,2.812500,2.718750,2.734375,1.901112,234400
1990-04-12,2.718750,2.734375,2.593750,2.625000,1.825068,456000
1990-04-16,2.640625,2.734375,2.640625,2.703125,1.879385,273600
1990-04-17,2.718750,2.718750,2.703125,2.718750,1.890250,16800
1990-04-18,2.687500,2.750000,2.687500,2.718750,1.890250,333600
1990-04-19,2.718750,2.718750,2.671875,2.687500,1.868521,207200
1990-04-20,2.671875,2.687500,2.656250,2.671875,1.857658,168800
1990-04-23,2.656250,2.656250,2.625000,2.625000,1.825068,173600
1990-04-24,2.625000,2.671875,2.625000,2.625000,1.825068,458400
1990-04-25,2.656250,2.671875,2.640625,2.656250,1.846794,104000
1990-04-26,2.625000,2.687500,2.625000,2.687500,1.868521,461600
1990-04-27,2.687500,2.703125,2.687500,2.703125,1.879385,133600
1990-04-30,2.703125,2.718750,2.687500,2.718750,1.890250,68800
1990-05-01,2.718750,2.828125,2.687500,2.812500,1.955428,732800
1990-05-02,2.781250,2.828125,2.765625,2.812500,1.955428,575200
1990-05-03,2.843750,2.859375,2.828125,2.828125,1.966293,105600
1990-05-04,2.843750,2.843750,2.781250,2.781250,1.933703,279200
1990-05-07,2.781250,2.843750,2.781250,2.843750,1.977157,32800
1990-05-08,2.843750,2.843750,2.828125,2.828125,1.966293,48800
1990-05-09,2.843750,2.859375,2.796875,2.796875,1.944566,1232800
1990-05-10,2.812500,2.843750,2.796875,2.796875,1.944566,428000
1990-05-11,2.828125,2.875000,2.828125,2.875000,1.998883,172000
1990-05-14,2.890625,2.890625,2.750000,2.750000,1.911976,2418400
1990-05-15,2.781250,2.828125,2.750000,2.812500,1.955428,5804800
1990-05-16,2.812500,2.968750,2.812500,2.906250,2.020610,367200
1990-05-17,2.921875,2.953125,2.921875,2.953125,2.053201,196000
1990-05-18,2.968750,3.000000,2.968750,3.000000,2.085791,181600
1990-05-21,2.968750,2.968750,2.921875,2.953125,2.053201,74400
1990-05-22,2.984375,2.984375,2.968750,2.968750,2.064064,40800
1990-05-23,2.968750,2.968750,2.906250,2.906250,2.020610,30400
1990-05-24,2.921875,2.921875,2.750000,2.812500,1.955428,483200
1990-05-25,2.812500,2.875000,2.750000,2.875000,1.998883,817600
1990-05-29,2.890625,2.906250,2.890625,2.906250,2.020610,60800
1990-05-30,2.937500,2.984375,2.921875,2.968750,2.064064,129600
1990-05-31,2.937500,2.984375,2.906250,2.968750,2.064064,143200
1990-06-01,2.968750,2.984375,2.953125,2.968750,2.064064,47200
1990-06-04,2.937500,2.984375,2.906250,2.984375,2.074928,68000
1990-06-05,2.984375,3.000000,2.796875,2.890625,2.009746,1125600
1990-06-06,2.890625,2.906250,2.875000,2.875000,1.998883,44000
1990-06-07,2.890625,2.890625,2.859375,2.859375,1.988021,212800
1990-06-08,2.875000,2.875000,2.812500,2.843750,1.977157,405600
1990-06-11,2.859375,2.890625,2.843750,2.875000,1.998883,48800
1990-06-12,2.906250,3.000000,2.859375,2.984375,2.074928,196000
1990-06-13,2.968750,3.093750,2.968750,2.968750,2.064064,208000
1990-06-14,2.953125,2.984375,2.937500,2.984375,2.074928,20800
1990-06-15,2.984375,2.984375,2.921875,2.968750,2.064064,158400
1990-06-18,2.968750,2.968750,2.968750,2.968750,2.064064,1600
1990-06-19,2.937500,2.937500,2.875000,2.921875,2.031474,174400
1990-06-20,2.953125,2.953125,2.906250,2.937500,2.042338,127200
1990-06-21,2.921875,2.937500,2.921875,2.937500,2.042338,6400
1990-06-22,2.937500,2.953125,2.921875,2.953125,2.053201,356800
1990-06-25,2.921875,2.937500,2.906250,2.921875,2.031474,24800
1990-06-26,2.906250,2.921875,2.859375,2.921875,2.031474,207200
1990-06-27,2.921875,2.937500,2.921875,2.921875,2.031474,13600
1990-06-28,2.937500,2.968750,2.937500,2.968750,2.064064,157600
1990-06-29,2.984375,2.984375,2.953125,2.968750,2.064064,327200
1990-07-02,2.953125,2.953125,2.875000,2.906250,2.020610,322400
1990-07-03,2.937500,2.937500,2.875000,2.875000,1.998883,308800
1990-07-05,2.843750,2.843750,2.812500,2.828125,1.966293,596800
1990-07-06,2.781250,2.796875,2.781250,2.796875,1.944566,82400
1990-07-09,2.796875,2.812500,2.750000,2.781250,1.933703,724800
1990-07-10,2.781250,2.781250,2.765625,2.781250,1.938058,1073600
1990-07-11,2.781250,2.812500,2.781250,2.796875,1.948946,776000
1990-07-12,2.796875,2.906250,2.796875,2.875000,2.003386,1208800
1990-07-13,2.906250,3.000000,2.906250,2.968750,2.068712,568000
1990-07-16,2.984375,3.000000,2.968750,2.968750,2.068712,680800
1990-07-17,2.968750,2.968750,2.921875,2.921875,2.036051,102400
1990-07-18,2.921875,2.921875,2.843750,2.843750,1.981610,348000
1990-07-19,2.812500,2.875000,2.796875,2.875000,2.003386,465600
1990-07-20,2.890625,2.906250,2.890625,2.890625,2.014273,51200
1990-07-23,2.875000,2.937500,2.859375,2.937500,2.046937,349600
1990-07-24,2.906250,3.015625,2.906250,2.984375,2.079601,353600
1990-07-25,3.015625,3.031250,3.000000,3.031250,2.112264,52000
1990-07-26,3.062500,3.062500,3.031250,3.062500,2.134041,80000
1990-07-27,3.031250,3.062500,2.984375,2.984375,2.079601,75200
1990-07-30,3.000000,3.000000,2.984375,3.000000,2.090490,160800
1990-07-31,2.953125,3.015625,2.953125,3.000000,2.090490,175200
1990-08-01,3.031250,3.062500,3.000000,3.015625,2.101377,134400
1990-08-02,3.125000,3.171875,3.031250,3.171875,2.210257,1056800
1990-08-03,3.156250,3.265625,3.109375,3.203125,2.232033,1272000
1990-08-06,3.250000,3.265625,3.125000,3.125000,2.177594,247200
1990-08-07,3.125000,3.140625,3.125000,3.140625,2.188481,148800
1990-08-08,3.125000,3.140625,3.093750,3.093750,2.155818,170400
1990-08-09,3.093750,3.093750,3.062500,3.093750,2.155818,296000
1990-08-10,3.093750,3.109375,3.093750,3.093750,2.155818,299200
1990-08-13,3.109375,3.125000,3.078125,3.078125,2.144930,56800
1990-08-14,3.109375,3.109375,3.062500,3.062500,2.134041,49600
1990-08-15,3.062500,3.156250,3.062500,3.125000,2.177594,196000
1990-08-16,3.109375,3.125000,3.078125,3.109375,2.166706,140000
1990-08-17,3.140625,3.187500,3.125000,3.140625,2.188481,201600
1990-08-20,3.156250,3.156250,3.046875,3.046875,2.123153,239200
1990-08-21,3.062500,3.093750,3.062500,3.078125,2.144930,452000
1990-08-22,3.062500,3.093750,3.015625,3.015625,2.101377,333600
1990-08-23,3.000000,3.000000,2.937500,2.968750,2.068712,364000
1990-08-24,2.921875,3.000000,2.921875,3.000000,2.090490,326400
1990-08-27,3.000000,3.000000,2.953125,2.953125,2.057825,88000
1990-08-28,2.953125,2.984375,2.953125,2.984375,2.079601,8000
1990-08-29,3.015625,3.015625,2.937500,2.937500,2.046937,140800
1990-08-30,2.953125,2.984375,2.906250,2.984375,2.079601,65600
1990-08-31,2.953125,2.984375,2.890625,2.921875,2.036051,256800
1990-09-04,2.937500,2.953125,2.937500,2.953125,2.057825,20000
1990-09-05,2.953125,3.187500,2.953125,3.171875,2.210257,223200
1990-09-06,3.203125,3.296875,3.187500,3.296875,2.297361,317600
1990-09-07,3.296875,3.359375,3.296875,3.359375,2.340913,160800
1990-09-10,3.328125,3.390625,3.328125,3.359375,2.340913,1408800
1990-09-11,3.375000,3.375000,3.187500,3.312500,2.308249,963200
1990-09-12,3.343750,3.343750,3.265625,3.312500,2.308249,336000
1990-09-13,3.312500,3.328125,3.250000,3.250000,2.264696,405600
1990-09-14,3.250000,3.390625,3.250000,3.390625,2.362688,209600
1990-09-17,3.390625,3.468750,3.375000,3.468750,2.417127,1116000
1990-09-18,3.468750,3.765625,3.468750,3.671875,2.558672,776800
1990-09-19,3.687500,3.687500,3.656250,3.656250,2.547783,1624800
1990-09-20,3.656250,3.656250,3.531250,3.531250,2.460680,432000
1990-09-21,3.484375,3.562500,3.468750,3.562500,2.482455,521600
1990-09-24,3.562500,3.562500,3.484375,3.515625,2.449792,112800
1990-09-25,3.500000,3.515625,3.500000,3.515625,2.449792,221600
1990-09-26,3.515625,3.515625,3.453125,3.468750,2.417127,55200
1990-09-27,3.437500,3.453125,3.375000,3.375000,2.351800,72800
1990-09-28,3.375000,3.375000,3.281250,3.343750,2.330025,163200
1990-10-01,3.328125,3.390625,3.296875,3.343750,2.330025,455200
1990-10-02,3.359375,3.359375,3.328125,3.359375,2.340913,72000
1990-10-03,3.343750,3.343750,3.312500,3.343750,2.330025,26400
1990-10-04,3.343750,3.343750,3.250000,3.250000,2.264696,313600
1990-10-05,3.234375,3.296875,3.187500,3.187500,2.221145,550400
1990-10-08,3.203125,3.234375,3.187500,3.187500,2.221145,411200
1990-10-09,3.203125,3.375000,3.203125,3.343750,2.334601,298400
1990-10-10,3.343750,3.343750,3.218750,3.234375,2.258237,200000
1990-10-11,3.250000,3.250000,3.203125,3.218750,2.247327,34400
1990-10-12,3.187500,3.203125,3.171875,3.203125,2.236417,89600
1990-10-15,3.203125,3.203125,3.156250,3.156250,2.203690,36800
1990-10-16,3.140625,3.156250,3.109375,3.109375,2.170963,153600
1990-10-17,3.109375,3.125000,3.093750,3.125000,2.181871,11200
1990-10-18,3.109375,3.125000,3.109375,3.109375,2.170963,113600
1990-10-19,3.109375,3.109375,3.078125,3.093750,2.160053,36800
1990-10-22,3.109375,3.109375,3.062500,3.062500,2.138234,68000
1990-10-23,3.062500,3.109375,3.062500,3.109375,2.170963,17600
1990-10-24,3.125000,3.156250,3.125000,3.156250,2.203690,120000
1990-10-25,3.187500,3.328125,3.187500,3.328125,2.323692,112800
1990-10-26,3.312500,3.359375,3.312500,3.359375,2.345512,22400
1990-10-29,3.375000,3.375000,3.359375,3.359375,2.345512,16000
1990-10-30,3.343750,3.359375,3.281250,3.296875,2.301874,29600
1990-10-31,3.312500,3.453125,3.312500,3.375000,2.356422,366400
1990-11-01,3.375000,3.375000,3.359375,3.375000,2.356422,163200
1990-11-02,3.375000,3.531250,3.375000,3.500000,2.443696,469600
1990-11-05,3.531250,3.546875,3.468750,3.468750,2.421878,426400
1990-11-06,3.484375,3.484375,3.421875,3.421875,2.389148,8800
1990-11-07,3.421875,3.421875,3.375000,3.375000,2.356422,148000
1990-11-08,3.343750,3.390625,3.343750,3.390625,2.367330,37600
1990-11-09,3.375000,3.437500,3.375000,3.421875,2.389148,397600
1990-11-12,3.390625,3.390625,3.328125,3.328125,2.323692,76800
1990-11-13,3.156250,3.156250,3.109375,3.109375,2.170963,208000
1990-11-14,3.125000,3.187500,3.109375,3.187500,2.225509,75200
1990-11-15,3.156250,3.171875,3.125000,3.140625,2.192780,45600
1990-11-16,3.140625,3.156250,3.093750,3.156250,2.203690,300800
1990-11-19,3.156250,3.156250,2.984375,2.984375,2.083686,456800
1990-11-20,2.968750,2.968750,2.843750,2.921875,2.040050,329600
1990-11-21,2.906250,2.968750,2.890625,2.968750,2.072777,32800
1990-11-23,2.968750,2.984375,2.968750,2.968750,2.072777,18400
1990-11-26,2.984375,3.000000,2.968750,2.968750,2.072777,40000
1990-11-27,2.984375,2.984375,2.937500,2.953125,2.061868,39200
1990-11-28,2.953125,2.953125,2.906250,2.921875,2.040050,145600
1990-11-29,2.906250,2.906250,2.906250,2.906250,2.029140,36800
1990-11-30,2.875000,2.890625,2.765625,2.812500,1.963684,236000
1990-12-03,2.796875,2.796875,2.609375,2.750000,1.920046,366400
1990-12-04,2.734375,2.734375,2.671875,2.718750,1.898229,230400
1990-12-05,2.718750,2.796875,2.718750,2.781250,1.941866,432000
1990-12-06,2.781250,2.812500,2.734375,2.750000,1.920046,248800
1990-12-07,2.718750,2.718750,2.625000,2.718750,1.898229,257600
1990-12-10,2.734375,2.734375,2.703125,2.718750,1.898229,179200
1990-12-11,2.703125,2.781250,2.703125,2.734375,1.909136,981600
1990-12-12,2.750000,2.781250,2.734375,2.781250,1.941866,493600
1990-12-13,2.750000,2.750000,2.718750,2.718750,1.898229,908000
1990-12-14,2.718750,2.781250,2.656250,2.781250,1.941866,207200
1990-12-17,2.796875,2.828125,2.734375,2.734375,1.909136,89600
1990-12-18,2.765625,2.796875,2.703125,2.703125,1.887318,153600
1990-12-19,2.703125,2.734375,2.640625,2.640625,1.843682,277600
1990-12-20,2.609375,2.609375,2.546875,2.562500,1.789134,1007200
1990-12-21,2.484375,2.515625,2.484375,2.500000,1.745496,980000
1990-12-24,2.500000,2.546875,2.500000,2.546875,1.778225,222400
1990-12-26,2.562500,2.750000,2.562500,2.750000,1.920046,93600
1990-12-27,2.750000,2.750000,2.718750,2.734375,1.909136,51200
1990-12-28,2.718750,2.718750,2.656250,2.656250,1.854590,49600
1990-12-31,2.656250,2.656250,2.531250,2.656250,1.854590,364800
1991-01-02,2.625000,2.625000,2.593750,2.593750,1.810953,36000
1991-01-03,2.593750,2.593750,2.484375,2.484375,1.734587,413600
1991-01-04,2.437500,2.437500,2.328125,2.328125,1.625493,216800
1991-01-07,2.296875,2.312500,2.218750,2.265625,1.581856,599200
1991-01-08,2.250000,2.265625,2.156250,2.156250,1.505491,679200
1991-01-09,2.171875,2.187500,2.140625,2.140625,1.498927,572000
1991-01-10,2.125000,2.140625,2.093750,2.140625,1.498927,296000
1991-01-11,2.109375,2.218750,2.109375,2.218750,1.553632,278400
1991-01-14,2.234375,2.265625,2.218750,2.250000,1.575514,172800
1991-01-15,2.250000,2.250000,2.171875,2.234375,1.564573,92800
1991-01-16,2.234375,2.250000,2.171875,2.203125,1.542690,50400
1991-01-17,2.187500,2.250000,2.031250,2.203125,1.542690,1341600
1991-01-18,2.203125,2.218750,2.156250,2.187500,1.531749,275200
1991-01-21,2.156250,2.156250,2.062500,2.125000,1.487985,550400
1991-01-22,2.156250,2.171875,2.125000,2.125000,1.487985,174400
1991-01-23,2.140625,2.265625,2.140625,2.250000,1.575514,837600
1991-01-24,2.312500,2.343750,2.265625,2.281250,1.597396,495200
1991-01-25,2.312500,2.375000,2.218750,2.250000,1.575514,817600
1991-01-28,2.281250,2.296875,2.203125,2.234375,1.564573,679200
1991-01-29,2.250000,2.265625,2.250000,2.250000,1.575514,99200
1991-01-30,2.218750,2.250000,2.203125,2.234375,1.564573,132000
1991-01-31,2.218750,2.218750,2.156250,2.171875,1.520809,384800
1991-02-01,2.156250,2.218750,2.156250,2.218750,1.553632,869600
1991-02-04,2.218750,2.281250,2.203125,2.250000,1.575514,961600
1991-02-05,2.250000,2.375000,2.250000,2.281250,1.597396,1217600
1991-02-06,2.281250,2.500000,2.281250,2.484375,1.739630,1186400
1991-02-07,2.546875,2.781250,2.546875,2.687500,1.881864,1224000
1991-02-08,2.656250,2.687500,2.640625,2.671875,1.870924,94400
1991-02-11,2.687500,2.750000,2.640625,2.703125,1.892804,307200
1991-02-12,2.734375,2.734375,2.593750,2.593750,1.816218,216000
1991-02-13,2.625000,2.703125,2.625000,2.703125,1.892804,45600
1991-02-14,2.687500,2.687500,2.515625,2.515625,1.761513,148800
1991-02-15,2.484375,2.609375,2.484375,2.609375,1.827160,356800
1991-02-19,2.593750,2.593750,2.515625,2.546875,1.783394,160800
1991-02-20,2.546875,2.625000,2.515625,2.625000,1.838101,219200
1991-02-21,2.609375,2.625000,2.593750,2.593750,1.816218,188000
1991-02-22,2.593750,2.593750,2.453125,2.453125,1.717749,408000
1991-02-25,2.453125,2.453125,2.328125,2.328125,1.630219,88800
1991-02-26,2.312500,2.328125,2.265625,2.312500,1.619279,776800
1991-02-27,2.343750,2.453125,2.343750,2.437500,1.706806,1544000
1991-02-28,2.468750,2.593750,2.453125,2.593750,1.816218,578400
1991-03-01,2.593750,2.593750,2.531250,2.546875,1.783394,692800
1991-03-04,2.546875,2.609375,2.546875,2.593750,1.816218,555200
1991-03-05,2.562500,2.578125,2.562500,2.578125,1.805278,418400
1991-03-06,2.546875,2.593750,2.546875,2.562500,1.794335,180800
1991-03-07,2.562500,2.625000,2.562500,2.625000,1.838101,280800
1991-03-08,2.625000,2.781250,2.593750,2.671875,1.870924,442400
1991-03-11,2.687500,2.750000,2.687500,2.718750,1.903747,116000
1991-03-12,2.750000,2.750000,2.687500,2.687500,1.881864,163200
1991-03-13,2.671875,2.671875,2.593750,2.593750,1.816218,147200
1991-03-14,2.578125,2.593750,2.546875,2.562500,1.794335,184000
1991-03-15,2.546875,2.656250,2.546875,2.625000,1.838101,289600
1991-03-18,2.640625,2.687500,2.625000,2.687500,1.881864,136000
1991-03-19,2.656250,2.656250,2.609375,2.625000,1.838101,172000
1991-03-20,2.625000,2.656250,2.625000,2.656250,1.859981,71200
1991-03-21,2.671875,2.734375,2.656250,2.734375,1.914686,327200
1991-03-22,2.734375,2.734375,2.703125,2.703125,1.892804,93600
1991-03-25,2.718750,2.718750,2.640625,2.703125,1.892804,115200
1991-03-26,2.671875,2.687500,2.625000,2.656250,1.859981,447200
1991-03-27,2.640625,2.640625,2.578125,2.578125,1.805278,86400
1991-03-28,2.578125,2.593750,2.515625,2.515625,1.761513,70400
1991-04-01,2.531250,2.531250,2.453125,2.453125,1.717749,128000
1991-04-02,2.468750,2.468750,2.359375,2.375000,1.663043,367200
1991-04-03,2.359375,2.437500,2.312500,2.312500,1.619279,1358400
1991-04-04,2.343750,2.406250,2.343750,2.406250,1.684925,1049600
1991-04-05,2.421875,2.484375,2.421875,2.484375,1.739630,73600
1991-04-08,2.468750,2.468750,2.437500,2.437500,1.706806,24000
1991-04-09,2.406250,2.437500,2.375000,2.437500,1.706806,198400
1991-04-10,2.421875,2.421875,2.343750,2.390625,1.678287,198400
1991-04-11,2.406250,2.437500,2.359375,2.406250,1.689256,255200
1991-04-12,2.406250,2.468750,2.390625,2.468750,1.733133,398400
1991-04-15,2.500000,2.562500,2.500000,2.546875,1.787980,258400
1991-04-16,2.531250,2.640625,2.531250,2.625000,1.842824,468000
1991-04-17,2.640625,2.640625,2.578125,2.578125,1.809918,662400
1991-04-18,2.609375,2.640625,2.609375,2.625000,1.842824,68800
1991-04-19,2.609375,2.625000,2.562500,2.578125,1.809918,20000
1991-04-22,2.578125,2.578125,2.484375,2.500000,1.755072,263200
1991-04-23,2.484375,2.500000,2.453125,2.500000,1.755072,69600
1991-04-24,2.500000,2.500000,2.468750,2.500000,1.755072,44800
1991-04-25,2.484375,2.484375,2.468750,2.468750,1.733133,70400
1991-04-26,2.453125,2.453125,2.421875,2.437500,1.711194,24000
1991-04-29,2.421875,2.421875,2.343750,2.343750,1.645379,373600
1991-04-30,2.375000,2.375000,2.328125,2.375000,1.667319,1024800
