Date,Open,High,Low,Close,Adj Close,Volume
1987-09-03,10.640625,10.703125,10.468750,10.500000,4.558580,302400
1987-09-04,10.578125,10.593750,10.468750,10.500000,4.558580,138400
1987-09-08,10.468750,10.468750,10.218750,10.281250,4.463612,171200
1987-09-09,10.296875,10.296875,10.093750,10.125000,4.395774,504800
1987-09-10,10.109375,10.218750,10.015625,10.031250,4.355072,804800
1987-09-11,10.031250,10.218750,10.031250,10.218750,4.436476,716000
1987-09-14,10.250000,10.281250,10.187500,10.281250,4.463612,180000
1987-09-15,10.250000,10.281250,10.218750,10.250000,4.450041,177600
1987-09-16,10.218750,10.453125,10.187500,10.312500,4.477178,280000
1987-09-17,10.328125,10.375000,10.281250,10.312500,4.477178,551200
1987-09-18,10.281250,10.390625,10.281250,10.328125,4.483960,274400
1987-09-21,10.328125,10.343750,10.312500,10.312500,4.477178,290400
1987-09-22,10.312500,10.500000,10.250000,10.500000,4.558580,356000
1987-09-23,10.500000,10.640625,10.375000,10.640625,4.619633,396800
1987-09-24,10.625000,10.796875,10.625000,10.656250,4.626417,772000
1987-09-25,10.625000,10.625000,10.187500,10.343750,4.490745,904800
1987-09-28,10.468750,10.609375,10.437500,10.531250,4.572149,226400
1987-09-29,10.546875,10.578125,10.500000,10.500000,4.558580,135200
1987-09-30,10.500000,10.593750,10.500000,10.562500,4.585718,260800
1987-10-01,10.593750,10.656250,10.593750,10.656250,4.626417,132800
1987-10-02,10.687500,10.750000,10.687500,10.750000,4.667117,140800
1987-10-05,10.750000,10.812500,10.718750,10.734375,4.660333,550400
1987-10-06,10.734375,10.734375,10.250000,10.281250,4.463612,236800
1987-10-07,10.234375,10.234375,9.968750,10.031250,4.355072,904800
1987-10-08,9.984375,9.984375,9.687500,9.750000,4.232966,588000
1987-10-09,9.781250,9.781250,9.406250,9.421875,4.090513,796000
1987-10-12,9.375000,9.375000,9.000000,9.000000,3.907354,326400
1987-10-13,9.046875,9.218750,9.000000,9.046875,3.927707,1222400
1987-10-14,8.937500,8.937500,8.687500,8.750000,3.798817,1487200
1987-10-15,8.687500,8.750000,8.437500,8.656250,3.758116,412000
1987-10-16,8.593750,8.625000,8.375000,8.421875,3.656361,252000
1987-10-19,8.281250,8.281250,6.843750,6.843750,2.971219,563200
1987-10-20,6.843750,6.906250,5.750000,6.125000,2.659172,854400
1987-10-21,6.125000,6.312500,5.937500,5.937500,2.577769,1435200
1987-10-22,5.625000,5.812500,5.625000,5.781250,2.509933,1788800
1987-10-23,5.781250,5.906250,5.687500,5.906250,2.564202,693600
1987-10-26,5.906250,5.906250,5.562500,5.578125,2.421746,1150400
1987-10-27,5.640625,5.812500,5.531250,5.531250,2.401395,472800
1987-10-28,5.546875,5.750000,5.406250,5.703125,2.476013,534400
1987-10-29,5.812500,5.843750,5.734375,5.812500,2.523500,1117600
1987-10-30,6.031250,6.125000,6.031250,6.046875,2.625254,893600
1987-11-02,5.828125,5.906250,5.593750,5.750000,2.496364,1411200
1987-11-03,5.750000,5.750000,5.578125,5.750000,2.496364,293600
1987-11-04,5.750000,5.875000,5.656250,5.671875,2.462448,168000
1987-11-05,5.671875,6.125000,5.671875,6.015625,2.611688,605600
1987-11-06,6.171875,6.234375,6.109375,6.156250,2.672739,825600
1987-11-09,6.125000,6.125000,5.937500,5.984375,2.598120,448000
1987-11-10,6.000000,6.000000,5.875000,5.890625,2.557418,750400
1987-11-11,5.890625,6.000000,5.875000,6.000000,2.604903,532000
1987-11-12,6.000000,6.203125,6.000000,6.125000,2.659172,237600
1987-11-13,6.093750,6.171875,6.015625,6.015625,2.611688,122400
1987-11-16,6.046875,6.156250,6.046875,6.093750,2.645605,204000
1987-11-17,6.093750,6.156250,6.078125,6.093750,2.645605,838400
1987-11-18,6.078125,6.125000,5.968750,6.125000,2.659172,342400
1987-11-19,6.078125,6.125000,6.062500,6.062500,2.632038,437600
1987-11-20,6.031250,6.093750,6.000000,6.000000,2.604903,736000
1987-11-23,6.000000,6.000000,5.890625,5.921875,2.570985,858400
1987-11-24,5.812500,5.828125,5.687500,5.828125,2.560005,1129600
1987-11-25,5.828125,5.906250,5.796875,5.828125,2.560005,198400
1987-11-27,5.828125,5.828125,5.781250,5.812500,2.553139,135200
1987-11-30,5.750000,5.750000,5.453125,5.468750,2.402150,247200
1987-12-01,5.437500,5.593750,5.437500,5.468750,2.402150,434400
1987-12-02,5.437500,5.437500,5.171875,5.250000,2.306062,584000
1987-12-03,5.218750,5.234375,5.125000,5.125000,2.251155,424000
1987-12-04,5.093750,5.343750,5.093750,5.343750,2.347243,132800
1987-12-07,5.359375,5.406250,5.343750,5.375000,2.360968,462400
1987-12-08,5.421875,5.531250,5.375000,5.531250,2.429601,714400
1987-12-09,5.500000,5.625000,5.468750,5.578125,2.450192,223200
1987-12-10,5.500000,5.625000,5.468750,5.546875,2.436465,726400
1987-12-11,5.562500,5.625000,5.546875,5.625000,2.470781,428800
1987-12-14,5.656250,5.781250,5.625000,5.781250,2.539413,907200
1987-12-15,5.812500,5.812500,5.687500,5.734375,2.518824,444000
1987-12-16,5.703125,5.734375,5.593750,5.734375,2.518824,462400
1987-12-17,5.750000,5.828125,5.734375,5.750000,2.525686,667200
1987-12-18,5.750000,5.828125,5.750000,5.812500,2.553139,693600
1987-12-21,5.812500,5.906250,5.781250,5.859375,2.573729,449600
1987-12-22,5.875000,5.968750,5.859375,5.968750,2.621773,484000
1987-12-23,6.000000,6.218750,6.000000,6.203125,2.724722,192800
1987-12-24,6.171875,6.343750,6.171875,6.187500,2.717861,132800
1987-12-28,6.171875,6.171875,6.093750,6.093750,2.676680,123200
1987-12-29,6.046875,6.062500,6.000000,6.000000,2.635500,132800
1987-12-30,6.031250,6.125000,6.000000,6.046875,2.656090,105600
1987-12-31,6.015625,6.046875,5.875000,5.906250,2.594320,173600
1988-01-04,5.953125,6.312500,5.953125,6.312500,2.772765,151200
1988-01-05,6.593750,6.687500,6.468750,6.531250,2.868851,527200
1988-01-06,6.500000,6.500000,6.406250,6.421875,2.820808,120000
1988-01-07,6.390625,6.437500,6.359375,6.437500,2.827670,613600
1988-01-08,6.375000,6.375000,6.156250,6.156250,2.704133,702400
1988-01-11,6.187500,6.187500,6.046875,6.109375,2.683543,105600
1988-01-12,6.156250,6.156250,5.890625,6.015625,2.642365,196800
1988-01-13,5.984375,5.984375,5.890625,5.906250,2.594320,197600
1988-01-14,5.921875,5.921875,5.812500,5.875000,2.580594,85600
1988-01-15,5.953125,6.062500,5.890625,5.906250,2.594320,353600
1988-01-18,5.921875,5.921875,5.828125,5.875000,2.580594,143200
1988-01-19,5.890625,5.968750,5.875000,5.906250,2.594320,216000
1988-01-20,5.843750,5.843750,5.687500,5.687500,2.498235,365600
1988-01-21,5.718750,5.718750,5.437500,5.500000,2.415875,480800
1988-01-22,5.531250,5.531250,5.390625,5.437500,2.388422,466400
1988-01-25,5.515625,5.546875,5.468750,5.515625,2.422738,496800
1988-01-26,5.531250,5.562500,5.515625,5.531250,2.429601,630400
1988-01-27,5.531250,5.703125,5.515625,5.531250,2.429601,715200
1988-01-28,5.546875,5.718750,5.515625,5.718750,2.511960,273600
1988-01-29,5.781250,5.843750,5.750000,5.781250,2.539413,814400
1988-02-01,5.781250,5.843750,5.765625,5.781250,2.539413,244800
1988-02-02,5.796875,5.906250,5.750000,5.906250,2.594320,432000
1988-02-03,5.890625,6.046875,5.890625,5.984375,2.628638,732800
1988-02-04,5.984375,6.031250,5.968750,6.000000,2.635500,227200
1988-02-05,6.031250,6.109375,6.000000,6.015625,2.642365,216000
1988-02-08,5.984375,5.984375,5.828125,5.843750,2.566867,204000
1988-02-09,5.843750,5.843750,5.750000,5.781250,2.539413,427200
1988-02-10,5.750000,5.843750,5.750000,5.843750,2.566867,565600
1988-02-11,5.890625,6.125000,5.890625,6.093750,2.676680,154400
1988-02-12,6.093750,6.312500,6.093750,6.187500,2.717861,460000
1988-02-16,6.203125,6.203125,6.093750,6.125000,2.690407,435200
1988-02-17,6.171875,6.406250,6.171875,6.281250,2.759039,886400
1988-02-18,6.281250,6.453125,6.281250,6.390625,2.807082,1281600
1988-02-19,6.421875,6.437500,6.343750,6.421875,2.820808,1706400
1988-02-22,6.406250,6.640625,6.406250,6.640625,2.916893,794400
1988-02-23,6.656250,6.859375,6.656250,6.734375,2.958075,484000
1988-02-24,6.656250,6.750000,6.593750,6.656250,2.953913,598400
1988-02-25,6.671875,6.812500,6.625000,6.718750,2.981649,520800
1988-02-26,6.750000,7.015625,6.750000,6.984375,3.099529,415200
1988-02-29,7.000000,7.093750,6.968750,6.968750,3.092595,448800
1988-03-01,6.968750,6.984375,6.812500,6.859375,3.044057,537600
1988-03-02,6.890625,7.093750,6.890625,7.093750,3.148069,786400
1988-03-03,7.093750,7.281250,7.093750,7.218750,3.203539,617600
1988-03-04,7.250000,7.250000,7.000000,7.093750,3.148069,430400
1988-03-07,7.062500,7.093750,7.000000,7.078125,3.141132,524800
1988-03-08,7.062500,7.093750,7.015625,7.093750,3.148069,93600
1988-03-09,7.093750,7.218750,7.046875,7.125000,3.161937,635200
1988-03-10,7.187500,7.437500,7.078125,7.078125,3.141132,826400
1988-03-11,7.078125,7.171875,7.000000,7.171875,3.182738,504800
1988-03-14,7.156250,7.421875,7.156250,7.375000,3.272882,1513600
1988-03-15,7.375000,7.375000,7.234375,7.312500,3.245146,98400
1988-03-16,7.312500,7.312500,7.156250,7.171875,3.182738,101600
1988-03-17,7.203125,7.359375,7.187500,7.328125,3.252079,311200
1988-03-18,7.406250,7.406250,7.281250,7.281250,3.231276,818400
1988-03-21,7.250000,7.453125,7.218750,7.453125,3.307552,428000
1988-03-22,7.468750,7.562500,7.468750,7.546875,3.349155,929600
1988-03-23,7.531250,7.593750,7.500000,7.515625,3.335286,645600
1988-03-24,7.437500,7.437500,7.265625,7.312500,3.245146,351200
1988-03-25,7.296875,7.375000,7.171875,7.187500,3.189672,441600
1988-03-28,7.125000,7.171875,7.093750,7.140625,3.168870,237600
1988-03-29,7.156250,7.234375,7.156250,7.203125,3.196604,147200
1988-03-30,7.218750,7.312500,7.187500,7.203125,3.196604,470400
1988-03-31,7.171875,7.203125,7.125000,7.156250,3.175803,149600
1988-04-04,7.140625,7.187500,7.093750,7.125000,3.161937,257600
1988-04-05,7.140625,7.312500,7.140625,7.312500,3.245146,281600
1988-04-06,7.375000,7.546875,7.312500,7.546875,3.349155,743200
1988-04-07,7.593750,7.625000,7.500000,7.531250,3.342222,290400
1988-04-08,7.515625,7.578125,7.468750,7.562500,3.356090,672000
1988-04-11,7.562500,7.593750,7.515625,7.562500,3.356090,796000
1988-04-12,7.562500,7.578125,7.546875,7.578125,3.363025,112800
1988-04-13,7.562500,7.562500,7.312500,7.359375,3.265947,2952000
1988-04-14,7.265625,7.265625,6.937500,6.937500,3.078727,532000
1988-04-15,6.921875,6.921875,6.578125,6.656250,2.953913,1415200
1988-04-18,6.687500,6.703125,6.593750,6.656250,2.953913,296800
1988-04-19,6.687500,6.781250,6.687500,6.687500,2.967783,400000
1988-04-20,6.671875,6.703125,6.671875,6.703125,2.974717,146400
1988-04-21,6.671875,6.796875,6.671875,6.750000,2.995518,496800
1988-04-22,6.750000,6.796875,6.750000,6.750000,2.995518,357600
1988-04-25,6.703125,6.734375,6.656250,6.703125,2.974717,266400
1988-04-26,6.734375,6.750000,6.656250,6.656250,2.953913,180800
1988-04-27,6.640625,6.656250,6.593750,6.593750,2.926178,204800
1988-04-28,6.578125,6.593750,6.500000,6.515625,2.891507,561600
1988-04-29,6.531250,6.531250,6.312500,6.375000,2.829101,780000
1988-05-02,6.421875,6.500000,6.390625,6.500000,2.884572,284000
1988-05-03,6.468750,6.656250,6.468750,6.640625,2.946978,180000
1988-05-04,6.640625,6.718750,6.625000,6.671875,2.960850,1340000
1988-05-05,6.640625,6.718750,6.640625,6.703125,2.974717,554400
1988-05-06,6.671875,6.750000,6.671875,6.718750,2.981649,433600
1988-05-09,6.734375,6.734375,6.671875,6.671875,2.960850,106400
1988-05-10,6.750000,6.843750,6.718750,6.734375,2.988585,605600
1988-05-11,6.703125,6.718750,6.593750,6.593750,2.926178,914400
1988-05-12,6.609375,6.640625,6.562500,6.625000,2.940045,273600
1988-05-13,6.625000,6.671875,6.609375,6.625000,2.940045,60000
1988-05-16,6.656250,6.671875,6.593750,6.671875,2.960850,164800
1988-05-17,6.687500,6.703125,6.609375,6.609375,2.933111,348800
1988-05-18,6.609375,6.640625,6.453125,6.453125,2.863771,916800
1988-05-19,6.468750,6.546875,6.453125,6.546875,2.905376,228800
1988-05-20,6.515625,6.562500,6.468750,6.515625,2.891507,194400
1988-05-23,6.515625,6.515625,6.437500,6.468750,2.870706,227200
1988-05-24,6.500000,6.562500,6.468750,6.531250,2.898441,364800
1988-05-25,6.453125,6.625000,6.453125,6.625000,2.971323,206400
1988-05-26,6.609375,6.656250,6.593750,6.593750,2.957307,536000
1988-05-27,6.562500,6.578125,6.531250,6.546875,2.936284,184800
1988-05-31,6.625000,6.625000,6.125000,6.140625,2.754080,1764800
1988-06-01,6.156250,6.328125,6.156250,6.328125,2.838173,1514400
1988-06-02,6.328125,6.421875,6.296875,6.359375,2.852189,634400
1988-06-03,6.359375,6.375000,6.328125,6.375000,2.859199,492800
1988-06-06,6.406250,6.437500,6.375000,6.406250,2.873212,80000
1988-06-07,6.437500,6.468750,6.406250,6.406250,2.873212,159200
1988-06-08,6.375000,6.625000,6.375000,6.609375,2.964315,148000
1988-06-09,6.687500,6.765625,6.656250,6.687500,2.999353,426400
1988-06-10,6.703125,6.734375,6.687500,6.687500,2.999353,80000
1988-06-13,6.703125,6.703125,6.640625,6.671875,2.992347,342400
1988-06-14,6.703125,6.812500,6.687500,6.750000,3.027385,928000
1988-06-15,6.718750,6.781250,6.718750,6.781250,3.041401,376800
1988-06-16,6.906250,7.062500,6.843750,7.046875,3.160535,935200
1988-06-17,7.015625,7.062500,7.015625,7.062500,3.167542,765600
1988-06-20,7.109375,7.109375,7.015625,7.031250,3.153526,237600
1988-06-21,7.031250,7.031250,7.000000,7.000000,3.139511,139200
1988-06-22,7.015625,7.078125,7.015625,7.062500,3.167542,120800
1988-06-23,7.062500,7.062500,7.000000,7.000000,3.139511,187200
1988-06-24,7.031250,7.062500,7.031250,7.031250,3.153526,312000
1988-06-27,7.015625,7.015625,6.968750,6.968750,3.125494,696800
1988-06-28,6.937500,7.046875,6.937500,7.046875,3.160535,1262400
1988-06-29,7.015625,7.015625,6.937500,6.937500,3.111481,208000
1988-06-30,6.937500,7.000000,6.937500,7.000000,3.139511,60000
1988-07-01,7.000000,7.000000,6.953125,6.984375,3.132502,159200
1988-07-05,6.953125,7.000000,6.937500,6.953125,3.118486,216800
1988-07-06,6.953125,6.984375,6.937500,6.953125,3.118486,74400
1988-07-07,6.921875,6.953125,6.906250,6.937500,3.111481,398400
1988-07-08,6.953125,6.968750,6.890625,6.890625,3.090456,72000
1988-07-11,6.859375,6.890625,6.843750,6.890625,3.090456,217600
1988-07-12,6.859375,6.875000,6.750000,6.781250,3.041401,239200
1988-07-13,6.781250,6.812500,6.734375,6.750000,3.027385,92800
1988-07-14,6.750000,6.750000,6.687500,6.734375,3.020378,93600
1988-07-15,6.750000,6.750000,6.687500,6.718750,3.013370,78400
1988-07-18,6.718750,6.718750,6.562500,6.593750,2.957307,706400
1988-07-19,6.609375,6.609375,6.562500,6.562500,2.943290,126400
1988-07-20,6.562500,6.562500,6.531250,6.562500,2.943290,164800
1988-07-21,6.562500,6.562500,6.546875,6.546875,2.936284,59200
1988-07-22,6.531250,6.546875,6.453125,6.484375,2.908252,80000
1988-07-25,6.515625,6.562500,6.484375,6.546875,2.936284,371200
1988-07-26,6.546875,6.546875,6.531250,6.546875,2.936284,85600
1988-07-27,6.546875,6.593750,6.546875,6.578125,2.950301,115200
1988-07-28,6.562500,6.578125,6.531250,6.546875,2.936284,552000
1988-07-29,6.593750,6.656250,6.578125,6.640625,2.978329,260000
1988-08-01,6.640625,6.640625,6.593750,6.593750,2.957307,152800
1988-08-02,6.640625,6.640625,6.609375,6.609375,2.964315,173600
1988-08-03,6.609375,6.625000,6.578125,6.625000,2.971323,222400
1988-08-04,6.625000,6.625000,6.593750,6.593750,2.957307,634400
1988-08-05,6.609375,6.609375,6.531250,6.531250,2.929276,120000
1988-08-08,6.500000,6.531250,6.500000,6.515625,2.922268,184000
1988-08-09,6.484375,6.500000,6.390625,6.421875,2.880220,115200
1988-08-10,6.390625,6.437500,6.359375,6.375000,2.859199,413600
1988-08-11,6.359375,6.359375,6.281250,6.281250,2.817150,88800
1988-08-12,6.296875,6.328125,6.265625,6.312500,2.831165,281600
1988-08-15,6.281250,6.281250,6.265625,6.265625,2.810143,134400
1988-08-16,6.250000,6.265625,6.218750,6.218750,2.789119,256800
1988-08-17,6.187500,6.203125,6.015625,6.031250,2.705025,316000
1988-08-18,6.031250,6.140625,6.031250,6.140625,2.754080,217600
1988-08-19,6.109375,6.109375,6.031250,6.031250,2.705025,136000
1988-08-22,6.000000,6.031250,5.937500,5.953125,2.669986,84000
1988-08-23,5.953125,5.953125,5.843750,5.843750,2.620931,236000
1988-08-24,5.843750,5.906250,5.812500,5.875000,2.634946,722400
1988-08-25,5.906250,5.906250,5.796875,5.859375,2.627939,644000
1988-08-26,5.781250,5.812500,5.734375,5.781250,2.623684,52800
1988-08-29,5.796875,5.875000,5.765625,5.828125,2.644957,318400
1988-08-30,5.843750,5.859375,5.812500,5.828125,2.644957,344000
1988-08-31,5.875000,5.875000,5.718750,5.734375,2.602411,427200
1988-09-01,5.734375,5.781250,5.687500,5.703125,2.588229,231200
1988-09-02,5.703125,5.703125,5.625000,5.640625,2.559865,400800
1988-09-06,5.640625,5.812500,5.640625,5.812500,2.637865,284800
1988-09-07,5.812500,5.828125,5.734375,5.750000,2.609501,365600
1988-09-08,5.750000,5.750000,5.687500,5.703125,2.588229,1033600
1988-09-09,5.734375,5.781250,5.687500,5.765625,2.616593,1056800
1988-09-12,5.781250,5.812500,5.750000,5.781250,2.623684,197600
1988-09-13,5.765625,5.906250,5.750000,5.875000,2.666229,2046400
1988-09-14,5.906250,6.046875,5.875000,5.968750,2.708776,840800
1988-09-15,5.953125,6.343750,5.953125,6.312500,2.864779,1819200
1988-09-16,6.218750,6.265625,6.156250,6.234375,2.829326,542400
1988-09-19,6.234375,6.234375,6.140625,6.218750,2.822233,264000
1988-09-20,6.218750,6.218750,6.187500,6.203125,2.815141,283200
1988-09-21,6.234375,6.250000,6.171875,6.187500,2.808053,622400
1988-09-22,6.171875,6.171875,6.062500,6.109375,2.772597,211200
1988-09-23,6.093750,6.093750,6.031250,6.031250,2.737141,159200
1988-09-26,6.031250,6.031250,5.968750,6.031250,2.737141,460800
1988-09-27,6.046875,6.046875,5.968750,6.031250,2.737141,130400
1988-09-28,6.000000,6.062500,6.000000,6.062500,2.751322,184800
1988-09-29,6.093750,6.140625,6.062500,6.140625,2.786778,169600
1988-09-30,6.187500,6.187500,6.078125,6.078125,2.758414,314400
1988-10-03,6.109375,6.140625,6.046875,6.109375,2.772597,111200
1988-10-04,6.109375,6.109375,5.906250,5.906250,2.680413,328800
1988-10-05,5.937500,6.031250,5.921875,6.000000,2.722959,876800
1988-10-06,5.968750,6.078125,5.968750,6.078125,2.758414,315200
1988-10-07,6.078125,6.125000,6.062500,6.125000,2.779688,328000
1988-10-10,6.125000,6.171875,6.093750,6.171875,2.800961,143200
1988-10-11,6.187500,6.187500,6.156250,6.171875,2.800961,92800
1988-10-12,6.171875,6.171875,6.093750,6.109375,2.772597,188800
1988-10-13,6.125000,6.125000,6.031250,6.046875,2.744232,188800
1988-10-14,6.046875,6.046875,6.000000,6.000000,2.722959,59200
1988-10-17,6.000000,6.015625,6.000000,6.015625,2.730052,77600
1988-10-18,6.015625,6.093750,6.000000,6.093750,2.765505,505600
1988-10-19,6.093750,6.093750,6.015625,6.062500,2.751322,107200
1988-10-20,6.046875,6.203125,6.046875,6.203125,2.815141,326400
1988-10-21,6.203125,6.406250,6.171875,6.390625,2.900234,913600
1988-10-24,6.359375,6.375000,6.312500,6.312500,2.864779,716800
1988-10-25,6.296875,6.312500,6.218750,6.218750,2.822233,332800
1988-10-26,6.234375,6.359375,6.203125,6.312500,2.864779,251200
1988-10-27,6.312500,6.312500,6.234375,6.234375,2.829326,176000
1988-10-28,6.234375,6.265625,6.203125,6.218750,2.822233,41600
1988-10-31,6.234375,6.265625,6.218750,6.250000,2.836414,635200
1988-11-01,6.234375,6.281250,6.171875,6.187500,2.808053,1000800
1988-11-02,6.187500,6.265625,6.171875,6.250000,2.836414,448000
1988-11-03,6.281250,6.375000,6.250000,6.328125,2.871870,671200
1988-11-04,6.296875,6.312500,6.234375,6.250000,2.836414,151200
1988-11-07,6.218750,6.218750,6.140625,6.187500,2.808053,1058400
1988-11-08,6.156250,6.187500,6.140625,6.156250,2.793869,2041600
1988-11-09,6.140625,6.156250,6.125000,6.125000,2.779688,241600
1988-11-10,6.125000,6.156250,6.109375,6.156250,2.793869,927200
1988-11-11,6.140625,6.140625,6.078125,6.078125,2.758414,108000
1988-11-14,6.093750,6.093750,6.062500,6.093750,2.765505,120800
1988-11-15,6.093750,6.093750,6.062500,6.062500,2.751322,220000
1988-11-16,6.062500,6.078125,5.953125,5.968750,2.708776,204000
1988-11-17,5.937500,6.046875,5.937500,6.046875,2.744232,268000
1988-11-18,6.046875,6.078125,6.046875,6.078125,2.758414,96000
1988-11-21,6.078125,6.078125,6.046875,6.078125,2.758414,72800
1988-11-22,6.046875,6.062500,6.031250,6.046875,2.744232,172000
1988-11-23,6.031250,6.062500,6.031250,6.062500,2.751322,87200
1988-11-25,5.953125,5.968750,5.921875,5.937500,2.725501,177600
1988-11-28,5.906250,5.937500,5.906250,5.937500,2.725501,203200
1988-11-29,5.890625,5.937500,5.890625,5.906250,2.711158,144800
1988-11-30,5.937500,5.953125,5.890625,5.937500,2.725501,446400
1988-12-01,5.953125,5.953125,5.906250,5.937500,2.725501,55200
1988-12-02,5.906250,5.953125,5.890625,5.906250,2.711158,161600
1988-12-05,5.906250,6.000000,5.906250,5.984375,2.747020,135200
1988-12-06,6.000000,6.031250,5.968750,5.984375,2.747020,148000
1988-12-07,5.984375,6.015625,5.953125,6.015625,2.761366,103200
1988-12-08,6.000000,6.031250,6.000000,6.015625,2.761366,436800
1988-12-09,6.031250,6.031250,6.015625,6.031250,2.768537,114400
1988-12-12,6.046875,6.093750,6.015625,6.093750,2.797226,125600
1988-12-13,6.093750,6.093750,6.062500,6.062500,2.782882,192800
1988-12-14,6.046875,6.062500,6.000000,6.015625,2.761366,147200
1988-12-15,6.000000,6.031250,6.000000,6.000000,2.754192,306400
1988-12-16,6.000000,6.078125,6.000000,6.078125,2.790053,336000
1988-12-19,6.062500,6.140625,6.031250,6.140625,2.818744,864000
1988-12-20,6.156250,6.437500,6.156250,6.421875,2.947846,2596000
1988-12-21,6.437500,7.171875,6.437500,7.171875,3.292121,9206400
1988-12-22,7.125000,7.859375,7.078125,7.265625,3.335155,6096000
1988-12-23,7.281250,8.500000,7.281250,8.375000,3.844393,8112000
1988-12-27,8.281250,8.343750,7.890625,8.015625,3.679426,2551200
1988-12-28,8.000000,8.093750,7.953125,7.968750,3.657910,943200
1988-12-29,7.968750,8.125000,7.968750,8.062500,3.700946,1580000
1988-12-30,8.062500,8.062500,7.968750,8.031250,3.686599,352000
1989-01-03,8.000000,8.062500,7.781250,7.937500,3.643567,848000
1989-01-04,7.937500,8.031250,7.937500,8.031250,3.686599,282400
1989-01-05,8.015625,8.109375,8.000000,8.015625,3.679426,533600
1989-01-06,8.000000,8.093750,7.984375,8.000000,3.672256,764000
1989-01-09,8.031250,8.281250,8.031250,8.250000,3.787014,1445600
1989-01-10,8.250000,8.250000,8.156250,8.156250,3.743979,435200
1989-01-11,8.156250,8.171875,8.062500,8.125000,3.729637,470400
1989-01-12,8.125000,8.125000,8.015625,8.031250,3.686599,264800
1989-01-13,8.015625,8.093750,8.015625,8.062500,3.700946,432800
1989-01-16,7.984375,8.015625,7.875000,7.968750,3.657910,232800
1989-01-17,7.937500,7.937500,7.875000,7.937500,3.643567,550400
1989-01-18,7.968750,8.015625,7.937500,7.968750,3.657910,77600
1989-01-19,7.968750,7.984375,7.875000,7.875000,3.614878,397600
1989-01-20,7.906250,8.000000,7.875000,7.937500,3.643567,469600
1989-01-23,7.968750,8.031250,7.953125,8.000000,3.672256,446400
1989-01-24,7.953125,8.093750,7.937500,8.062500,3.700946,336000
1989-01-25,8.093750,8.093750,8.031250,8.093750,3.715289,369600
1989-01-26,8.062500,8.218750,8.031250,8.187500,3.758326,395200
1989-01-27,8.187500,8.203125,8.156250,8.187500,3.758326,273600
1989-01-30,8.156250,8.187500,8.125000,8.125000,3.729637,199200
1989-01-31,8.156250,8.156250,8.062500,8.078125,3.708117,309600
1989-02-01,8.062500,8.062500,7.968750,7.984375,3.665082,604000
1989-02-02,8.000000,8.015625,7.953125,8.015625,3.679426,150400
1989-02-03,8.031250,8.187500,8.031250,8.109375,3.722463,532800
1989-02-06,8.109375,8.125000,8.031250,8.031250,3.686599,242400
1989-02-07,8.031250,8.109375,8.031250,8.046875,3.693773,123200
1989-02-08,8.375000,8.406250,8.312500,8.328125,3.822875,1100000
1989-02-09,8.312500,8.375000,8.234375,8.234375,3.779842,502400
1989-02-10,8.203125,8.203125,8.109375,8.140625,3.736809,224000
1989-02-13,8.109375,8.125000,8.093750,8.125000,3.729637,192800
1989-02-14,8.125000,8.125000,8.078125,8.078125,3.708117,405600
1989-02-15,8.078125,8.125000,8.078125,8.093750,3.715289,499200
1989-02-16,8.125000,8.156250,8.125000,8.125000,3.729637,175200
1989-02-17,8.125000,8.125000,8.078125,8.093750,3.715289,119200
1989-02-21,8.062500,8.093750,8.062500,8.078125,3.708117,284000
1989-02-22,8.093750,8.109375,7.984375,8.000000,3.672256,232800
1989-02-23,7.937500,8.000000,7.937500,7.968750,3.689619,254400
1989-02-24,7.984375,7.984375,7.953125,7.953125,3.682384,124000
1989-02-27,7.937500,7.937500,7.921875,7.937500,3.675149,428000
1989-02-28,7.953125,7.968750,7.890625,7.953125,3.682384,135200
1989-03-01,8.046875,8.046875,7.843750,7.843750,3.631741,810400
1989-03-02,7.812500,7.875000,7.750000,7.875000,3.646211,465600
1989-03-03,7.843750,7.875000,7.812500,7.843750,3.631741,159200
1989-03-06,7.906250,7.906250,7.875000,7.906250,3.660682,280000
1989-03-07,7.890625,7.890625,7.812500,7.843750,3.631741,123200
1989-03-08,7.859375,7.859375,7.843750,7.843750,3.631741,68000
1989-03-09,7.843750,7.859375,7.796875,7.796875,3.610037,117600
1989-03-10,7.796875,7.843750,7.796875,7.843750,3.631741,136800
1989-03-13,7.828125,7.859375,7.812500,7.812500,3.617271,59200
1989-03-14,7.843750,7.843750,7.796875,7.796875,3.610037,86400
1989-03-15,7.781250,7.812500,7.750000,7.781250,3.602804,154400
1989-03-16,7.750000,7.781250,7.734375,7.750000,3.588336,220800
1989-03-17,7.625000,7.703125,7.500000,7.515625,3.479816,396000
1989-03-20,7.500000,7.578125,7.437500,7.578125,3.508753,452000
1989-03-21,7.609375,7.703125,7.609375,7.656250,3.544927,256000
1989-03-22,7.687500,7.687500,7.625000,7.640625,3.537693,342400
1989-03-23,7.656250,7.671875,7.609375,7.640625,3.537693,216000
1989-03-27,7.640625,7.703125,7.625000,7.703125,3.566631,232800
1989-03-28,7.703125,7.781250,7.703125,7.734375,3.581101,168000
1989-03-29,7.765625,7.812500,7.765625,7.812500,3.617271,461600
1989-03-30,7.875000,7.921875,7.859375,7.921875,3.667916,362400
1989-03-31,7.921875,7.984375,7.921875,7.984375,3.696853,464800
