Date,Open,High,Low,Close,Adj Close,Volume
1973-04-05,0.000000,0.490625,0.481250,0.487500,0.132728,120000
1973-04-06,0.000000,0.496875,0.487500,0.490625,0.133579,52000
1973-04-09,0.000000,0.490625,0.475000,0.475000,0.129325,240000
1973-04-10,0.000000,0.481250,0.462500,0.468750,0.127623,316000
1973-04-11,0.000000,0.471875,0.465625,0.465625,0.126772,104000
1973-04-12,0.000000,0.465625,0.456250,0.462500,0.125922,152000
1973-04-13,0.000000,0.465625,0.443750,0.443750,0.120817,472000
1973-04-16,0.000000,0.446875,0.440625,0.443750,0.120817,136000
1973-04-17,0.000000,0.437500,0.425000,0.434375,0.118264,400000
1973-04-18,0.000000,0.450000,0.434375,0.450000,0.122518,188000
1973-04-19,0.000000,0.462500,0.450000,0.456250,0.124220,304000
1973-04-23,0.000000,0.456250,0.456250,0.456250,0.124220,24000
1973-04-24,0.000000,0.475000,0.456250,0.468750,0.127623,64000
1973-04-25,0.000000,0.475000,0.468750,0.468750,0.127623,40000
1973-04-26,0.000000,0.493750,0.468750,0.493750,0.134430,132000
1973-04-27,0.000000,0.506250,0.468750,0.468750,0.127623,304000
1973-04-30,0.000000,0.478125,0.471875,0.475000,0.129325,60000
1973-05-01,0.000000,0.493750,0.475000,0.493750,0.134430,196000
1973-05-02,0.000000,0.528125,0.500000,0.528125,0.143789,484000
1973-05-03,0.000000,0.525000,0.506250,0.518750,0.141236,96000
1973-05-04,0.000000,0.534375,0.531250,0.531250,0.144640,248000
1973-05-07,0.000000,0.537500,0.531250,0.537500,0.146341,176000
1973-05-08,0.000000,0.537500,0.534375,0.537500,0.146341,112000
1973-05-09,0.000000,0.531250,0.531250,0.531250,0.144640,60000
1973-05-10,0.000000,0.531250,0.515625,0.525000,0.142938,152000
1973-05-11,0.000000,0.525000,0.509375,0.525000,0.142938,88000
1973-05-14,0.000000,0.521875,0.506250,0.506250,0.137833,108000
1973-05-15,0.000000,0.500000,0.490625,0.490625,0.133579,120000
1973-05-16,0.000000,0.487500,0.481250,0.487500,0.132728,108000
1973-05-17,0.000000,0.496875,0.490625,0.493750,0.134430,84000
1973-05-18,0.000000,0.493750,0.465625,0.465625,0.126772,164000
1973-05-21,0.000000,0.450000,0.425000,0.428125,0.116563,220000
1973-05-22,0.000000,0.450000,0.425000,0.431250,0.117413,5764000
1973-05-23,0.000000,0.440625,0.431250,0.434375,0.118264,168000
1973-05-24,0.000000,0.437500,0.428125,0.437500,0.119115,128000
1973-05-25,0.000000,0.450000,0.440625,0.443750,0.120817,84000
1973-05-29,0.000000,0.453125,0.443750,0.446875,0.121667,112000
1973-05-30,0.000000,0.456250,0.450000,0.450000,0.122518,120000
1973-05-31,0.000000,0.453125,0.443750,0.450000,0.122518,100000
1973-06-01,0.000000,0.450000,0.437500,0.443750,0.120817,144000
1973-06-04,0.000000,0.440625,0.437500,0.440625,0.119966,32000
1973-06-05,0.000000,0.440625,0.434375,0.437500,0.119115,32000
1973-06-06,0.000000,0.437500,0.425000,0.431250,0.117413,264000
1973-06-07,0.000000,0.428125,0.409375,0.415625,0.113159,176000
1973-06-08,0.000000,0.431250,0.412500,0.431250,0.117413,256000
1973-06-11,0.000000,0.440625,0.431250,0.431250,0.117413,64000
1973-06-12,0.000000,0.437500,0.431250,0.437500,0.119115,72000
1973-06-13,0.000000,0.462500,0.443750,0.456250,0.124220,464000
1973-06-14,0.000000,0.462500,0.446875,0.446875,0.121667,168000
1973-06-15,0.000000,0.443750,0.437500,0.440625,0.119966,64000
1973-06-18,0.000000,0.446875,0.434375,0.434375,0.118264,44000
1973-06-19,0.000000,0.440625,0.425000,0.425000,0.115712,344000
1973-06-20,0.000000,0.431250,0.425000,0.425000,0.115712,40000
1973-06-21,0.000000,0.428125,0.425000,0.425000,0.115712,32000
1973-06-22,0.000000,0.425000,0.400000,0.406250,0.110607,840000
1973-06-25,0.000000,0.412500,0.406250,0.406250,0.110607,56000
1973-06-26,0.000000,0.406250,0.390625,0.400000,0.108905,156000
1973-06-27,0.000000,0.409375,0.393750,0.409375,0.111458,292000
1973-06-28,0.000000,0.409375,0.400000,0.409375,0.111458,208000
1973-06-29,0.000000,0.406250,0.403125,0.406250,0.110607,16000
1973-07-02,0.000000,0.403125,0.400000,0.403125,0.109756,160000
1973-07-03,0.000000,0.412500,0.400000,0.406250,0.110607,76000
1973-07-05,0.000000,0.403125,0.400000,0.400000,0.108905,40000
1973-07-06,0.000000,0.412500,0.396875,0.406250,0.110607,108000
1973-07-09,0.000000,0.400000,0.400000,0.400000,0.108905,28000
1973-07-10,0.000000,0.412500,0.403125,0.412500,0.112308,68000
1973-07-11,0.000000,0.431250,0.418750,0.428125,0.116563,268000
1973-07-12,0.000000,0.440625,0.434375,0.440625,0.119966,40000
1973-07-13,0.000000,0.456250,0.443750,0.456250,0.124220,144000
1973-07-16,0.000000,0.487500,0.462500,0.487500,0.132728,104000
1973-07-17,0.000000,0.506250,0.487500,0.490625,0.133579,632000
1973-07-18,0.000000,0.503125,0.490625,0.500000,0.136131,100000
1973-07-19,0.000000,0.500000,0.487500,0.493750,0.134430,204000
1973-07-20,0.000000,0.500000,0.493750,0.500000,0.136131,68000
1973-07-23,0.000000,0.518750,0.496875,0.518750,0.141236,84000
1973-07-24,0.000000,0.562500,0.528125,0.559375,0.152297,592000
1973-07-25,0.000000,0.609375,0.562500,0.609375,0.165910,676000
1973-07-26,0.000000,0.603125,0.578125,0.590625,0.160805,1324000
1973-07-27,0.000000,0.584375,0.568750,0.584375,0.159104,1260000
1973-07-30,0.000000,0.590625,0.568750,0.568750,0.154850,392000
1973-07-31,0.000000,0.571875,0.550000,0.550000,0.149745,196000
1973-08-01,0.000000,0.531250,0.525000,0.525000,0.142938,376000
1973-08-02,0.000000,0.521875,0.512500,0.521875,0.142087,44000
1973-08-03,0.000000,0.543750,0.525000,0.543750,0.148043,200000
1973-08-06,0.000000,0.543750,0.537500,0.543750,0.148043,64000
1973-08-07,0.000000,0.534375,0.528125,0.528125,0.143789,92000
1973-08-08,0.000000,0.531250,0.521875,0.528125,0.143789,124000
1973-08-09,0.000000,0.525000,0.525000,0.525000,0.142938,24000
1973-08-10,0.000000,0.531250,0.525000,0.525000,0.142938,52000
1973-08-13,0.000000,0.525000,0.493750,0.493750,0.134430,128000
1973-08-14,0.000000,0.490625,0.490625,0.490625,0.133579,12000
1973-08-15,0.000000,0.490625,0.481250,0.481250,0.131027,28000
1973-08-16,0.000000,0.481250,0.475000,0.475000,0.129325,64000
1973-08-17,0.000000,0.475000,0.462500,0.468750,0.127623,316000
1973-08-20,0.000000,0.475000,0.468750,0.475000,0.129325,208000
1973-08-21,0.000000,0.475000,0.471875,0.475000,0.129325,84000
1973-08-22,0.000000,0.475000,0.468750,0.475000,0.129325,56000
1973-08-23,0.000000,0.478125,0.468750,0.475000,0.129325,104000
1973-08-24,0.000000,0.478125,0.471875,0.478125,0.130176,56000
1973-08-27,0.000000,0.496875,0.487500,0.487500,0.132728,176000
1973-08-28,0.000000,0.496875,0.493750,0.493750,0.134430,72000
1973-08-29,0.000000,0.496875,0.490625,0.493750,0.134430,80000
1973-08-30,0.000000,0.512500,0.493750,0.512500,0.139535,144000
1973-08-31,0.000000,0.556250,0.518750,0.556250,0.151446,288000
1973-09-04,0.000000,0.587500,0.562500,0.578125,0.157402,392000
1973-09-05,0.000000,0.581250,0.575000,0.575000,0.156551,444000
1973-09-06,0.000000,0.575000,0.568750,0.575000,0.156551,144000
1973-09-07,0.000000,0.571875,0.559375,0.559375,0.152297,88000
1973-09-10,0.000000,0.537500,0.531250,0.537500,0.146341,196000
1973-09-11,0.000000,0.531250,0.525000,0.531250,0.144640,52000
1973-09-12,0.000000,0.540625,0.525000,0.531250,0.144640,144000
1973-09-13,0.000000,0.531250,0.525000,0.531250,0.144640,56000
1973-09-14,0.000000,0.528125,0.525000,0.528125,0.143789,104000
1973-09-17,0.000000,0.534375,0.518750,0.525000,0.142938,92000
1973-09-18,0.000000,0.521875,0.512500,0.512500,0.139535,76000
1973-09-19,0.000000,0.525000,0.506250,0.525000,0.142938,256000
1973-09-20,0.000000,0.556250,0.525000,0.550000,0.149745,360000
1973-09-21,0.000000,0.587500,0.553125,0.587500,0.159954,280000
1973-09-24,0.000000,0.609375,0.600000,0.609375,0.165910,336000
1973-09-25,0.000000,0.612500,0.587500,0.593750,0.161656,292000
1973-09-26,0.000000,0.603125,0.596875,0.603125,0.164209,180000
1973-09-27,0.000000,0.637500,0.612500,0.631250,0.171866,744000
1973-09-28,0.000000,0.656250,0.615625,0.650000,0.176971,516000
1973-10-01,0.000000,0.659375,0.637500,0.637500,0.173568,184000
1973-10-02,0.000000,0.659375,0.637500,0.650000,0.176971,216000
1973-10-03,0.000000,0.700000,0.656250,0.696875,0.189733,524000
1973-10-04,0.000000,0.690625,0.681250,0.684375,0.186330,244000
1973-10-05,0.000000,0.684375,0.675000,0.681250,0.185479,340000
1973-10-08,0.000000,0.681250,0.668750,0.675000,0.183777,236000
1973-10-09,0.000000,0.678125,0.665625,0.675000,0.183777,712000
1973-10-10,0.000000,0.662500,0.628125,0.640625,0.174418,248000
1973-10-11,0.000000,0.659375,0.637500,0.659375,0.179523,284000
1973-10-12,0.000000,0.690625,0.653125,0.690625,0.188032,464000
1973-10-15,0.000000,0.687500,0.668750,0.675000,0.183777,352000
1973-10-16,0.000000,0.675000,0.668750,0.675000,0.183777,336000
1973-10-17,0.000000,0.706250,0.681250,0.684375,0.186330,620000
1973-10-18,0.000000,0.684375,0.684375,0.684375,0.186330,56000
1973-10-19,0.000000,0.687500,0.681250,0.684375,0.186330,156000
1973-10-22,0.000000,0.675000,0.650000,0.659375,0.179523,776000
1973-10-23,0.000000,0.668750,0.625000,0.659375,0.179523,336000
1973-10-24,0.000000,0.675000,0.659375,0.675000,0.183777,248000
1973-10-25,0.000000,0.668750,0.665625,0.665625,0.181225,96000
1973-10-26,0.000000,0.671875,0.662500,0.665625,0.181225,164000
1973-10-29,0.000000,0.662500,0.653125,0.662500,0.180374,296000
1973-10-30,0.000000,0.668750,0.656250,0.662500,0.180374,140000
1973-10-31,0.000000,0.659375,0.637500,0.637500,0.173568,272000
1973-11-01,0.000000,0.650000,0.618750,0.618750,0.168463,204000
1973-11-02,0.000000,0.637500,0.621875,0.634375,0.172717,100000
1973-11-05,0.000000,0.628125,0.593750,0.593750,0.161656,220000
1973-11-06,0.000000,0.603125,0.565625,0.575000,0.156551,340000
1973-11-07,0.000000,0.593750,0.578125,0.593750,0.161656,436000
1973-11-08,0.000000,0.650000,0.600000,0.643750,0.175269,276000
1973-11-09,0.000000,0.709375,0.653125,0.675000,0.183777,1120000
1973-11-12,0.000000,0.690625,0.671875,0.681250,0.185479,404000
1973-11-13,0.000000,0.700000,0.656250,0.656250,0.178672,420000
1973-11-14,0.000000,0.671875,0.656250,0.662500,0.180374,288000
1973-11-15,0.000000,0.681250,0.653125,0.681250,0.185479,380000
1973-11-16,0.000000,0.715625,0.678125,0.712500,0.193987,620000
1973-11-19,0.000000,0.706250,0.675000,0.675000,0.183777,220000
1973-11-20,0.000000,0.671875,0.631250,0.631250,0.171866,704000
1973-11-21,0.000000,0.662500,0.643750,0.662500,0.180374,216000
1973-11-23,0.000000,0.662500,0.653125,0.653125,0.177822,100000
1973-11-26,0.000000,0.650000,0.640625,0.650000,0.176971,316000
1973-11-27,0.000000,0.662500,0.643750,0.650000,0.176971,572000
1973-11-28,0.000000,0.675000,0.646875,0.656250,0.178672,720000
1973-11-29,0.000000,0.643750,0.631250,0.637500,0.173568,356000
1973-11-30,0.000000,0.631250,0.606250,0.612500,0.166761,96000
1973-12-03,0.000000,0.600000,0.537500,0.550000,0.149745,1084000
1973-12-04,0.000000,0.550000,0.509375,0.512500,0.139535,200000
1973-12-05,0.000000,0.503125,0.468750,0.475000,0.129325,1356000
1973-12-06,0.000000,0.534375,0.471875,0.534375,0.145491,836000
1973-12-07,0.000000,0.540625,0.518750,0.525000,0.142938,396000
1973-12-10,0.000000,0.562500,0.534375,0.562500,0.153148,824000
1973-12-11,0.000000,0.559375,0.537500,0.550000,0.149745,184000
1973-12-12,0.000000,0.540625,0.475000,0.512500,0.139535,1432000
1973-12-13,0.000000,0.512500,0.506250,0.506250,0.137833,60000
1973-12-14,0.000000,0.506250,0.500000,0.506250,0.137833,188000
1973-12-17,0.000000,0.506250,0.503125,0.506250,0.137833,456000
1973-12-18,0.000000,0.503125,0.500000,0.500000,0.136131,32000
1973-12-19,0.000000,0.509375,0.493750,0.500000,0.136131,1004000
1973-12-20,0.000000,0.493750,0.475000,0.475000,0.129325,216000
1973-12-21,0.000000,0.475000,0.465625,0.471875,0.128474,156000
1973-12-24,0.000000,0.471875,0.465625,0.465625,0.126772,56000
1973-12-26,0.000000,0.481250,0.459375,0.465625,0.126772,344000
1973-12-27,0.000000,0.481250,0.468750,0.468750,0.127623,420000
1973-12-28,0.000000,0.475000,0.465625,0.471875,0.128474,236000
1973-12-31,0.000000,0.506250,0.471875,0.500000,0.136131,1000000
1974-01-02,0.000000,0.512500,0.500000,0.506250,0.137833,600000
1974-01-03,0.000000,0.537500,0.512500,0.537500,0.146341,1644000
1974-01-04,0.000000,0.559375,0.537500,0.559375,0.152297,1048000
1974-01-07,0.000000,0.581250,0.559375,0.565625,0.153999,576000
1974-01-08,0.000000,0.568750,0.540625,0.546875,0.148894,564000
1974-01-09,0.000000,0.537500,0.512500,0.512500,0.139535,148000
1974-01-10,0.000000,0.500000,0.500000,0.500000,0.136131,132000
1974-01-11,0.000000,0.503125,0.500000,0.503125,0.136982,108000
1974-01-14,0.000000,0.512500,0.493750,0.493750,0.134430,112000
1974-01-15,0.000000,0.503125,0.496875,0.503125,0.136982,96000
1974-01-16,0.000000,0.525000,0.506250,0.518750,0.141236,316000
1974-01-17,0.000000,0.556250,0.525000,0.550000,0.149745,872000
1974-01-18,0.000000,0.562500,0.537500,0.543750,0.148043,336000
1974-01-21,0.000000,0.546875,0.537500,0.543750,0.148043,172000
1974-01-22,0.000000,0.550000,0.534375,0.534375,0.145491,164000
1974-01-23,0.000000,0.537500,0.525000,0.537500,0.146341,664000
1974-01-24,0.000000,0.537500,0.528125,0.528125,0.143789,124000
1974-01-25,0.000000,0.528125,0.518750,0.528125,0.143789,48000
1974-01-28,0.000000,0.540625,0.525000,0.525000,0.142938,284000
1974-01-29,0.000000,0.525000,0.518750,0.518750,0.141236,272000
1974-01-30,0.000000,0.521875,0.515625,0.515625,0.140386,656000
1974-01-31,0.000000,0.521875,0.515625,0.518750,0.141236,116000
1974-02-01,0.000000,0.518750,0.503125,0.512500,0.139535,128000
1974-02-04,0.000000,0.512500,0.500000,0.503125,0.136982,528000
1974-02-05,0.000000,0.512500,0.500000,0.512500,0.139535,152000
1974-02-06,0.000000,0.509375,0.503125,0.509375,0.138684,88000
1974-02-07,0.000000,0.521875,0.512500,0.512500,0.139535,488000
1974-02-08,0.000000,0.525000,0.506250,0.506250,0.137833,208000
1974-02-11,0.000000,0.509375,0.500000,0.500000,0.136131,120000
1974-02-12,0.000000,0.500000,0.490625,0.500000,0.136131,72000
1974-02-13,0.000000,0.500000,0.493750,0.493750,0.134430,144000
1974-02-14,0.000000,0.506250,0.493750,0.506250,0.137833,360000
1974-02-15,0.000000,0.531250,0.515625,0.531250,0.144640,120000
1974-02-19,0.000000,0.565625,0.540625,0.556250,0.151446,216000
1974-02-20,0.000000,0.575000,0.562500,0.575000,0.156551,104000
1974-02-21,0.000000,0.584375,0.575000,0.575000,0.156551,60000
1974-02-22,0.000000,0.578125,0.575000,0.575000,0.156551,224000
1974-02-25,0.000000,0.578125,0.568750,0.568750,0.154850,148000
1974-02-26,0.000000,0.612500,0.565625,0.612500,0.166761,392000
1974-02-27,0.000000,0.634375,0.603125,0.631250,0.171866,356000
1974-02-28,0.000000,0.656250,0.628125,0.650000,0.176971,652000
1974-03-01,0.000000,0.662500,0.631250,0.631250,0.171866,364000
1974-03-04,0.000000,0.631250,0.596875,0.631250,0.171866,500000
1974-03-05,0.000000,0.650000,0.625000,0.650000,0.176971,476000
1974-03-06,0.000000,0.653125,0.643750,0.646875,0.176120,556000
1974-03-07,0.000000,0.656250,0.640625,0.643750,0.175269,876000
1974-03-08,0.000000,0.643750,0.634375,0.643750,0.175269,176000
1974-03-11,0.000000,0.684375,0.640625,0.684375,0.186330,576000
1974-03-12,0.000000,0.718750,0.690625,0.700000,0.190584,1396000
1974-03-13,0.000000,0.696875,0.681250,0.681250,0.185479,1080000
1974-03-14,0.000000,0.690625,0.675000,0.690625,0.188032,224000
1974-03-15,0.000000,0.681250,0.675000,0.681250,0.185479,612000
1974-03-18,0.000000,0.675000,0.659375,0.662500,0.180374,152000
1974-03-19,0.000000,0.675000,0.653125,0.668750,0.182076,212000
1974-03-20,0.000000,0.681250,0.668750,0.681250,0.185479,148000
1974-03-21,0.000000,0.675000,0.668750,0.671875,0.182927,140000
1974-03-22,0.000000,0.668750,0.668750,0.668750,0.182076,108000
1974-03-25,0.000000,0.668750,0.665625,0.668750,0.182076,160000
1974-03-26,0.000000,0.668750,0.662500,0.668750,0.182076,52000
1974-03-27,0.000000,0.668750,0.665625,0.665625,0.181225,196000
1974-03-28,0.000000,0.662500,0.656250,0.662500,0.180374,980000
1974-03-29,0.000000,0.675000,0.659375,0.675000,0.183777,276000
1974-04-01,0.000000,0.675000,0.662500,0.662500,0.180374,344000
1974-04-02,0.000000,0.656250,0.631250,0.637500,0.173568,164000
1974-04-03,0.000000,0.634375,0.625000,0.631250,0.171866,140000
1974-04-04,0.000000,0.631250,0.618750,0.621875,0.169313,124000
1974-04-05,0.000000,0.618750,0.606250,0.606250,0.165059,52000
1974-04-08,0.000000,0.606250,0.593750,0.600000,0.163358,276000
1974-04-09,0.000000,0.625000,0.600000,0.625000,0.170164,212000
1974-04-10,0.000000,0.631250,0.625000,0.625000,0.170164,216000
1974-04-11,0.000000,0.625000,0.625000,0.625000,0.170164,108000
1974-04-15,0.000000,0.637500,0.625000,0.637500,0.173568,144000
1974-04-16,0.000000,0.687500,0.650000,0.684375,0.186330,436000
1974-04-17,0.000000,0.690625,0.678125,0.681250,0.185479,356000
1974-04-18,0.000000,0.693750,0.684375,0.684375,0.186330,192000
1974-04-19,0.000000,0.693750,0.662500,0.668750,0.182076,676000
1974-04-22,0.000000,0.668750,0.656250,0.668750,0.182076,96000
1974-04-23,0.000000,0.659375,0.631250,0.637500,0.173568,188000
1974-04-24,0.000000,0.631250,0.600000,0.600000,0.163358,180000
1974-04-25,0.000000,0.593750,0.581250,0.581250,0.158253,224000
1974-04-26,0.000000,0.590625,0.584375,0.587500,0.159954,164000
1974-04-29,0.000000,0.603125,0.587500,0.593750,0.161656,228000
1974-04-30,0.000000,0.643750,0.606250,0.643750,0.175269,984000
1974-05-01,0.000000,0.646875,0.637500,0.646875,0.176120,352000
1974-05-02,0.000000,0.637500,0.612500,0.612500,0.166761,132000
1974-05-03,0.000000,0.618750,0.612500,0.618750,0.168463,124000
1974-05-06,0.000000,0.618750,0.612500,0.615625,0.167612,120000
1974-05-07,0.000000,0.646875,0.612500,0.637500,0.173568,356000
1974-05-08,0.000000,0.656250,0.631250,0.653125,0.177822,140000
1974-05-09,0.000000,0.656250,0.653125,0.653125,0.177822,108000
1974-05-10,0.000000,0.656250,0.637500,0.643750,0.175269,356000
1974-05-13,0.000000,0.637500,0.615625,0.615625,0.167612,400000
1974-05-14,0.000000,0.637500,0.615625,0.625000,0.170164,208000
1974-05-15,0.000000,0.634375,0.625000,0.634375,0.172717,220000
1974-05-16,0.000000,0.634375,0.631250,0.631250,0.171866,140000
1974-05-17,0.000000,0.631250,0.615625,0.615625,0.167612,260000
1974-05-20,0.000000,0.615625,0.615625,0.615625,0.167612,96000
1974-05-21,0.000000,0.625000,0.615625,0.621875,0.169313,240000
1974-05-22,0.000000,0.637500,0.621875,0.631250,0.171866,308000
1974-05-23,0.000000,0.628125,0.625000,0.625000,0.170164,268000
1974-05-24,0.000000,0.634375,0.631250,0.631250,0.171866,168000
1974-05-28,0.000000,0.625000,0.603125,0.618750,0.168463,196000
1974-05-29,0.000000,0.615625,0.615625,0.615625,0.167612,80000
1974-05-30,0.000000,0.618750,0.609375,0.615625,0.167612,124000
1974-05-31,0.000000,0.612500,0.593750,0.600000,0.163358,332000
1974-06-03,0.000000,0.603125,0.593750,0.603125,0.164209,56000
1974-06-04,0.000000,0.618750,0.606250,0.606250,0.165059,216000
1974-06-05,0.000000,0.612500,0.603125,0.603125,0.164209,68000
1974-06-06,0.000000,0.606250,0.590625,0.590625,0.160805,124000
1974-06-07,0.000000,0.600000,0.596875,0.596875,0.162507,120000
1974-06-10,0.000000,0.590625,0.578125,0.584375,0.159104,168000
1974-06-11,0.000000,0.590625,0.584375,0.587500,0.159954,112000
1974-06-12,0.000000,0.618750,0.593750,0.609375,0.165910,160000
1974-06-13,0.000000,0.625000,0.603125,0.615625,0.167612,100000
1974-06-14,0.000000,0.625000,0.615625,0.625000,0.170164,104000
1974-06-17,0.000000,0.625000,0.618750,0.625000,0.170164,100000
1974-06-18,0.000000,0.621875,0.600000,0.609375,0.165910,124000
1974-06-19,0.000000,0.606250,0.603125,0.606250,0.165059,76000
1974-06-20,0.000000,0.606250,0.600000,0.600000,0.163358,452000
1974-06-21,0.000000,0.603125,0.593750,0.603125,0.164209,212000
1974-06-24,0.000000,0.600000,0.596875,0.600000,0.163358,72000
1974-06-25,0.000000,0.603125,0.593750,0.603125,0.164209,1352000
1974-06-26,0.000000,0.603125,0.590625,0.600000,0.163358,96000
1974-06-27,0.000000,0.600000,0.590625,0.600000,0.163358,488000
1974-06-28,0.000000,0.596875,0.590625,0.596875,0.162507,128000
1974-07-01,0.000000,0.593750,0.587500,0.590625,0.160805,120000
1974-07-02,0.000000,0.587500,0.568750,0.568750,0.154850,208000
1974-07-03,0.000000,0.568750,0.559375,0.559375,0.152297,148000
1974-07-05,0.000000,0.562500,0.553125,0.553125,0.150595,364000
1974-07-08,0.000000,0.550000,0.493750,0.493750,0.134430,412000
1974-07-09,0.000000,0.506250,0.500000,0.500000,0.136131,116000
1974-07-10,0.000000,0.518750,0.487500,0.487500,0.132728,236000
1974-07-11,0.000000,0.500000,0.487500,0.490625,0.133579,1004000
1974-07-12,0.000000,0.534375,0.503125,0.525000,0.142938,212000
1974-07-15,0.000000,0.559375,0.537500,0.550000,0.149745,264000
1974-07-16,0.000000,0.559375,0.556250,0.556250,0.151446,92000
1974-07-17,0.000000,0.559375,0.556250,0.556250,0.151446,88000
1974-07-18,0.000000,0.568750,0.559375,0.559375,0.152297,92000
1974-07-19,0.000000,0.556250,0.556250,0.556250,0.151446,56000
1974-07-22,0.000000,0.562500,0.550000,0.550000,0.149745,104000
1974-07-23,0.000000,0.550000,0.540625,0.546875,0.148894,136000
1974-07-24,0.000000,0.543750,0.528125,0.534375,0.145491,76000
1974-07-25,0.000000,0.534375,0.525000,0.534375,0.145491,116000
1974-07-26,0.000000,0.534375,0.515625,0.515625,0.140386,148000
1974-07-29,0.000000,0.512500,0.503125,0.503125,0.136982,80000
1974-07-30,0.000000,0.512500,0.500000,0.506250,0.137833,36000
1974-07-31,0.000000,0.506250,0.496875,0.500000,0.136131,116000
1974-08-01,0.000000,0.496875,0.481250,0.481250,0.131027,520000
1974-08-02,0.000000,0.481250,0.471875,0.481250,0.131027,1252000
1974-08-05,0.000000,0.493750,0.475000,0.487500,0.132728,88000
1974-08-06,0.000000,0.521875,0.493750,0.512500,0.139535,220000
1974-08-07,0.000000,0.540625,0.512500,0.537500,0.146341,88000
1974-08-08,0.000000,0.546875,0.518750,0.518750,0.141236,160000
1974-08-09,0.000000,0.540625,0.518750,0.537500,0.146341,228000
1974-08-12,0.000000,0.537500,0.531250,0.537500,0.146341,64000
1974-08-13,0.000000,0.543750,0.537500,0.540625,0.147192,68000
1974-08-14,0.000000,0.534375,0.515625,0.515625,0.140386,264000
1974-08-15,0.000000,0.515625,0.512500,0.512500,0.139535,76000
1974-08-16,0.000000,0.512500,0.487500,0.487500,0.132728,144000
1974-08-19,0.000000,0.493750,0.484375,0.493750,0.134430,44000
1974-08-20,0.000000,0.500000,0.493750,0.493750,0.134430,60000
1974-08-21,0.000000,0.493750,0.484375,0.487500,0.132728,176000
1974-08-22,0.000000,0.481250,0.475000,0.475000,0.129325,92000
1974-08-23,0.000000,0.487500,0.475000,0.475000,0.129325,228000
1974-08-26,0.000000,0.471875,0.462500,0.462500,0.125922,124000
1974-08-27,0.000000,0.475000,0.465625,0.465625,0.126772,120000
1974-08-28,0.000000,0.468750,0.465625,0.468750,0.127623,160000
1974-08-29,0.000000,0.465625,0.450000,0.450000,0.122518,172000
1974-08-30,0.000000,0.443750,0.425000,0.431250,0.117413,796000
1974-09-03,0.000000,0.443750,0.425000,0.425000,0.115712,204000
1974-09-04,0.000000,0.425000,0.396875,0.400000,0.108905,148000
1974-09-05,0.000000,0.409375,0.396875,0.406250,0.110607,152000
1974-09-06,0.000000,0.425000,0.403125,0.418750,0.114010,292000
1974-09-09,0.000000,0.421875,0.415625,0.418750,0.114010,72000
1974-09-10,0.000000,0.412500,0.403125,0.406250,0.110607,148000
1974-09-11,0.000000,0.415625,0.400000,0.406250,0.110607,116000
1974-09-12,0.000000,0.412500,0.400000,0.406250,0.110607,236000
1974-09-13,0.000000,0.412500,0.368750,0.368750,0.100397,236000
1974-09-16,0.000000,0.371875,0.337500,0.337500,0.091889,1024000
1974-09-17,0.000000,0.362500,0.350000,0.350000,0.095292,352000
1974-09-18,0.000000,0.359375,0.340625,0.359375,0.097844,164000
1974-09-19,0.000000,0.393750,0.353125,0.387500,0.105502,332000
1974-09-20,0.000000,0.440625,0.390625,0.434375,0.118264,460000
1974-09-23,0.000000,0.443750,0.434375,0.443750,0.120817,156000
1974-09-24,0.000000,0.468750,0.443750,0.462500,0.125922,252000
1974-09-25,0.000000,0.471875,0.450000,0.462500,0.125922,208000
1974-09-26,0.000000,0.456250,0.450000,0.450000,0.122518,28000
1974-09-27,0.000000,0.456250,0.450000,0.450000,0.122518,68000
1974-09-30,0.000000,0.459375,0.437500,0.446875,0.121667,300000
1974-10-01,0.000000,0.446875,0.415625,0.415625,0.113159,328000
1974-10-02,0.000000,0.415625,0.400000,0.406250,0.110607,932000
1974-10-03,0.000000,0.406250,0.396875,0.396875,0.108054,72000
1974-10-04,0.000000,0.400000,0.390625,0.400000,0.108905,132000
1974-10-07,0.000000,0.421875,0.406250,0.418750,0.114010,864000
1974-10-08,0.000000,0.415625,0.409375,0.409375,0.111458,132000
1974-10-09,0.000000,0.409375,0.390625,0.409375,0.111458,136000
1974-10-10,0.000000,0.421875,0.412500,0.421875,0.114861,84000
1974-10-11,0.000000,0.421875,0.412500,0.418750,0.114010,60000
1974-10-14,0.000000,0.418750,0.418750,0.418750,0.114010,72000
1974-10-15,0.000000,0.415625,0.409375,0.412500,0.112308,228000
1974-10-16,0.000000,0.415625,0.406250,0.406250,0.110607,364000
1974-10-17,0.000000,0.409375,0.406250,0.406250,0.110607,56000
1974-10-18,0.000000,0.409375,0.406250,0.406250,0.110607,40000
1974-10-21,0.000000,0.406250,0.390625,0.393750,0.107204,72000
1974-10-22,0.000000,0.400000,0.393750,0.393750,0.107204,68000
1974-10-23,0.000000,0.393750,0.381250,0.381250,0.103800,160000
1974-10-24,0.000000,0.387500,0.378125,0.384375,0.104651,52000
1974-10-25,0.000000,0.381250,0.378125,0.381250,0.103800,44000
1974-10-28,0.000000,0.378125,0.375000,0.375000,0.102099,68000
1974-10-29,0.000000,0.384375,0.375000,0.375000,0.102099,84000
1974-10-30,0.000000,0.384375,0.375000,0.381250,0.103800,104000
