Date,Open,High,Low,Close,Adj Close,Volume
1986-10-07,9.617689,9.692593,9.572747,9.647651,3.095341,730934
1986-10-08,9.632670,9.767498,9.632670,9.767498,3.133793,629138
1986-10-09,9.767498,9.812440,9.677613,9.677613,3.104954,557379
1986-10-10,9.707574,9.707574,9.587728,9.662632,3.100149,247817
1986-10-13,9.692593,9.692593,9.602709,9.617689,3.085728,300384
1986-10-14,9.617689,9.782478,9.557766,9.602709,3.080921,622462
1986-10-15,9.632670,9.917306,9.602709,9.887344,3.172245,692552
1986-10-16,9.947267,10.067114,9.872363,9.932287,3.186663,910330
1986-10-17,9.932287,9.932287,9.767498,9.827421,3.153019,453914
1986-10-20,9.797459,9.797459,9.527804,9.557766,3.066502,1697170
1986-10-21,9.587728,9.617689,9.407958,9.437919,3.028052,879458
1986-10-22,9.437919,9.437919,9.288111,9.407958,3.018437,1920789
1986-10-23,9.407958,9.617689,9.407958,9.527804,3.056890,1137287
1986-10-24,9.557766,9.557766,9.422939,9.497843,3.047276,1037994
1986-10-27,9.467881,9.557766,9.422939,9.527804,3.056890,492296
1986-10-28,9.527804,9.587728,9.482862,9.512824,3.052084,463092
1986-10-29,9.497843,9.662632,9.497843,9.587728,3.076115,817712
1986-10-30,9.887344,9.917306,9.812440,9.842402,3.157825,774323
1986-10-31,9.842402,9.872363,9.707574,9.812440,3.148213,413862
1986-11-03,9.842402,9.857383,9.767498,9.797459,3.143407,442232
1986-11-04,9.812440,9.932287,9.707574,9.932287,3.186663,209434
1986-11-05,9.902325,10.067114,9.887344,9.992210,3.205889,516494
1986-11-06,10.022172,10.022172,9.902325,9.917306,3.181857,1346722
1986-11-07,9.902325,9.917306,9.662632,9.707574,3.114568,518997
1986-11-10,9.677613,9.707574,9.542785,9.587728,3.076115,425544
1986-11-11,9.572747,9.647651,9.572747,9.632670,3.090535,438894
1986-11-12,9.647651,9.707574,9.632670,9.677613,3.104954,390499
1986-11-13,9.692593,9.692593,9.572747,9.572747,3.071310,398843
1986-11-14,9.572747,9.752517,9.557766,9.752517,3.128986,1227402
1986-11-17,9.722555,9.827421,9.707574,9.827421,3.153019,1055516
1986-11-18,9.767498,9.767498,9.482862,9.497843,3.047276,964566
1986-11-19,9.527804,9.542785,9.392977,9.467881,3.037663,735106
1986-11-20,9.512824,9.692593,9.512824,9.662632,3.100149,825222
1986-11-21,9.692593,9.827421,9.617689,9.797459,3.143407,714246
1986-11-24,9.812440,9.827421,9.707574,9.782478,3.138598,628303
1986-11-25,9.797459,9.827421,9.767498,9.812440,3.148213,964566
1986-11-26,9.857383,10.112057,9.842402,10.082095,3.234728,640819
1986-11-28,10.112057,10.231903,10.112057,10.201942,3.273180,340435
1986-12-01,10.171980,10.186961,9.947267,10.171980,3.287509,531513
1986-12-02,10.186961,10.396692,10.156999,10.396692,3.360137,942872
1986-12-03,10.411673,10.591443,10.336769,10.546500,3.408555,751794
1986-12-04,10.516539,10.606424,10.471596,10.576462,3.418237,606609
1986-12-05,10.606424,10.756232,10.396692,10.426654,3.369821,677533
1986-12-08,10.396692,10.441635,10.291826,10.336769,3.340769,1093898
1986-12-09,10.366731,10.426654,10.201942,10.201942,3.297194,686711
1986-12-10,10.186961,10.411673,10.186961,10.291826,3.326244,689214
1986-12-11,10.306807,10.306807,10.007191,10.097076,3.263302,782667
1986-12-12,10.097076,10.142018,9.977229,10.022172,3.239094,685877
1986-12-15,9.992210,10.022172,9.827421,10.022172,3.239094,463926
1986-12-16,10.052133,10.186961,9.977229,10.097076,3.263302,730934
1986-12-17,10.082095,10.082095,10.007191,10.007191,3.234253,394671
1986-12-18,10.007191,10.082095,9.992210,10.022172,3.239094,532347
1986-12-19,9.992210,10.127037,9.977229,10.052133,3.248775,972076
1986-12-22,10.022172,10.052133,9.992210,10.022172,3.239094,544029
1986-12-23,10.007191,10.037152,9.887344,9.932287,3.210043,885298
1986-12-24,9.902325,9.947267,9.827421,9.857383,3.185836,198587
1986-12-26,9.857383,9.872363,9.842402,9.872363,3.190676,64249
1986-12-29,9.842402,9.857383,9.617689,9.617689,3.108367,323747
1986-12-30,9.662632,9.812440,9.587728,9.737536,3.147100,713412
1986-12-31,9.752517,9.782478,9.557766,9.572747,3.093843,466430
1987-01-02,9.587728,9.692593,9.587728,9.677613,3.127735,558214
1987-01-05,9.677613,10.291826,9.677613,10.246884,3.311720,1559494
1987-01-06,10.216922,10.396692,10.216922,10.366731,3.350453,680870
1987-01-07,10.336769,10.486577,10.321788,10.456616,3.379503,483952
1987-01-08,10.456616,10.681328,10.411673,10.471596,3.384343,866942
1987-01-09,10.441635,10.696309,10.381711,10.666347,3.447288,526506
1987-01-12,10.636385,10.726270,10.591443,10.681328,3.452128,927853
1987-01-13,10.666347,11.205657,10.516539,11.175695,3.611905,2399734
1987-01-14,11.175695,11.400407,11.145733,11.370446,3.674845,1726374
1987-01-15,11.400407,11.879794,11.400407,11.655081,3.766837,2109363
1987-01-16,11.625120,11.774928,11.190676,11.430369,3.694212,1612895
1987-01-19,11.310523,11.520254,11.250599,11.385427,3.679688,1032153
1987-01-20,11.445350,11.894775,11.355465,11.819871,3.820096,2514047
1987-01-21,11.744966,11.804890,11.625120,11.685043,3.776522,747622
1987-01-22,11.655081,11.879794,11.640101,11.879794,3.839464,980420
1987-01-23,11.894775,11.924736,11.295542,11.325503,3.660322,2327976
1987-01-26,11.205657,11.580177,11.175695,11.535235,3.728104,791011
1987-01-27,11.610139,11.864813,11.610139,11.864813,3.834622,1013796
1987-01-28,12.583893,13.003356,12.494008,13.003356,4.202592,4040999
1987-01-29,13.003356,13.003356,12.673778,12.763663,4.125123,2735163
1987-01-30,12.703739,12.703739,12.613854,12.658797,4.091237,1129778
1987-02-02,12.688758,13.033317,12.643816,13.003356,4.202592,932025
1987-02-03,13.003356,13.033317,12.838567,12.988375,4.197751,1109752
1987-02-04,13.018337,13.018337,12.838567,12.898490,4.168701,485621
1987-02-05,12.913471,13.003356,12.838567,12.943432,4.183226,796018
1987-02-06,12.973394,12.988375,12.913471,12.943432,4.183226,418034
1987-02-09,12.943432,12.943432,12.823586,12.883509,4.163857,1037159
1987-02-10,12.868528,12.868528,12.733701,12.838567,4.149333,1301664
1987-02-11,12.838567,13.093241,12.838567,13.093241,4.231641,669189
1987-02-12,13.093241,13.108221,12.823586,12.883509,4.163857,659176
1987-02-13,12.913471,13.093241,12.853547,13.003356,4.202592,739278
1987-02-17,13.003356,13.482742,13.003356,13.482742,4.357525,1343384
1987-02-18,13.452780,13.467761,13.258030,13.377876,4.323632,927853
1987-02-19,13.407838,13.542665,13.407838,13.527685,4.372050,891974
1987-02-20,13.512704,13.542665,13.228068,13.243049,4.280057,654170
1987-02-23,13.198106,13.258030,13.003356,13.168145,4.255850,821884
1987-02-24,13.138183,13.138183,12.898490,12.973394,4.192910,624131
1987-02-25,12.973394,13.003356,12.703739,12.748682,4.120282,612450
1987-02-26,12.793624,13.048298,12.733701,13.033317,4.212276,2782724
1987-02-27,13.048298,13.048298,12.823586,12.853547,4.154176,809368
1987-03-02,12.868528,12.988375,12.823586,12.868528,4.187125,1682985
1987-03-03,12.913471,12.913471,12.793624,12.883509,4.191999,1567003
1987-03-04,12.883509,13.123202,12.868528,13.093241,4.260242,1295823
1987-03-05,13.123202,13.302972,13.123202,13.198106,4.294362,2378040
1987-03-06,13.183126,13.422819,13.183126,13.407838,4.362604,1486901
1987-03-09,13.377876,13.422819,13.228068,13.362895,4.347980,535685
1987-03-10,13.362895,13.452780,13.362895,13.452780,4.377228,967070
1987-03-11,13.452780,13.482742,13.302972,13.392857,4.357730,874451
1987-03-12,13.422819,13.692474,13.422819,13.692474,4.455220,891974
1987-03-13,13.722435,13.722435,13.542665,13.542665,4.406474,409690
1987-03-16,13.542665,13.542665,13.243049,13.332934,4.338231,296212
1987-03-17,13.332934,13.512704,13.332934,13.512704,4.396724,665017
1987-03-18,13.527685,13.542665,13.302972,13.392857,4.357730,434722
1987-03-19,13.377876,13.572627,13.377876,13.527685,4.401600,532347
1987-03-20,13.557646,13.707454,13.557646,13.707454,4.460092,822718
1987-03-23,13.692474,14.141898,13.662512,14.081975,4.581954,1000446
1987-03-24,14.037033,14.081975,14.022052,14.022052,4.562457,1042166
1987-03-25,14.022052,14.022052,13.902205,13.977109,4.547833,809368
1987-03-26,14.007071,14.171860,13.962128,14.066994,4.577079,1075542
1987-03-27,14.037033,14.171860,14.022052,14.066994,4.577079,838572
1987-03-30,13.662512,13.752397,13.512704,13.677493,4.450345,1166491
1987-03-31,13.692474,13.692474,13.467761,13.512704,4.396724,848585
1987-04-01,13.572627,13.707454,13.512704,13.707454,4.460092,1027981
1987-04-02,13.737416,13.812320,13.542665,13.542665,4.406474,1062191
1987-04-03,13.557646,13.842282,13.273011,13.782359,4.484464,941203
1987-04-06,13.782359,13.797339,13.632550,13.782359,4.484464,836903
1987-04-07,13.752397,13.992090,13.512704,13.542665,4.406474,1240753
1987-04-08,13.512704,13.662512,13.482742,13.527685,4.401600,720922
1987-04-09,13.512704,13.572627,13.243049,13.452780,4.377228,814374
1987-04-10,13.362895,13.422819,13.273011,13.302972,4.328485,509818
1987-04-13,13.273011,13.452780,13.198106,13.198106,4.294362,544029
1987-04-14,13.123202,13.123202,12.583893,12.673778,4.123755,1957502
1987-04-15,12.733701,13.123202,12.733701,13.093241,4.260242,1440174
1987-04-16,13.123202,13.362895,13.123202,13.153164,4.279743,1214052
1987-04-20,13.183126,13.198106,13.138183,13.153164,4.279743,372142
1987-04-21,13.168145,13.168145,13.078260,13.153164,4.279743,604940
1987-04-22,13.198106,13.273011,13.138183,13.183126,4.289488,1430996
1987-04-23,13.153164,13.168145,13.048298,13.063279,4.250491,649163
1987-04-24,13.003356,13.033317,12.718720,12.763663,4.153006,1392614
1987-04-27,12.748682,12.928452,12.583893,12.808605,4.167627,1916617
1987-04-28,12.793624,13.123202,12.793624,13.003356,4.230995,1383435
1987-04-29,13.033317,13.213087,12.973394,13.123202,4.269991,1514436
1987-04-30,13.153164,13.542665,13.153164,13.332934,4.338231,1211549
1987-05-01,13.332934,13.422819,13.302972,13.392857,4.357730,453914
1987-05-04,13.362895,13.362895,13.198106,13.243049,4.308987,619125
1987-05-05,13.273011,13.542665,13.273011,13.452780,4.377228,661679
1987-05-06,13.422819,13.452780,13.183126,13.183126,4.289488,1386773
1987-05-07,13.183126,13.302972,13.123202,13.168145,4.284611,867776
1987-05-08,13.063279,13.138183,12.898490,12.898490,4.196874,631641
1987-05-11,12.868528,13.258030,12.868528,13.003356,4.230995,1672138
1987-05-12,12.973394,13.003356,12.718720,12.793624,4.162753,5773214
1987-05-13,12.778643,12.958413,12.778643,12.913471,4.201751,744285
1987-05-14,12.943432,13.003356,12.913471,12.943432,4.211499,436391
1987-05-15,12.943432,12.943432,12.823586,12.853547,4.182253,787674
1987-05-18,12.823586,12.823586,12.718720,12.823586,4.172504,3456919
1987-05-19,12.823586,12.823586,12.613854,12.613854,4.104261,1052178
1987-05-20,12.553931,12.553931,12.344199,12.434084,4.045765,1055516
1987-05-21,12.419104,12.673778,12.419104,12.613854,4.104261,960394
1987-05-22,12.673778,12.943432,12.673778,12.913471,4.201751,1015465
1987-05-26,13.273011,13.302972,12.943432,13.273011,4.318733,724259
1987-05-27,13.422819,13.512704,13.213087,13.302972,4.328485,597430
1987-05-28,13.332934,13.332934,13.063279,13.183126,4.289488,815209
1987-05-29,13.183126,13.273011,13.033317,13.093241,4.260242,836069
1987-06-01,12.943432,13.153164,12.943432,12.943432,4.239437,665017
1987-06-02,12.883509,13.183126,12.763663,13.063279,4.278689,966235
1987-06-03,13.153164,13.392857,13.093241,13.273011,4.347383,514408
1987-06-04,13.302972,13.302972,13.093241,13.243049,4.337572,274518
1987-06-05,13.273011,13.273011,12.943432,13.033317,4.268878,239056
1987-06-08,13.003356,13.302972,12.943432,13.153164,4.308131,268677
1987-06-09,13.093241,13.243049,13.093241,13.243049,4.337572,352951
1987-06-10,13.243049,13.512704,13.183126,13.362895,4.376827,611198
1987-06-11,13.302972,13.392857,13.183126,13.273011,4.347383,427213
1987-06-12,13.362895,13.482742,13.273011,13.302972,4.357199,310397
1987-06-15,13.362895,13.422819,13.213087,13.392857,4.386641,252823
1987-06-16,13.332934,13.482742,13.243049,13.392857,4.386641,584914
1987-06-17,13.392857,13.632550,13.273011,13.632550,4.465146,489376
1987-06-18,13.572627,14.081975,13.542665,14.052013,4.602536,1012544
1987-06-19,14.052013,14.052013,13.752397,13.752397,4.504402,978334
1987-06-22,13.872244,13.902205,13.662512,13.842282,4.533842,524838
1987-06-23,14.022052,14.022052,13.692474,13.842282,4.533842,680036
1987-06-24,13.782359,13.842282,13.512704,13.542665,4.435709,371308
1987-06-25,13.602589,13.692474,13.512704,13.662512,4.474962,331674
1987-06-26,13.362895,13.572627,13.213087,13.362895,4.376827,489376
1987-06-29,13.302972,13.422819,13.213087,13.362895,4.376827,438060
1987-06-30,13.302972,13.422819,13.153164,13.153164,4.308131,672526
1987-07-01,13.093241,13.243049,13.093241,13.153164,4.308131,670440
1987-07-02,13.213087,13.422819,13.153164,13.183126,4.317946,422624
1987-07-06,13.183126,13.302972,13.093241,13.273011,4.347383,490627
1987-07-07,13.213087,13.782359,13.213087,13.722435,4.494586,682122
1987-07-08,13.722435,13.902205,13.692474,13.812320,4.524030,435140
1987-07-09,13.842282,13.872244,13.722435,13.782359,4.514214,712578
1987-07-10,13.812320,13.812320,13.512704,13.572627,4.445520,782250
1987-07-13,13.542665,13.542665,13.153164,13.213087,4.327758,1454776
1987-07-14,13.183126,13.273011,12.943432,13.123202,4.298319,2323804
1987-07-15,12.853547,13.093241,12.763663,12.943432,4.239437,1425990
1987-07-16,13.003356,13.302972,12.823586,13.302972,4.357199,945375
1987-07-17,13.302972,13.302972,13.123202,13.153164,4.308131,1212800
1987-07-20,13.093241,13.123202,12.853547,13.033317,4.268878,309145
1987-07-21,12.943432,13.063279,12.853547,13.033317,4.268878,765145
1987-07-22,12.973394,13.033317,12.703739,12.823586,4.200182,680870
1987-07-23,12.823586,12.883509,12.763663,12.853547,4.209996,866107
1987-07-24,12.853547,12.853547,12.643816,12.643816,4.141301,624548
1987-07-27,12.673778,13.033317,12.553931,12.973394,4.249251,463926
1987-07-28,13.183126,13.362895,13.183126,13.243049,4.337572,1135618
1987-07-29,13.243049,13.302972,13.183126,13.243049,4.337572,1180259
1987-07-30,13.183126,13.302972,12.973394,13.243049,4.337572,1380098
1987-07-31,13.183126,13.332934,13.183126,13.243049,4.337572,1128109
1987-08-03,13.123202,13.662512,13.123202,13.452780,4.406266,612032
1987-08-04,13.452780,13.602589,13.392857,13.482742,4.416079,1005035
1987-08-05,13.512704,13.542665,13.422819,13.542665,4.435709,1247428
1987-08-06,13.662512,14.052013,13.662512,14.052013,4.602536,1966264
1987-08-07,14.081975,14.321668,14.081975,14.291707,4.681046,1642516
1987-08-10,14.351630,14.381592,14.171860,14.321668,4.690859,623714
1987-08-11,14.381592,14.441515,14.321668,14.441515,4.730111,1165657
1987-08-12,14.441515,14.681208,14.381592,14.561361,4.769366,976665
1987-08-13,14.501438,14.681208,14.501438,14.681208,4.808621,562386
1987-08-14,14.681208,14.801055,14.561361,14.801055,4.847876,593258
1987-08-17,14.860978,15.160594,14.860978,15.010786,4.916569,581994
1987-08-18,14.950863,14.950863,14.321668,14.501438,4.749739,1157313
1987-08-19,14.441515,14.561361,14.081975,14.531400,4.759552,582828
1987-08-20,14.591323,14.801055,14.441515,14.801055,4.847876,653752
1987-08-21,14.801055,15.160594,14.801055,15.100671,4.946011,463509
1987-08-24,14.980825,14.980825,14.621285,14.741131,4.828248,434722
1987-08-25,14.801055,15.070709,14.801055,14.860978,4.867503,593676
1987-08-26,14.860978,14.860978,14.531400,14.561361,4.769366,449324
1987-08-27,14.591323,14.591323,14.171860,14.351630,4.700673,780164
1987-08-28,14.022052,14.261745,13.932167,14.022052,4.592723,748040
1987-08-31,14.022052,14.201822,14.022052,14.022052,4.621161,527758
1987-09-01,14.111937,14.231783,13.902205,13.902205,4.581664,607026
1987-09-02,13.782359,13.842282,13.482742,13.602589,4.482924,689214
1987-09-03,13.662512,13.722435,13.422819,13.422819,4.423676,704234
1987-09-04,13.452780,13.542665,13.003356,13.003356,4.285436,704651
1987-09-08,13.063279,13.063279,12.703739,12.763663,4.206441,1241587
1987-09-09,12.823586,13.003356,12.763663,12.823586,4.226192,1565752
1987-09-10,12.973394,13.572627,12.913471,13.452780,4.433550,1348390
1987-09-11,13.662512,14.321668,13.662512,14.111937,4.650785,914502
1987-09-14,14.171860,14.201822,13.782359,14.022052,4.621161,448073
1987-09-15,13.962128,13.962128,13.692474,13.722435,4.522417,560717
1987-09-16,13.662512,13.722435,13.572627,13.572627,4.473048,672944
1987-09-17,13.632550,13.632550,13.482742,13.602589,4.482924,280776
1987-09-18,13.722435,13.782359,13.632550,13.632550,4.492794,457251
1987-09-21,13.692474,13.872244,13.273011,13.332934,4.394053,510653
1987-09-22,13.332934,13.602589,13.273011,13.542665,4.463172,705485
1987-09-23,13.542665,14.022052,13.452780,13.902205,4.581664,1057185
1987-09-24,13.902205,13.992090,13.692474,13.692474,4.512545,341270
1987-09-25,13.752397,13.752397,13.602589,13.662512,4.502669,367553
1987-09-28,13.902205,14.351630,13.752397,14.261745,4.700154,861101
1987-09-29,14.291707,14.321668,14.052013,14.171860,4.670533,414697
1987-09-30,14.291707,14.291707,13.692474,13.872244,4.571788,721756
1987-10-01,13.962128,14.621285,13.962128,14.621285,4.818647,889888
1987-10-02,14.621285,14.651246,14.351630,14.411553,4.749527,606609
1987-10-05,14.441515,14.531400,14.261745,14.321668,4.719904,600351
1987-10-06,14.261745,14.321668,13.842282,14.052013,4.631033,614536
1987-10-07,13.872244,13.872244,13.422819,13.512704,4.453301,1422235
1987-10-08,13.632550,13.662512,13.302972,13.302972,4.384176,423875
1987-10-09,13.123202,13.243049,12.793624,12.973394,4.275562,635813
1987-10-12,12.913471,12.943432,12.733701,12.853547,4.236067,594510
1987-10-13,12.883509,13.033317,12.823586,13.033317,4.295310,746371
1987-10-14,12.823586,12.943432,12.703739,12.853547,4.236067,681288
1987-10-15,12.793624,13.033317,12.643816,12.913471,4.255813,1806059
1987-10-16,12.883509,12.943432,12.464046,12.853547,4.236067,1358403
1987-10-19,11.505273,11.565197,9.587728,9.587728,3.159768,2606248
1987-10-20,9.827421,11.265580,9.437919,10.336769,3.406626,2552012
1987-10-21,10.306807,11.565197,10.306807,11.265580,3.712729,1468127
1987-10-22,11.025887,11.235618,10.786194,11.085810,3.653484,1960423
1987-10-23,10.816155,11.295542,10.786194,11.265580,3.712729,1403878
1987-10-26,10.965964,10.995925,10.306807,10.366731,3.416500,1236998
1987-10-27,10.546500,10.756232,10.216922,10.246884,3.377002,1321272
1987-10-28,10.216922,10.906040,10.186961,10.876079,3.584362,783502
1987-10-29,10.876079,12.104506,10.846117,12.044583,3.969459,1233660
1987-10-30,11.984660,12.583893,11.864813,12.523969,4.127449,1506092
1987-11-02,12.404123,12.434084,11.984660,12.374161,4.078074,873617
1987-11-03,12.104506,12.404123,11.924736,12.404123,4.087951,1293320
1987-11-04,12.404123,12.763663,12.344199,12.703739,4.186695,2003394
1987-11-05,12.523969,12.943432,12.523969,12.883509,4.245939,1816072
1987-11-06,12.913471,12.943432,12.523969,12.553931,4.137321,963732
1987-11-09,12.224353,12.523969,12.194391,12.314238,4.058329,757635
1987-11-10,12.104506,12.374161,12.044583,12.074545,3.979334,1723870
1987-11-11,12.164430,12.583893,12.164430,12.583893,4.147198,1334623
1987-11-12,12.583893,13.093241,12.583893,13.033317,4.295310,855260
1987-11-13,12.973394,13.153164,12.673778,12.673778,4.176821,922429
1987-11-16,12.793624,12.883509,12.733701,12.823586,4.226192,1226568
1987-11-17,12.703739,12.943432,12.583893,12.823586,4.226192,1644185
1987-11-18,12.823586,12.883509,12.553931,12.823586,4.226192,2106443
1987-11-19,12.883509,12.943432,12.763663,12.793624,4.216317,896980
1987-11-20,12.583893,12.883509,12.523969,12.793624,4.216317,1436002
1987-11-23,12.733701,12.823586,12.613854,12.733701,4.196568,1482312
1987-11-24,12.703739,12.853547,12.703739,12.733701,4.196568,1402626
1987-11-25,12.733701,12.823586,12.643816,12.673778,4.176821,965818
1987-11-27,12.643816,12.643816,12.523969,12.523969,4.127449,227791
1987-11-30,12.164430,12.194391,11.834851,12.014621,3.987058,930356
1987-12-01,12.074545,12.404123,12.074545,12.374161,4.106367,1492324
1987-12-02,12.374161,12.494008,12.344199,12.434084,4.126255,1503589
1987-12-03,12.374161,12.374161,12.164430,12.194391,4.046713,1310008
1987-12-04,12.134468,12.134468,11.565197,11.894775,3.947289,1501086
1987-12-07,11.744966,12.254314,11.744966,12.224353,4.056654,850254
1987-12-08,12.224353,12.464046,12.194391,12.434084,4.126255,1541971
1987-12-09,12.344199,12.523969,12.284276,12.434084,4.126255,1604968
1987-12-10,12.104506,12.344199,11.984660,11.984660,3.977113,1835263
1987-12-11,11.984660,11.984660,11.804890,11.894775,3.947289,714246
1987-12-14,11.864813,11.954698,11.774928,11.864813,3.937341,819381
1987-12-15,11.894775,12.104506,11.864813,11.984660,3.977113,1050092
1987-12-16,12.224353,12.344199,12.164430,12.344199,4.096424,1394282
1987-12-17,12.404123,12.434084,11.894775,11.894775,3.947289,1224065
1987-12-18,11.954698,11.984660,11.864813,11.864813,3.937341,866107
1987-12-21,11.804890,12.194391,11.804890,12.104506,4.016884,739696
1987-12-22,12.134468,12.134468,11.804890,11.894775,3.947289,1331702
1987-12-23,11.924736,12.164430,11.894775,12.164430,4.036770,686294
1987-12-24,12.164430,12.164430,12.044583,12.104506,4.016884,193581
1987-12-28,11.924736,11.954698,11.625120,11.744966,3.897570,595344
1987-12-29,11.804890,11.984660,11.774928,11.894775,3.947289,337098
1987-12-30,11.864813,12.104506,11.864813,12.074545,4.006942,1523614
1987-12-31,11.924736,12.194391,11.894775,11.984660,3.977113,2118959
1988-01-04,11.984660,12.164430,11.954698,12.164430,4.036770,702982
1988-01-05,12.194391,12.194391,11.804890,11.924736,3.957225,1139790
1988-01-06,12.104506,12.104506,11.954698,12.044583,3.996999,533599
1988-01-07,12.164430,12.404123,12.074545,12.374161,4.106367,930773
1988-01-08,12.434084,12.494008,11.715005,11.715005,3.887627,882378
1988-01-11,11.774928,11.864813,11.265580,11.685043,3.877686,418452
1988-01-12,11.625120,11.655081,11.265580,11.535235,3.827972,384241
1988-01-13,11.595158,11.834851,11.235618,11.505273,3.818029,362130
1988-01-14,11.505273,11.535235,11.115772,11.145733,3.698715,482700
1988-01-15,11.445350,11.595158,11.415388,11.445350,3.798143,651666
1988-01-18,11.505273,11.595158,11.355465,11.355465,3.768315,353368
1988-01-19,11.325503,11.595158,11.265580,11.445350,3.798143,314986
1988-01-20,11.385427,11.565197,11.235618,11.295542,3.748429,516076
1988-01-21,11.355465,11.625120,11.055849,11.565197,3.837916,614536
1988-01-22,11.834851,12.074545,11.655081,11.954698,3.967172,789342
1988-01-25,11.984660,12.194391,11.954698,12.164430,4.036770,764728
1988-01-26,12.224353,12.224353,11.984660,12.014621,3.987058,315820
1988-01-27,11.984660,12.074545,11.894775,12.014621,3.987058,484369
1988-01-28,12.014621,12.254314,12.014621,12.224353,4.056654,302887
1988-01-29,12.284276,12.583893,12.284276,12.464046,4.136197,480614
1988-02-01,12.434084,12.523969,12.404123,12.523969,4.156084,383824
1988-02-02,12.464046,12.553931,12.374161,12.553931,4.166025,548618
1988-02-03,12.494008,12.553931,12.374161,12.374161,4.106367,594093
1988-02-04,12.434084,12.434084,12.284276,12.314238,4.086485,662096
1988-02-05,12.344199,12.494008,12.344199,12.434084,4.126255,346693
1988-02-08,12.374161,12.374161,12.134468,12.134468,4.026829,542360
1988-02-09,12.194391,12.194391,11.894775,12.014621,3.987058,645408
1988-02-10,12.044583,12.434084,12.044583,12.434084,4.126255,393420
1988-02-11,12.434084,12.613854,12.404123,12.613854,4.185914,879040
1988-02-12,12.613854,12.793624,12.494008,12.703739,4.215741,503143
1988-02-16,12.703739,12.703739,12.583893,12.643816,4.195853,511070
1988-02-17,12.703739,12.793624,12.314238,12.314238,4.086485,566558
1988-02-18,12.404123,12.643816,12.284276,12.553931,4.166025,322078
1988-02-19,12.494008,12.853547,12.494008,12.853547,4.265455,351700
1988-02-22,12.793624,13.392857,12.793624,13.392857,4.444425,703399
1988-02-23,13.392857,13.542665,13.302972,13.542665,4.494139,447656
1988-02-24,13.902205,13.932167,13.722435,13.782359,4.573681,1220310
1988-02-25,13.692474,13.842282,13.512704,13.602589,4.514025,1902849
1988-02-26,13.542665,13.602589,13.392857,13.512704,4.484197,556128
1988-02-29,13.452780,13.602589,13.452780,13.572627,4.536267,741364
1988-03-01,13.542665,13.842282,13.482742,13.842282,4.626391,915754
1988-03-02,13.812320,13.842282,13.722435,13.812320,4.616377,614536
1988-03-03,13.902205,13.962128,13.842282,13.962128,4.666448,274935
1988-03-04,13.962128,14.141898,13.902205,14.022052,4.686475,407187
1988-03-07,13.932167,13.932167,13.812320,13.872244,4.636403,336680
1988-03-08,13.842282,14.321668,13.842282,14.291707,4.776598,631641
1988-03-09,14.231783,14.381592,14.171860,14.351630,4.796628,570730
1988-03-10,14.351630,14.351630,13.842282,13.842282,4.626391,474774
1988-03-11,13.842282,13.842282,13.632550,13.782359,4.606365,561968
1988-03-14,13.842282,13.902205,13.692474,13.872244,4.636403,429716
1988-03-15,13.872244,13.872244,13.722435,13.752397,4.596350,265756
1988-03-16,13.782359,13.962128,13.662512,13.962128,4.666448,211520
1988-03-17,13.962128,13.962128,13.662512,13.812320,4.616377,312483
1988-03-18,13.872244,13.902205,13.722435,13.902205,4.646420,1391779
1988-03-21,13.842282,14.052013,13.662512,14.052013,4.696486,518997
1988-03-22,13.992090,14.022052,13.722435,13.872244,4.636403,241976
1988-03-23,13.812320,13.812320,13.572627,13.662512,4.566308,483535
1988-03-24,13.422819,13.422819,13.033317,13.033317,4.356019,793932
1988-03-25,12.973394,13.003356,12.643816,12.703739,4.245864,733438
1988-03-28,12.404123,12.823586,12.374161,12.733701,4.255880,567392
1988-03-29,12.793624,13.153164,12.793624,13.093241,4.376045,392168
1988-03-30,13.093241,13.123202,12.943432,12.943432,4.325978,234884
1988-03-31,12.943432,12.943432,12.763663,12.883509,4.305949,559882
1988-04-04,12.853547,13.063279,12.763663,12.943432,4.325978,549452
1988-04-05,12.943432,13.063279,12.823586,12.913471,4.315962,521500
1988-04-06,12.853547,13.512704,12.613854,13.512704,4.516242,695472
1988-04-07,13.482742,13.782359,13.482742,13.662512,4.566308,546532
1988-04-08,13.602589,13.752397,13.602589,13.722435,4.586334,280358
1988-04-11,13.722435,13.812320,13.722435,13.782359,4.606365,346693
1988-04-12,13.752397,13.872244,13.572627,13.842282,4.626391,390916
1988-04-13,13.842282,13.842282,13.662512,13.722435,4.586334,267425
1988-04-14,13.482742,13.572627,13.003356,13.273011,4.436127,744702
1988-04-15,13.213087,13.243049,13.123202,13.153164,4.396072,503560
1988-04-18,13.213087,13.452780,13.183126,13.302972,4.446141,323330
1988-04-19,13.302972,13.392857,13.003356,13.003356,4.346005,333343
1988-04-20,13.003356,13.093241,12.643816,12.733701,4.255880,344607
1988-04-21,12.553931,13.063279,12.434084,12.643816,4.225840,632475
1988-04-22,12.583893,13.273011,12.583893,13.153164,4.396072,311231
1988-04-25,13.123202,13.153164,13.063279,13.093241,4.376045,185237
1988-04-26,13.063279,13.422819,13.033317,13.093241,4.376045,671692
1988-04-27,13.153164,13.183126,12.943432,13.033317,4.356019,258664
1988-04-28,13.093241,13.123202,12.913471,13.033317,4.356019,270346
1988-04-29,12.973394,13.033317,12.733701,12.853547,4.295935,472688
