Date,Open,High,Low,Close,Adj Close,Volume
1980-08-11,0.000000,2.037192,1.990059,2.037192,0.947582,1198206
1980-08-12,0.000000,2.042429,2.011007,2.011007,0.935402,272102
1980-08-13,0.000000,2.000533,1.969111,1.969111,0.915915,112183
1980-08-14,0.000000,1.984822,1.969111,1.974348,0.918351,83540
1980-08-15,0.000000,2.000533,1.969111,1.969111,0.915915,126504
1980-08-18,0.000000,1.974348,1.906267,1.906267,0.886683,40577
1980-08-19,0.000000,1.885319,1.869608,1.874845,0.872068,162307
1980-08-20,0.000000,1.864371,1.822475,1.822475,0.847709,1050220
1980-08-21,0.000000,1.906267,1.827712,1.906267,0.886683,551366
1980-08-22,0.000000,1.969111,1.958637,1.969111,0.915915,398606
1980-08-25,0.000000,1.969111,1.948163,1.948163,0.906171,408154
1980-08-26,0.000000,1.969111,1.927215,1.948163,0.906171,181402
1980-08-27,0.000000,1.948163,1.916741,1.916741,0.891555,768570
1980-08-28,0.000000,1.937689,1.921978,1.927215,0.896427,76380
1980-08-29,0.000000,1.927215,1.921978,1.921978,0.893991,16708
1980-09-02,0.000000,1.948163,1.927215,1.927215,0.896427,28642
1980-09-03,0.000000,2.052903,1.937689,2.047666,0.952454,312679
1980-09-04,0.000000,2.115747,2.063377,2.115747,0.984122,155146
1980-09-05,0.000000,2.126221,2.094799,2.094799,0.974377,677869
1980-09-08,0.000000,2.094799,2.042429,2.052903,0.954890,2200689
1980-09-09,0.000000,2.063377,2.021481,2.052903,0.954890,42964
1980-09-10,0.000000,2.073851,2.042429,2.052903,0.954890,152759
1980-09-11,0.000000,2.120984,2.058140,2.120984,0.986557,105022
1980-09-12,0.000000,2.136695,2.110510,2.136695,0.993864,205270
1980-09-15,0.000000,2.136695,2.115747,2.126221,0.988993,85927
1980-09-16,0.000000,2.189065,2.126221,2.189065,1.018224,136051
1980-09-17,0.000000,2.178591,2.141932,2.157643,1.003608,138438
1980-09-18,0.000000,2.189065,2.147169,2.147169,0.998737,200497
1980-09-19,0.000000,2.189065,2.157643,2.178591,1.013352,2262747
1980-09-22,0.000000,2.189065,2.157643,2.168117,1.008481,295971
1980-09-23,0.000000,2.189065,2.178591,2.178591,1.013352,28642
1980-09-24,0.000000,2.199539,2.147169,2.178591,1.013352,140825
1980-09-25,0.000000,2.204776,2.178591,2.194302,1.020660,195723
1980-09-26,0.000000,2.189065,2.136695,2.173354,1.010917,102635
1980-09-29,0.000000,2.168117,2.094799,2.094799,0.974377,183789
1980-09-30,0.000000,2.120984,2.100036,2.115747,0.984122,45350
1980-10-01,0.000000,2.152406,2.105273,2.136695,0.993864,95475
1980-10-02,0.000000,2.136695,2.094799,2.094799,0.974377,193336
1980-10-03,0.000000,2.147169,2.105273,2.136695,0.993864,45350
1980-10-06,0.000000,2.157643,2.152406,2.157643,1.003608,78767
1980-10-07,0.000000,2.157643,2.105273,2.105273,0.979249,95475
1980-10-08,0.000000,2.110510,2.063377,2.084325,0.969506,188562
1980-10-09,0.000000,2.089562,2.068614,2.079088,0.967069,341322
1980-10-10,0.000000,2.063377,2.031955,2.031955,0.945146,116956
1980-10-13,0.000000,2.084325,2.026718,2.084325,0.969506,88314
1980-10-14,0.000000,2.210013,2.110510,2.199539,1.023096,517949
1980-10-15,0.000000,2.283331,2.220487,2.262383,1.052327,69219
1980-10-16,0.000000,2.356649,2.283331,2.299042,1.069379,219591
1980-10-17,0.000000,2.367123,2.283331,2.346175,1.091303,212431
1980-10-20,0.000000,2.356649,2.314753,2.346175,1.091303,140825
1980-10-21,0.000000,2.367123,2.346175,2.367123,1.101046,62058
1980-10-22,0.000000,2.388071,2.377597,2.377597,1.105918,59672
1980-10-23,0.000000,2.388071,2.367123,2.367123,1.101046,1625454
1980-10-24,0.000000,2.377597,2.325227,2.367123,1.101046,243460
1980-10-27,0.000000,2.367123,2.283331,2.325227,1.081559,498855
1980-10-28,0.000000,2.356649,2.314753,2.325227,1.081559,157533
1980-10-29,0.000000,2.335701,2.309516,2.309516,1.074252,40577
1980-10-30,0.000000,2.314753,2.283331,2.283331,1.062072,159920
1980-10-31,0.000000,2.293805,2.262383,2.272857,1.057199,73993
1980-11-03,0.000000,2.367123,2.272857,2.367123,1.101046,381898
1980-11-05,0.000000,2.503285,2.367123,2.409019,1.120534,787665
1980-11-06,0.000000,2.398545,2.346175,2.346175,1.091303,57285
1980-11-07,0.000000,2.388071,2.356649,2.367123,1.101046,83540
1980-11-10,0.000000,2.377597,2.335701,2.372360,1.103482,124117
1980-11-11,0.000000,2.372360,2.346175,2.346175,1.091303,59672
1980-11-12,0.000000,2.346175,2.335701,2.346175,1.091303,190949
1980-11-13,0.000000,2.377597,2.346175,2.377597,1.105918,904621
1980-11-14,0.000000,2.377597,2.314753,2.346175,1.091303,589555
1980-11-17,0.000000,2.367123,2.346175,2.367123,1.101046,76380
1980-11-18,0.000000,2.424730,2.351412,2.424730,1.127842,522723
1980-11-19,0.000000,2.482337,2.424730,2.471863,1.149766,116956
1980-11-20,0.000000,2.513759,2.450915,2.450915,1.140021,136051
1980-11-21,0.000000,2.429967,2.367123,2.388071,1.110790,100248
1980-11-24,0.000000,2.388071,2.346175,2.361886,1.098611,57285
1980-11-25,0.000000,2.398545,2.372360,2.398545,1.115662,81153
1980-11-26,0.000000,2.398545,2.314753,2.314753,1.076687,105022
1980-11-28,0.000000,2.335701,2.304279,2.335701,1.086430,69219
1980-12-01,0.000000,2.388071,2.335701,2.367123,1.101046,76380
1980-12-02,0.000000,2.346175,2.272857,2.283331,1.062072,188562
1980-12-03,0.000000,2.304279,2.267620,2.304279,1.071815,54898
1980-12-04,0.000000,2.319990,2.272857,2.314753,1.076687,105022
1980-12-05,0.000000,2.319990,2.272857,2.283331,1.062072,52511
1980-12-08,0.000000,2.283331,2.246672,2.246672,1.045020,441570
1980-12-09,0.000000,2.262383,2.251909,2.257146,1.049891,274489
1980-12-10,0.000000,2.278094,2.257146,2.278094,1.059636,107409
1980-12-11,0.000000,2.283331,2.267620,2.278094,1.059636,978614
1980-12-12,0.000000,2.319990,2.293805,2.319990,1.079122,162307
1980-12-15,0.000000,2.325227,2.304279,2.319990,1.079122,78767
1980-12-16,0.000000,2.340938,2.319990,2.340938,1.088867,81153
1980-12-17,0.000000,2.377597,2.304279,2.377597,1.105918,238686
1980-12-18,0.000000,2.471863,2.409019,2.450915,1.140021,76380
1980-12-19,0.000000,2.450915,2.429967,2.450915,1.140021,57285
1980-12-22,0.000000,2.524233,2.461389,2.524233,1.174124,190949
1980-12-23,0.000000,2.555655,2.534707,2.534707,1.178997,38190
1980-12-24,0.000000,2.545181,2.524233,2.545181,1.183869,143212
1980-12-26,0.000000,2.534707,2.534707,2.534707,1.178997,97861
1980-12-29,0.000000,2.566129,2.524233,2.555655,1.188740,73993
1980-12-30,0.000000,2.597551,2.571366,2.576603,1.198484,38190
1980-12-31,0.000000,2.628973,2.592314,2.628973,1.222844,28642
1981-01-02,0.000000,2.660395,2.639447,2.649921,1.232587,35803
1981-01-05,0.000000,2.697054,2.665632,2.681343,1.247203,207657
1981-01-06,0.000000,2.712765,2.649921,2.649921,1.232587,217205
1981-01-07,0.000000,2.608025,2.555655,2.576603,1.198484,207657
1981-01-08,0.000000,2.649921,2.534707,2.534707,1.178997,131278
1981-01-09,0.000000,2.534707,2.503285,2.513759,1.169253,174241
1981-01-12,0.000000,2.545181,2.503285,2.513759,1.169253,465438
1981-01-13,0.000000,2.492811,2.440441,2.471863,1.149766,136051
1981-01-14,0.000000,2.471863,2.440441,2.461389,1.144894,157533
1981-01-15,0.000000,2.461389,2.450915,2.461389,1.144894,54898
1981-01-16,0.000000,2.471863,2.440441,2.440441,1.135150,119343
1981-01-19,0.000000,2.445678,2.429967,2.435204,1.132714,90701
1981-01-20,0.000000,2.440441,2.398545,2.398545,1.115662,121730
1981-01-21,0.000000,2.304279,2.283331,2.283331,1.062072,179015
1981-01-22,0.000000,2.325227,2.283331,2.293805,1.066943,279263
1981-01-23,0.000000,2.335701,2.309516,2.335701,1.086430,147986
1981-01-26,0.000000,2.356649,2.340938,2.346175,1.091303,369964
1981-01-27,0.000000,2.382834,2.335701,2.382834,1.108354,59672
1981-01-28,0.000000,2.393308,2.356649,2.393308,1.113226,112183
1981-01-29,0.000000,2.382834,2.335701,2.351412,1.093738,496468
1981-01-30,0.000000,2.351412,2.335701,2.346175,1.091303,291197
1981-02-02,0.000000,2.335701,2.293805,2.304279,1.071815,159920
1981-02-03,0.000000,2.304279,2.272857,2.288568,1.064508,811534
1981-02-04,0.000000,2.325227,2.299042,2.304279,1.071815,219591
1981-02-05,0.000000,2.325227,2.304279,2.325227,1.081559,544205
1981-02-06,0.000000,2.351412,2.325227,2.335701,1.086430,176628
1981-02-09,0.000000,2.325227,2.309516,2.325227,1.081559,97861
1981-02-10,0.000000,2.330464,2.319990,2.330464,1.083994,50124
1981-02-11,0.000000,2.325227,2.304279,2.304279,1.071815,887913
1981-02-12,0.000000,2.283331,2.241435,2.241435,1.042584,198110
1981-02-13,0.000000,2.246672,2.230961,2.236198,1.040148,188562
1981-02-17,0.000000,2.272857,2.236198,2.262383,1.052327,85927
1981-02-18,0.000000,2.304279,2.262383,2.304279,1.071815,26256
1981-02-19,0.000000,2.309516,2.304279,2.304279,1.071815,212431
1981-02-20,0.000000,2.314753,2.293805,2.299042,1.069379,622972
1981-02-23,0.000000,2.299042,2.262383,2.299042,1.069379,42964
1981-02-24,0.000000,2.335701,2.299042,2.325227,1.081559,105022
1981-02-25,0.000000,2.325227,2.278094,2.278094,1.059636,95475
1981-02-26,0.000000,2.314753,2.272857,2.272857,1.057199,62058
1981-02-27,0.000000,2.429967,2.314753,2.429967,1.130277,384285
1981-03-02,0.000000,2.409019,2.403782,2.409019,1.120534,329387
1981-03-03,0.000000,2.429967,2.409019,2.419493,1.125405,942811
1981-03-04,0.000000,2.435204,2.409019,2.409019,1.120534,291197
1981-03-05,0.000000,2.419493,2.409019,2.409019,1.120534,78767
1981-03-06,0.000000,2.409019,2.388071,2.409019,1.120534,143212
1981-03-09,0.000000,2.440441,2.419493,2.429967,1.130277,200497
1981-03-10,0.000000,2.471863,2.450915,2.471863,1.149766,515563
1981-03-11,0.000000,2.555655,2.482337,2.539944,1.181433,264942
1981-03-12,0.000000,2.618499,2.555655,2.587077,1.203356,837789
1981-03-13,0.000000,2.670869,2.608025,2.608025,1.213100,386672
1981-03-16,0.000000,2.649921,2.618499,2.628973,1.222844,133664
1981-03-17,0.000000,2.681343,2.618499,2.623736,1.220408,217205
1981-03-18,0.000000,2.639447,2.634210,2.639447,1.227715,434409
1981-03-19,0.000000,2.628973,2.608025,2.628973,1.222844,441570
1981-03-20,0.000000,2.613262,2.576603,2.576603,1.198484,124117
1981-03-23,0.000000,2.571366,2.555655,2.555655,1.188740,241073
1981-03-24,0.000000,2.587077,2.566129,2.576603,1.198484,231526
1981-03-25,0.000000,2.576603,2.513759,2.550418,1.186305,231526
1981-03-26,0.000000,2.555655,2.524233,2.534707,1.178997,255394
1981-03-27,0.000000,2.550418,2.513759,2.545181,1.183869,1410637
1981-03-30,0.000000,2.550418,2.503285,2.513759,1.169253,198110
1981-03-31,0.000000,2.534707,2.503285,2.524233,1.174124,28642
1981-04-01,0.000000,2.555655,2.503285,2.513759,1.169253,147986
1981-04-02,0.000000,2.555655,2.529470,2.555655,1.188740,1207753
1981-04-03,0.000000,2.555655,2.503285,2.513759,1.169253,83540
1981-04-06,0.000000,2.555655,2.513759,2.545181,1.183869,95475
1981-04-07,0.000000,2.550418,2.529470,2.545181,1.183869,88314
1981-04-08,0.000000,2.539944,2.471863,2.503285,1.164381,88314
1981-04-09,0.000000,2.513759,2.477100,2.482337,1.154637,1021578
1981-04-10,0.000000,2.508522,2.471863,2.498048,1.161945,100248
1981-04-13,0.000000,2.482337,2.429967,2.440441,1.135150,264942
1981-04-14,0.000000,2.471863,2.429967,2.440441,1.135150,553752
1981-04-15,0.000000,2.503285,2.450915,2.477100,1.152201,274489
1981-04-16,0.000000,2.508522,2.482337,2.498048,1.161945,677869
1981-04-20,0.000000,2.513759,2.482337,2.513759,1.169253,157533
1981-04-21,0.000000,2.518996,2.482337,2.503285,1.164381,794826
1981-04-22,0.000000,2.545181,2.487574,2.487574,1.157073,1205366
1981-04-23,0.000000,2.534707,2.503285,2.513759,1.169253,775731
1981-04-24,0.000000,2.524233,2.513759,2.524233,1.174124,708899
1981-04-27,0.000000,2.587077,2.513759,2.587077,1.203356,105022
1981-04-28,0.000000,2.608025,2.524233,2.534707,1.178997,133664
1981-04-29,0.000000,2.534707,2.513759,2.513759,1.169253,300745
1981-04-30,0.000000,2.524233,2.508522,2.508522,1.166817,42964
1981-05-01,0.000000,2.534707,2.503285,2.513759,1.169253,269716
1981-05-04,0.000000,2.534707,2.513759,2.513759,1.169253,102635
1981-05-05,0.000000,2.513759,2.450915,2.450915,1.140021,525110
1981-05-06,0.000000,2.471863,2.429967,2.429967,1.130277,885527
1981-05-07,0.000000,2.450915,2.409019,2.450915,1.140021,417701
1981-05-08,0.000000,2.471863,2.450915,2.471863,1.149766,284037
1981-05-11,0.000000,2.482337,2.477100,2.477100,1.152201,276876
1981-05-12,0.000000,2.492811,2.471863,2.492811,1.159509,1183885
1981-05-13,0.000000,2.513759,2.492811,2.498048,1.161945,38190
1981-05-14,0.000000,2.513759,2.471863,2.471863,1.149766,157533
1981-05-15,0.000000,2.508522,2.471863,2.492811,1.159509,114569
1981-05-18,0.000000,2.529470,2.482337,2.513759,1.169253,124117
1981-05-19,0.000000,2.555655,2.529470,2.545181,1.183869,93088
1981-05-20,0.000000,2.550418,2.534707,2.550418,1.186305,911782
1981-05-21,0.000000,2.550418,2.529470,2.550418,1.186305,300745
1981-05-22,0.000000,2.550418,2.518996,2.518996,1.171689,133664
1981-05-26,0.000000,2.529470,2.529470,2.529470,1.176561,38190
1981-05-27,0.000000,2.566129,2.534707,2.555655,1.188740,260168
1981-05-28,0.000000,2.566129,2.555655,2.555655,1.188740,315066
1981-05-29,0.000000,2.545181,2.482337,2.492811,1.159509,85927
1981-06-01,0.000000,2.513759,2.482337,2.482337,1.154637,587169
1981-06-02,0.000000,2.487574,2.471863,2.471863,1.149766,224365
1981-06-03,0.000000,2.466626,2.450915,2.450915,1.140021,179015
1981-06-04,0.000000,2.456152,2.450915,2.450915,1.140021,162307
1981-06-05,0.000000,2.471863,2.461389,2.461389,1.144894,190949
1981-06-08,0.000000,2.513759,2.471863,2.513759,1.169253,794826
1981-06-09,0.000000,2.513759,2.471863,2.492811,1.159509,167080
1981-06-10,0.000000,2.503285,2.482337,2.503285,1.164381,45350
1981-06-11,0.000000,2.503285,2.419493,2.419493,1.125405,162307
1981-06-12,0.000000,2.440441,2.409019,2.419493,1.125405,276876
1981-06-15,0.000000,2.440441,2.429967,2.440441,1.135150,50124
1981-06-16,0.000000,2.471863,2.440441,2.471863,1.149766,186175
1981-06-17,0.000000,2.456152,2.388071,2.419493,1.125405,766183
1981-06-18,0.000000,2.429967,2.414256,2.424730,1.127842,95475
1981-06-19,0.000000,2.445678,2.409019,2.445678,1.137586,59672
1981-06-22,0.000000,2.450915,2.440441,2.440441,1.135150,157533
1981-06-23,0.000000,2.429967,2.398545,2.429967,1.130277,169467
1981-06-24,0.000000,2.461389,2.409019,2.409019,1.120534,591942
1981-06-25,0.000000,2.419493,2.335701,2.367123,1.101046,95475
1981-06-26,0.000000,2.388071,2.346175,2.351412,1.093738,100248
1981-06-29,0.000000,2.377597,2.356649,2.367123,1.101046,47737
1981-06-30,0.000000,2.388071,2.346175,2.388071,1.110790,224365
1981-07-01,0.000000,2.409019,2.351412,2.361886,1.098611,587169
1981-07-02,0.000000,2.356649,2.293805,2.293805,1.066943,200497
1981-07-06,0.000000,2.293805,2.220487,2.220487,1.032840,133664
1981-07-07,0.000000,2.220487,2.052903,2.147169,0.998737,611037
1981-07-08,0.000000,2.189065,2.147169,2.189065,1.018224,288811
1981-07-09,0.000000,2.210013,2.178591,2.210013,1.027968,152759
1981-07-10,0.000000,2.220487,2.178591,2.178591,1.013352,243460
1981-07-13,0.000000,2.189065,2.136695,2.147169,0.998737,279263
1981-07-14,0.000000,2.220487,2.136695,2.178591,1.013352,928490
1981-07-15,0.000000,2.346175,2.220487,2.346175,1.091303,759023
1981-07-16,0.000000,2.429967,2.367123,2.398545,1.115662,303132
1981-07-17,0.000000,2.445678,2.403782,2.445678,1.137586,336548
1981-07-20,0.000000,2.440441,2.388071,2.393308,1.113226,1539527
1981-07-21,0.000000,2.388071,2.262383,2.293805,1.066943,594329
1981-07-22,0.000000,2.319990,2.283331,2.304279,1.071815,1969163
1981-07-23,0.000000,2.319990,2.293805,2.319990,1.079122,76380
1981-07-24,0.000000,2.335701,2.314753,2.314753,1.076687,439183
1981-07-27,0.000000,2.346175,2.319990,2.330464,1.083994,486920
1981-07-28,0.000000,2.356649,2.335701,2.356649,1.096174,95475
1981-07-29,0.000000,2.367123,2.335701,2.340938,1.088867,264942
1981-07-30,0.000000,2.346175,2.335701,2.346175,1.091303,288811
1981-07-31,0.000000,2.382834,2.346175,2.382834,1.108354,1293680
1981-08-03,0.000000,2.388071,2.340938,2.377597,1.105918,245847
1981-08-04,0.000000,2.429967,2.388071,2.409019,1.120534,221978
1981-08-05,0.000000,2.419493,2.409019,2.409019,1.120534,317453
1981-08-06,0.000000,2.435204,2.409019,2.424730,1.127842,307905
1981-08-07,0.000000,2.524233,2.429967,2.513759,1.169253,293584
1981-08-10,0.000000,2.524233,2.461389,2.471863,1.149766,286424
1981-08-11,0.000000,2.508522,2.461389,2.508522,1.166817,377125
1981-08-12,0.000000,2.550418,2.513759,2.513759,1.169253,210044
1981-08-13,0.000000,2.518996,2.513759,2.518996,1.171689,38190
1981-08-14,0.000000,2.518996,2.503285,2.518996,1.171689,155146
1981-08-17,0.000000,2.545181,2.508522,2.529470,1.176561,262555
1981-08-18,0.000000,2.529470,2.498048,2.503285,1.164381,107409
1981-08-19,0.000000,2.503285,2.482337,2.487574,1.157073,167080
1981-08-20,0.000000,2.492811,2.461389,2.471863,1.149766,73993
1981-08-21,0.000000,2.466626,2.429967,2.429967,1.130277,260168
1981-08-24,0.000000,2.435204,2.403782,2.403782,1.118098,293584
1981-08-25,0.000000,2.377597,2.346175,2.351412,1.093738,458278
1981-08-26,0.000000,2.388071,2.361886,2.388071,1.110790,408154
1981-08-27,0.000000,2.377597,2.304279,2.304279,1.071815,248234
1981-08-28,0.000000,2.330464,2.304279,2.314753,1.076687,393833
1981-08-31,0.000000,2.319990,2.272857,2.283331,1.062072,176628
1981-09-01,0.000000,2.272857,2.246672,2.262383,1.052327,245847
1981-09-02,0.000000,2.267620,2.251909,2.262383,1.052327,152759
1981-09-03,0.000000,2.272857,2.210013,2.210013,1.027968,398606
1981-09-04,0.000000,2.236198,2.183828,2.236198,1.040148,415314
1981-09-08,0.000000,2.230961,2.194302,2.220487,1.032840,680256
1981-09-09,0.000000,2.288568,2.220487,2.257146,1.049891,210044
1981-09-10,0.000000,2.299042,2.257146,2.288568,1.064508,114569
1981-09-11,0.000000,2.335701,2.299042,2.304279,1.071815,360416
1981-09-14,0.000000,2.340938,2.314753,2.314753,1.076687,212431
1981-09-15,0.000000,2.346175,2.325227,2.325227,1.081559,398606
1981-09-16,0.000000,2.346175,2.314753,2.325227,1.081559,233913
1981-09-17,0.000000,2.325227,2.325227,2.325227,1.081559,16708
1981-09-18,0.000000,2.325227,2.293805,2.299042,1.069379,250621
1981-09-21,0.000000,2.293805,2.283331,2.288568,1.064508,150372
1981-09-22,0.000000,2.272857,2.220487,2.251909,1.047456,1558622
1981-09-23,0.000000,2.236198,2.189065,2.210013,1.027968,362803
1981-09-24,0.000000,2.225724,2.199539,2.210013,1.027968,281650
1981-09-25,0.000000,2.199539,2.147169,2.147169,0.998737,238686
1981-09-28,0.000000,2.168117,2.031955,2.168117,1.008481,162307
1981-09-29,0.000000,2.262383,2.199539,2.220487,1.032840,434409
1981-09-30,0.000000,2.241435,2.199539,2.230961,1.037711,177821
1981-10-01,0.000000,2.241435,2.230961,2.241435,1.042584,152759
1981-10-02,0.000000,2.283331,2.241435,2.283331,1.062072,627745
1981-10-05,0.000000,2.304279,2.230961,2.230961,1.037711,149179
1981-10-06,0.000000,2.262383,2.241435,2.262383,1.052327,558526
1981-10-07,0.000000,2.262383,2.220487,2.220487,1.032840,239880
1981-10-08,0.000000,2.283331,2.210013,2.283331,1.062072,780505
1981-10-09,0.000000,2.304279,2.262383,2.283331,1.062072,168274
1981-10-12,0.000000,2.293805,2.262383,2.293805,1.066943,57285
