Date,Open,High,Low,Close,Adj Close,Volume
1972-03-09,4.607953,4.647676,4.607953,4.627815,0.945171,54753
1972-03-10,4.627815,4.667538,4.607953,4.607953,0.941115,59788
1972-03-13,4.607953,4.627815,4.528505,4.528505,0.924889,45313
1972-03-14,4.528505,4.568229,4.468920,4.468920,0.912719,76780
1972-03-15,4.468920,4.647676,4.468920,4.647676,0.949228,191951
1972-03-16,4.647676,4.707262,4.548367,4.548367,0.928946,135939
1972-03-17,4.548367,4.727124,4.548367,4.667538,0.953285,184399
1972-03-20,4.667538,4.746986,4.627815,4.627815,0.945171,73004
1972-03-21,4.607953,4.607953,4.409334,4.568229,0.933002,86850
1972-03-22,4.607953,4.647676,4.607953,4.607953,0.941115,51606
1972-03-23,4.607953,4.826433,4.607953,4.786709,0.977624,190063
1972-03-24,4.806571,4.925743,4.806571,4.925743,1.006019,151043
1972-03-27,4.925743,4.925743,4.806571,4.806571,0.981680,78039
1972-03-28,4.806571,4.846295,4.687400,4.687400,0.957342,435508
1972-03-29,4.687400,4.786709,4.647676,4.746986,0.969510,152302
1972-03-30,4.746986,4.905881,4.727124,4.905881,1.001963,276913
1972-04-03,4.866157,4.866157,4.766848,4.826433,0.985737,78039
1972-04-04,4.826433,4.846295,4.766848,4.846295,0.989793,129645
1972-04-05,4.846295,4.866157,4.826433,4.846295,0.989793,91255
1972-04-06,4.846295,4.905881,4.846295,4.866157,0.993850,138456
1972-04-07,4.866157,4.905881,4.846295,4.905881,1.001963,156707
1972-04-10,4.905881,5.203809,4.886019,5.203809,1.062811,373203
1972-04-11,5.223671,5.422289,5.223671,5.422289,1.107432,635640
1972-04-12,5.422289,5.620908,5.362704,5.620908,1.147998,869757
1972-04-13,5.620908,5.720217,5.620908,5.700355,1.164225,752699
1972-04-14,5.700355,5.720217,5.561322,5.720217,1.168281,323484
1972-04-17,5.720217,5.819526,5.700355,5.819526,1.188563,553196
1972-04-18,5.819526,5.839388,5.620908,5.660632,1.156112,280689
1972-04-19,5.581184,5.581184,5.402427,5.541460,1.131772,252368
1972-04-20,5.541460,5.561322,5.362704,5.442151,1.111489,415998
1972-04-21,5.442151,5.501737,5.203809,5.243532,1.070924,129016
1972-04-24,5.243532,5.382565,5.203809,5.362704,1.095262,69228
1972-04-25,5.362704,5.481875,5.342842,5.382565,1.099319,115800
1972-04-26,5.382565,5.442151,5.322980,5.422289,1.107432,144750
1972-04-27,5.402427,5.402427,5.342842,5.342842,1.091206,128387
1972-04-28,5.342842,5.382565,5.322980,5.322980,1.087151,69228
1972-05-01,5.283256,5.283256,5.164085,5.164085,1.054698,57271
1972-05-02,5.164085,5.283256,5.064776,5.203809,1.072713,96290
1972-05-03,5.203809,5.342842,5.164085,5.164085,1.064524,190692
1972-05-04,5.164085,5.203809,5.104499,5.104499,1.052241,129645
1972-05-05,5.104499,5.283256,5.104499,5.183947,1.068619,210831
1972-05-08,5.183947,5.183947,5.084637,5.164085,1.064524,61676
1972-05-09,5.164085,5.243532,5.025052,5.124361,1.056336,736965
1972-05-10,5.124361,5.164085,5.044914,5.164085,1.064524,61047
1972-05-11,5.104499,5.104499,5.044914,5.044914,1.039959,39019
1972-05-12,5.044914,5.084637,5.005190,5.005190,1.031770,62935
1972-05-15,5.005190,5.025052,4.925743,4.925743,1.015392,99437
1972-05-16,4.945604,5.044914,4.945604,5.005190,1.031770,108877
1972-05-17,5.005190,5.064776,4.985328,5.005190,1.031770,136568
1972-05-18,5.025052,5.124361,5.025052,5.104499,1.052241,83074
1972-05-19,5.104499,5.203809,5.084637,5.144223,1.060430,146008
1972-05-22,5.183947,5.322980,5.183947,5.283256,1.089090,130275
1972-05-23,5.283256,5.362704,5.263394,5.263394,1.084996,144750
1972-05-24,5.263394,5.303118,5.203809,5.243532,1.080901,66711
1972-05-25,5.243532,5.243532,5.164085,5.164085,1.064524,60417
1972-05-26,5.164085,5.203809,5.124361,5.164085,1.064524,163001
1972-05-30,5.164085,5.164085,4.905881,4.905881,1.011297,214607
1972-05-31,4.905881,4.965466,4.786709,4.866157,1.003109,413481
1972-06-01,4.886019,4.945604,4.886019,4.945604,1.019486,88109
1972-06-02,4.945604,4.985328,4.925743,4.925743,1.015392,259291
1972-06-05,4.925743,4.965466,4.905881,4.945604,1.019486,93773
1972-06-06,4.945604,5.025052,4.945604,4.985328,1.027675,144120
1972-06-07,4.985328,4.985328,4.905881,4.905881,1.011297,183140
1972-06-08,4.905881,4.965466,4.766848,4.766848,0.982638,73634
1972-06-09,4.766848,4.766848,4.647676,4.766848,0.982638,185657
1972-06-12,4.766848,4.766848,4.687400,4.727124,0.974450,20139
1972-06-13,4.727124,4.746986,4.667538,4.667538,0.962166,96290
1972-06-14,4.667538,4.886019,4.667538,4.766848,0.982638,495925
1972-06-15,4.766848,4.826433,4.766848,4.806571,0.990826,78039
1972-06-16,4.806571,4.806571,4.766848,4.806571,0.990826,30838
1972-06-19,4.806571,4.806571,4.707262,4.727124,0.974450,67340
1972-06-20,4.727124,4.766848,4.687400,4.766848,0.982638,128387
1972-06-21,4.766848,4.786709,4.607953,4.647676,0.958072,132792
1972-06-22,4.647676,4.687400,4.548367,4.687400,0.966261,123352
1972-06-23,4.687400,4.727124,4.607953,4.707262,0.970355,67340
1972-06-26,4.687400,4.687400,4.548367,4.647676,0.958072,100066
1972-06-27,4.647676,4.687400,4.607953,4.667538,0.962166,98807
1972-06-28,4.667538,4.727124,4.647676,4.727124,0.974450,123352
1972-06-29,4.687400,4.687400,4.568229,4.607953,0.949883,123981
1972-06-30,4.647676,4.707262,4.647676,4.687400,0.966261,205167
1972-07-03,4.687400,4.727124,4.667538,4.687400,0.966261,118317
1972-07-05,4.687400,4.746986,4.687400,4.687400,0.966261,54753
1972-07-06,4.707262,4.806571,4.707262,4.786709,0.986732,135310
1972-07-07,4.786709,4.846295,4.786709,4.786709,0.986732,50348
1972-07-10,4.786709,4.826433,4.766848,4.766848,0.982638,64193
1972-07-11,4.766848,4.766848,4.647676,4.687400,0.966261,30838
1972-07-12,4.667538,4.667538,4.568229,4.647676,0.958072,51606
1972-07-13,4.607953,4.607953,4.488782,4.508643,0.929411,38390
1972-07-14,4.508643,4.528505,4.468920,4.468920,0.921223,49089
1972-07-17,4.468920,4.568229,4.468920,4.548367,0.937601,26433
1972-07-18,4.488782,4.488782,4.290163,4.310025,0.888468,167406
1972-07-19,4.310025,4.568229,4.290163,4.310025,0.888468,549420
1972-07-20,4.310025,4.349748,4.310025,4.310025,0.888468,50977
1972-07-21,4.310025,4.369610,4.290163,4.329887,0.892563,151673
1972-07-24,4.409334,4.488782,4.409334,4.449058,0.917129,293905
1972-07-25,4.449058,4.568229,4.449058,4.528505,0.933506,69857
1972-07-26,4.528505,4.568229,4.468920,4.488782,0.925317,57271
1972-07-27,4.488782,4.607953,4.488782,4.488782,0.925317,130275
1972-07-28,4.488782,4.528505,4.468920,4.488782,0.925317,33355
1972-07-31,4.488782,4.488782,4.409334,4.409334,0.908940,64823
1972-08-01,4.429196,4.528505,4.429196,4.449058,0.917129,93143
1972-08-02,4.488782,4.568229,4.488782,4.508643,0.939477,95661
1972-08-03,4.508643,4.548367,4.488782,4.488782,0.935338,60417
1972-08-04,4.488782,4.548367,4.468920,4.528505,0.943615,49718
1972-08-07,4.528505,4.588091,4.528505,4.528505,0.943615,55383
1972-08-08,4.528505,4.528505,4.409334,4.409334,0.918784,117688
1972-08-09,4.449058,4.647676,4.449058,4.607953,0.960170,39019
1972-08-10,4.607953,4.667538,4.568229,4.607953,0.960170,103213
1972-08-11,4.607953,4.627815,4.548367,4.607953,0.960170,152931
1972-08-14,4.647676,4.707262,4.647676,4.687400,0.976725,181252
1972-08-15,4.687400,4.707262,4.647676,4.707262,0.980864,260550
1972-08-16,4.766848,4.905881,4.766848,4.846295,1.009835,183140
1972-08-17,4.846295,4.886019,4.766848,4.846295,1.009835,98178
1972-08-18,4.846295,4.866157,4.786709,4.786709,0.997419,111394
1972-08-21,4.806571,4.905881,4.806571,4.846295,1.009835,89997
1972-08-22,4.846295,4.886019,4.806571,4.866157,1.013974,106989
1972-08-23,4.866157,4.886019,4.786709,4.806571,1.001557,134051
1972-08-24,4.806571,4.886019,4.766848,4.766848,0.993280,91885
1972-08-25,4.766848,4.806571,4.766848,4.786709,0.997419,75522
1972-08-28,4.786709,4.846295,4.766848,4.766848,0.993280,90626
1972-08-29,4.766848,4.826433,4.707262,4.727124,0.985003,69857
1972-08-30,4.727124,4.766848,4.647676,4.647676,0.968448,83074
1972-08-31,4.647676,4.687400,4.627815,4.687400,0.976725,35873
1972-09-01,4.687400,4.766848,4.687400,4.727124,0.985003,105101
1972-09-05,4.727124,4.766848,4.707262,4.746986,0.989142,66081
1972-09-06,4.746986,4.826433,4.746986,4.786709,0.997419,176217
1972-09-07,4.786709,4.806571,4.746986,4.766848,0.993280,28950
1972-09-08,4.766848,4.806571,4.707262,4.707262,0.980864,33985
1972-09-11,4.707262,4.766848,4.667538,4.687400,0.976725,38390
1972-09-12,4.687400,4.687400,4.627815,4.627815,0.964309,40908
1972-09-13,4.627815,4.647676,4.588091,4.607953,0.960170,86850
1972-09-14,4.607953,4.607953,4.508643,4.528505,0.943615,45942
1972-09-15,4.528505,4.568229,4.488782,4.528505,0.943615,69857
1972-09-18,4.528505,4.528505,4.468920,4.488782,0.935338,18880
1972-09-19,4.488782,4.568229,4.409334,4.429196,0.922923,160483
1972-09-20,4.429196,4.468920,4.409334,4.429196,0.922923,65452
1972-09-21,4.429196,4.508643,4.429196,4.508643,0.939477,38390
1972-09-22,4.548367,4.607953,4.548367,4.568229,0.951893,83074
1972-09-25,4.568229,4.627815,4.548367,4.568229,0.951893,31467
1972-09-26,4.568229,4.627815,4.568229,4.627815,0.964309,45942
1972-09-27,4.627815,4.647676,4.528505,4.627815,0.964309,47830
1972-09-28,4.607953,4.607953,4.548367,4.568229,0.951893,39019
1972-09-29,4.548367,4.548367,4.488782,4.528505,0.943615,101954
1972-10-02,4.528505,4.548367,4.488782,4.508643,0.939477,225306
1972-10-03,4.528505,4.568229,4.528505,4.528505,0.943615,40278
1972-10-04,4.528505,4.588091,4.528505,4.548367,0.947755,76780
1972-10-05,4.528505,4.528505,4.449058,4.449058,0.927061,341106
1972-10-06,4.449058,4.568229,4.349748,4.449058,0.927061,156707
1972-10-09,4.369610,4.369610,4.210715,4.349748,0.906368,155449
1972-10-10,4.389472,4.508643,4.389472,4.449058,0.927061,176846
1972-10-11,4.449058,4.449058,4.389472,4.449058,0.927061,81815
1972-10-12,4.429196,4.429196,4.329887,4.369610,0.910506,52236
1972-10-13,4.369610,4.409334,4.230577,4.270301,0.889813,590957
1972-10-16,4.310025,4.369610,4.310025,4.310025,0.898091,42796
1972-10-17,4.310025,4.369610,4.250439,4.349748,0.906368,52865
1972-10-18,4.349748,4.429196,4.310025,4.329887,0.902230,44054
1972-10-19,4.329887,4.329887,4.250439,4.250439,0.885674,34614
1972-10-20,4.250439,4.310025,4.170992,4.270301,0.889813,60417
1972-10-23,4.270301,4.329887,4.190854,4.190854,0.873259,94402
1972-10-24,4.190854,4.230577,4.151130,4.190854,0.873259,66081
1972-10-25,4.190854,4.349748,4.190854,4.349748,0.906368,66081
1972-10-26,4.349748,4.468920,4.349748,4.449058,0.927061,124611
1972-10-27,4.449058,4.488782,4.429196,4.449058,0.927061,66081
1972-10-30,4.449058,4.488782,4.429196,4.488782,0.935338,39019
1972-10-31,4.488782,4.488782,4.429196,4.449058,0.927061,72375
1972-11-01,4.449058,4.468920,4.429196,4.449058,0.937101,74892
1972-11-02,4.449058,4.508643,4.409334,4.508643,0.949651,81815
1972-11-03,4.508643,4.727124,4.488782,4.647676,0.978936,161113
1972-11-06,4.687400,4.826433,4.687400,4.826433,1.016588,193209
1972-11-08,4.826433,4.905881,4.766848,4.806571,1.012404,120835
1972-11-09,4.806571,4.826433,4.746986,4.786709,1.008221,49718
1972-11-10,4.786709,4.886019,4.687400,4.687400,0.987303,154190
1972-11-13,4.687400,4.806571,4.687400,4.707262,0.991487,156078
1972-11-14,4.707262,4.806571,4.707262,4.766848,1.004038,218383
1972-11-15,4.766848,4.846295,4.727124,4.746986,0.999855,119576
1972-11-16,4.746986,4.766848,4.727124,4.727124,0.995671,56641
1972-11-17,4.727124,4.786709,4.707262,4.786709,1.008221,108877
1972-11-20,4.786709,4.826433,4.727124,4.826433,1.016588,74892
1972-11-21,4.826433,4.846295,4.786709,4.786709,1.008221,106360
1972-11-22,4.786709,4.826433,4.786709,4.826433,1.016588,88109
1972-11-24,4.826433,4.846295,4.786709,4.826433,1.016588,122723
1972-11-27,4.826433,4.905881,4.766848,4.826433,1.016588,197615
1972-11-28,4.826433,4.846295,4.786709,4.806571,1.012404,81815
1972-11-29,4.786709,4.786709,4.727124,4.727124,0.995671,101954
1972-11-30,4.766848,4.826433,4.766848,4.806571,1.012404,150414
1972-12-01,4.866157,5.005190,4.866157,4.965466,1.045872,268102
1972-12-04,4.985328,5.025052,4.985328,4.985328,1.050055,83703
1972-12-05,4.985328,5.005190,4.925743,4.945604,1.041689,145379
1972-12-06,4.945604,4.945604,4.866157,4.886019,1.029139,69857
1972-12-07,4.886019,4.925743,4.866157,4.886019,1.029139,94402
1972-12-08,4.886019,4.925743,4.866157,4.925743,1.037505,112653
1972-12-11,4.925743,5.025052,4.925743,4.965466,1.045872,113912
1972-12-12,4.965466,5.005190,4.886019,4.905881,1.033322,127757
1972-12-13,4.886019,4.886019,4.727124,4.806571,1.012404,95661
1972-12-14,4.806571,4.846295,4.746986,4.766848,1.004038,219642
1972-12-15,4.766848,4.766848,4.727124,4.727124,0.995671,127128
1972-12-18,4.727124,4.746986,4.647676,4.707262,0.991487,86221
1972-12-19,4.687400,4.687400,4.607953,4.627815,0.974753,249221
1972-12-20,4.647676,4.707262,4.647676,4.687400,0.987303,125240
1972-12-21,4.687400,4.707262,4.647676,4.667538,0.983120,88109
1972-12-22,4.667538,4.687400,4.647676,4.687400,0.987303,40278
1972-12-26,4.687400,4.687400,4.627815,4.627815,0.974753,93773
1972-12-27,4.607953,4.607953,4.528505,4.528505,0.953835,113912
1972-12-29,4.568229,4.647676,4.568229,4.607953,0.970569,182511
1973-01-02,4.647676,4.746986,4.647676,4.667538,0.983120,188804
1973-01-03,4.687400,4.746986,4.687400,4.707262,0.991487,137827
1973-01-04,4.707262,4.727124,4.627815,4.647676,0.978936,105730
1973-01-05,4.647676,4.667538,4.607953,4.607953,0.970569,71746
1973-01-08,4.607953,4.647676,4.607953,4.627815,0.974753,98178
1973-01-09,4.627815,4.667538,4.607953,4.667538,0.983120,149155
1973-01-10,4.667538,4.746986,4.607953,4.727124,0.995671,174329
1973-01-11,4.727124,4.866157,4.687400,4.786709,1.008221,207055
1973-01-12,4.786709,4.826433,4.707262,4.707262,0.991487,202020
1973-01-15,4.707262,4.727124,4.647676,4.647676,0.978936,279430
1973-01-16,4.647676,4.667538,4.468920,4.508643,0.949651,190692
1973-01-17,4.548367,4.707262,4.548367,4.647676,0.978936,251739
1973-01-18,4.667538,4.786709,4.667538,4.707262,0.991487,553196
1973-01-19,4.707262,4.707262,4.548367,4.568229,0.962202,241040
1973-01-22,4.607953,4.866157,4.607953,4.866157,1.024955,298940
1973-01-23,4.866157,4.905881,4.806571,4.866157,1.024955,129016
1973-01-24,4.866157,4.905881,4.707262,4.746986,0.999855,311527
1973-01-26,4.746986,4.766848,4.707262,4.727124,0.995671,121464
1973-01-29,4.727124,4.786709,4.727124,4.766848,1.004038,134680
1973-01-30,4.766848,4.826433,4.766848,4.766848,1.004038,71116
1973-01-31,4.766848,4.846295,4.766848,4.846295,1.020772,72375
1973-02-01,4.846295,5.005190,4.806571,4.806571,1.012404,256144
1973-02-02,4.806571,4.846295,4.766848,4.846295,1.020772,163001
1973-02-05,4.846295,4.886019,4.786709,4.826433,1.026687,148526
1973-02-06,4.846295,4.985328,4.846295,4.965466,1.056261,415998
1973-02-07,4.965466,5.044914,4.965466,4.985328,1.060487,882973
1973-02-08,4.965466,4.965466,4.905881,4.905881,1.043587,368168
1973-02-09,4.925743,5.104499,4.925743,5.104499,1.085836,201391
1973-02-12,5.144223,5.243532,5.144223,5.223671,1.111187,196356
1973-02-13,5.223671,5.382565,5.203809,5.203809,1.106963,274395
1973-02-14,5.203809,5.322980,5.104499,5.104499,1.085836,281318
1973-02-15,5.124361,5.243532,5.124361,5.203809,1.106963,117688
1973-02-16,5.203809,5.263394,5.144223,5.263394,1.119637,188175
1973-02-20,5.263394,5.322980,5.243532,5.283256,1.123863,220901
1973-02-21,5.283256,5.322980,5.164085,5.164085,1.098512,295793
1973-02-22,5.164085,5.223671,5.164085,5.183947,1.102737,284465
1973-02-23,5.183947,5.223671,5.164085,5.183947,1.102737,233488
1973-02-26,5.183947,5.183947,5.064776,5.104499,1.085836,162371
1973-02-27,5.104499,5.124361,5.005190,5.005190,1.064711,262438
1973-02-28,5.005190,5.144223,5.005190,5.124361,1.090062,128387
1973-03-01,5.124361,5.183947,5.104499,5.104499,1.085836,208943
1973-03-02,5.104499,5.203809,5.064776,5.104499,1.085836,307121
1973-03-05,5.104499,5.104499,4.985328,5.005190,1.064711,117058
1973-03-06,5.025052,5.124361,5.025052,5.084637,1.081612,398376
1973-03-07,5.124361,5.243532,5.124361,5.203809,1.106963,210831
1973-03-08,5.203809,5.283256,5.203809,5.223671,1.111187,305863
1973-03-09,5.223671,5.283256,5.223671,5.283256,1.123863,115170
1973-03-12,5.283256,5.342842,5.263394,5.263394,1.119637,363133
1973-03-13,5.263394,5.362704,5.263394,5.322980,1.132313,134680
1973-03-14,5.322980,5.402427,5.322980,5.402427,1.149213,249851
1973-03-15,5.402427,5.422289,5.362704,5.362704,1.140762,72375
1973-03-16,5.362704,5.402427,5.342842,5.382565,1.144987,64193
1973-03-19,5.382565,5.382565,5.342842,5.342842,1.136537,107618
1973-03-20,5.342842,5.402427,5.322980,5.382565,1.144987,561377
1973-03-21,5.382565,5.462013,5.362704,5.362704,1.140762,231600
1973-03-22,5.322980,5.322980,5.243532,5.263394,1.119637,165518
1973-03-23,5.263394,5.342842,5.263394,5.263394,1.119637,173070
1973-03-26,5.263394,5.303118,5.243532,5.283256,1.123863,81815
1973-03-27,5.283256,5.382565,5.283256,5.303118,1.128088,215237
1973-03-28,5.303118,5.382565,5.283256,5.362704,1.140762,415369
1973-03-29,5.362704,5.481875,5.342842,5.481875,1.166113,185028
1973-03-30,5.481875,5.501737,5.402427,5.481875,1.166113,146008
1973-04-02,5.481875,5.481875,5.402427,5.402427,1.149213,130275
1973-04-03,5.402427,5.402427,5.322980,5.342842,1.136537,118947
1973-04-04,5.342842,5.382565,5.303118,5.322980,1.132313,83703
1973-04-05,5.283256,5.283256,5.144223,5.164085,1.098512,115800
1973-04-06,5.183947,5.283256,5.183947,5.223671,1.111187,80556
1973-04-09,5.223671,5.342842,5.164085,5.283256,1.123863,158595
1973-04-10,5.283256,5.521598,5.263394,5.442151,1.157663,500960
1973-04-11,5.442151,5.501737,5.442151,5.462013,1.161888,141603
1973-04-12,5.481875,5.581184,5.481875,5.581184,1.187238,334183
1973-04-13,5.561322,5.561322,5.501737,5.541460,1.178788,103842
1973-04-16,5.541460,5.620908,5.541460,5.601046,1.191463,168036
1973-04-17,5.601046,5.620908,5.521598,5.561322,1.183013,99437
1973-04-18,5.561322,5.620908,5.561322,5.620908,1.195690,159854
1973-04-19,5.620908,5.680493,5.601046,5.660632,1.204138,183769
1973-04-23,5.660632,5.680493,5.620908,5.640770,1.199914,146638
1973-04-24,5.640770,5.640770,5.422289,5.481875,1.166113,127128
1973-04-25,5.481875,5.521598,5.402427,5.402427,1.149213,144750
1973-04-26,5.402427,5.402427,5.322980,5.402427,1.149213,105730
1973-04-27,5.402427,5.442151,5.342842,5.402427,1.149213,395859
1973-04-30,5.362704,5.362704,5.283256,5.322980,1.143410,82444
1973-05-01,5.322980,5.402427,5.243532,5.382565,1.156209,120205
1973-05-02,5.382565,5.481875,5.342842,5.402427,1.160476,76151
1973-05-03,5.322980,5.322980,5.164085,5.263394,1.130610,1053526
1973-05-04,5.263394,5.283256,5.263394,5.263394,1.130610,149155
1973-05-07,5.263394,5.322980,5.243532,5.283256,1.134877,71116
1973-05-08,5.303118,5.462013,5.303118,5.462013,1.173275,215237
1973-05-09,5.462013,5.581184,5.462013,5.541460,1.190342,221530
1973-05-10,5.541460,5.601046,5.501737,5.561322,1.194607,135939
1973-05-11,5.561322,5.601046,5.402427,5.402427,1.160476,213978
1973-05-14,5.402427,5.442151,5.164085,5.283256,1.134877,216495
1973-05-15,5.283256,5.481875,5.223671,5.481875,1.177542,165518
1973-05-16,5.481875,5.601046,5.462013,5.561322,1.194607,116429
1973-05-17,5.561322,5.561322,5.521598,5.541460,1.190342,101954
1973-05-18,5.541460,5.541460,5.362704,5.362704,1.151943,344253
1973-05-21,5.283256,5.283256,4.925743,5.005190,1.075147,260550
1973-05-22,5.164085,5.243532,5.164085,5.243532,1.126345,208943
1973-05-23,5.243532,5.322980,5.104499,5.203809,1.117812,140344
1973-05-24,5.203809,5.501737,5.203809,5.501737,1.181808,130275
1973-05-25,5.501737,5.561322,5.442151,5.521598,1.186074,142232
1973-05-29,5.521598,5.561322,5.481875,5.501737,1.181808,130904
1973-05-30,5.481875,5.481875,5.362704,5.362704,1.151943,127128
1973-05-31,5.362704,5.402427,5.263394,5.263394,1.130610,72375
1973-06-01,5.263394,5.322980,5.243532,5.283256,1.134877,37761
1973-06-04,5.243532,5.243532,5.203809,5.203809,1.117812,64823
1973-06-05,5.203809,5.283256,5.203809,5.243532,1.126345,101954
1973-06-06,5.243532,5.322980,5.203809,5.203809,1.117812,73004
1973-06-07,5.203809,5.303118,5.203809,5.283256,1.134877,130904
1973-06-08,5.283256,5.322980,5.243532,5.283256,1.134877,219642
1973-06-11,5.283256,5.362704,5.283256,5.283256,1.134877,59159
1973-06-12,5.283256,5.501737,5.283256,5.501737,1.181808,115170
1973-06-13,5.501737,5.601046,5.501737,5.501737,1.181808,230341
1973-06-14,5.501737,5.541460,5.402427,5.442151,1.169009,182511
1973-06-15,5.402427,5.402427,5.223671,5.243532,1.126345,478933
1973-06-18,5.243532,5.243532,5.005190,5.044914,1.083680,242928
1973-06-19,5.044914,5.164085,5.025052,5.084637,1.092213,215237
1973-06-20,5.084637,5.144223,5.064776,5.124361,1.100746,55383
1973-06-21,5.124361,5.183947,5.124361,5.124361,1.100746,116429
1973-06-22,5.203809,5.362704,5.203809,5.243532,1.126345,95031
1973-06-25,5.243532,5.322980,5.223671,5.283256,1.134877,44054
1973-06-26,5.263394,5.263394,5.203809,5.243532,1.126345,113912
1973-06-27,5.263394,5.442151,5.263394,5.362704,1.151943,94402
1973-06-28,5.362704,5.481875,5.342842,5.422289,1.164743,51606
1973-06-29,5.422289,5.462013,5.342842,5.382565,1.156209,55383
1973-07-02,5.382565,5.402427,5.303118,5.402427,1.160476,177476
1973-07-03,5.402427,5.422289,5.342842,5.342842,1.147676,81815
1973-07-05,5.303118,5.303118,5.203809,5.243532,1.126345,96919
1973-07-06,5.243532,5.322980,5.223671,5.223671,1.122078,151673
1973-07-09,5.223671,5.223671,5.144223,5.164085,1.109279,87479
1973-07-10,5.164085,5.322980,5.164085,5.322980,1.143410,88109
1973-07-11,5.362704,5.481875,5.362704,5.462013,1.173275,179993
1973-07-12,5.462013,5.521598,5.362704,5.442151,1.169009,618648
1973-07-13,5.442151,5.481875,5.442151,5.442151,1.169009,36502
1973-07-16,5.422289,5.422289,5.342842,5.402427,1.160476,42796
1973-07-17,5.402427,5.422289,5.382565,5.402427,1.160476,314673
1973-07-18,5.402427,5.462013,5.402427,5.462013,1.173275,64193
1973-07-19,5.462013,5.521598,5.382565,5.422289,1.164743,106360
1973-07-20,5.422289,5.541460,5.382565,5.462013,1.173275,278171
1973-07-23,5.481875,5.541460,5.481875,5.541460,1.190342,84962
1973-07-24,5.541460,5.601046,5.501737,5.581184,1.198874,252368
1973-07-25,5.601046,5.859250,5.601046,5.819526,1.250071,532427
1973-07-26,5.819526,5.859250,5.740079,5.779803,1.241539,179993
1973-07-27,5.779803,5.779803,5.561322,5.779803,1.241539,152302
1973-07-30,5.779803,5.859250,5.740079,5.839388,1.254337,188804
1973-07-31,5.839388,5.859250,5.799665,5.819526,1.250071,121464
1973-08-01,5.799665,5.799665,5.740079,5.759941,1.237272,174329
1973-08-02,5.720217,5.720217,5.660632,5.680493,1.231416,76780
1973-08-03,5.680493,5.759941,5.660632,5.660632,1.227111,101954
1973-08-06,5.660632,5.779803,5.660632,5.740079,1.244334,106360
1973-08-07,5.740079,5.839388,5.640770,5.640770,1.222805,97549
1973-08-08,5.660632,5.720217,5.660632,5.660632,1.227111,106360
1973-08-09,5.660632,5.680493,5.581184,5.620908,1.218500,145379
1973-08-10,5.620908,5.660632,5.601046,5.601046,1.214194,61047
1973-08-13,5.581184,5.581184,5.541460,5.561322,1.205582,61676
1973-08-14,5.561322,5.581184,5.481875,5.481875,1.188360,78039
1973-08-15,5.481875,5.581184,5.462013,5.462013,1.184054,56641
1973-08-16,5.501737,5.601046,5.501737,5.501737,1.192665,86850
1973-08-17,5.501737,5.541460,5.481875,5.481875,1.188360,54753
1973-08-20,5.481875,5.501737,5.422289,5.422289,1.175442,53494
1973-08-21,5.402427,5.402427,5.322980,5.322980,1.153915,91885
1973-08-22,5.303118,5.303118,5.164085,5.164085,1.119469,276283
1973-08-23,5.203809,5.283256,5.203809,5.243532,1.136692,96919
1973-08-24,5.243532,5.322980,5.243532,5.263394,1.140997,114541
1973-08-27,5.263394,5.322980,5.243532,5.322980,1.153915,70487
1973-08-28,5.322980,5.462013,5.303118,5.442151,1.179749,95031
1973-08-29,5.521598,5.601046,5.521598,5.561322,1.205582,117058
1973-08-30,5.601046,5.660632,5.601046,5.640770,1.222805,62305
1973-08-31,5.640770,5.640770,5.581184,5.601046,1.214194,52865
1973-09-04,5.601046,5.700355,5.601046,5.620908,1.218500,281318
1973-09-05,5.620908,5.620908,5.601046,5.601046,1.214194,68599
1973-09-06,5.601046,5.620908,5.581184,5.581184,1.209888,95661
1973-09-07,5.581184,5.620908,5.581184,5.620908,1.218500,66711
1973-09-10,5.620908,5.700355,5.581184,5.581184,1.209888,88738
1973-09-11,5.581184,5.640770,5.581184,5.601046,1.214194,83703
1973-09-12,5.601046,5.680493,5.581184,5.640770,1.222805,319079
1973-09-13,5.640770,5.700355,5.620908,5.680493,1.231416,455647
1973-09-14,5.680493,5.799665,5.660632,5.740079,1.244334,338589
1973-09-17,5.759941,5.879112,5.759941,5.839388,1.265863,255515
1973-09-18,5.839388,5.918836,5.839388,5.898974,1.278779,116429
1973-09-19,5.898974,6.177040,5.879112,6.157178,1.334752,577111
1973-09-20,6.196902,6.296211,6.196902,6.256488,1.356281,357469
1973-09-21,6.236626,6.236626,6.038007,6.038007,1.308919,1213381
1973-09-24,6.077731,6.177040,6.077731,6.157178,1.334752,176846
1973-09-25,6.157178,6.375659,6.157178,6.276349,1.360587,575223
1973-09-26,6.276349,6.355797,6.276349,6.316073,1.369197,249221
1973-09-27,6.316073,6.375659,6.316073,6.375659,1.382115,270619
1973-09-28,6.375659,6.375659,6.296211,6.355797,1.377808,1487776
1973-10-01,6.355797,6.355797,6.276349,6.276349,1.360587,139715
1973-10-02,6.276349,6.375659,6.177040,6.355797,1.377808,275654
1973-10-03,6.455106,6.653725,6.455106,6.653725,1.442394,513547
1973-10-04,6.653725,6.713310,6.633863,6.693449,1.451005,577740
1973-10-05,6.693449,6.931791,6.693449,6.911929,1.498366,545014
1973-10-08,6.911929,6.911929,6.713310,6.892067,1.494061,409705
1973-10-09,6.892067,7.031100,6.812620,6.991377,1.515589,444948
