Date,Open,High,Low,Close,Adj Close,Volume
1983-12-13,0.000000,0.399939,0.380430,0.380430,0.225192,74324
1983-12-14,0.000000,0.390184,0.380430,0.380430,0.225192,105079
1983-12-15,0.000000,0.390184,0.370675,0.370675,0.219418,43569
1983-12-16,0.000000,0.390184,0.370675,0.370675,0.219418,15377
1983-12-19,0.000000,0.390184,0.380430,0.380430,0.225192,87138
1983-12-20,0.000000,0.390184,0.380430,0.380430,0.225192,192217
1983-12-21,0.000000,0.390184,0.370675,0.370675,0.219418,102516
1983-12-22,0.000000,0.380430,0.370675,0.370675,0.219418,235786
1983-12-23,0.000000,0.380430,0.370675,0.370675,0.219418,97390
1983-12-27,0.000000,0.370675,0.360921,0.360921,0.213644,112767
1983-12-28,0.000000,0.370675,0.360921,0.360921,0.213644,256289
1983-12-29,0.000000,0.370675,0.360921,0.360921,0.213644,135833
1983-12-30,0.000000,0.370675,0.360921,0.360921,0.213644,374182
1984-01-03,0.000000,0.380430,0.360921,0.360921,0.213644,164025
1984-01-04,0.000000,0.380430,0.370675,0.370675,0.219418,69198
1984-01-05,0.000000,0.390184,0.370675,0.370675,0.219418,243475
1984-01-06,0.000000,0.390184,0.370675,0.370675,0.219418,179402
1984-01-09,0.000000,0.399939,0.380430,0.380430,0.225192,189654
1984-01-10,0.000000,0.399939,0.380430,0.380430,0.225192,48695
1984-01-11,0.000000,0.409694,0.390184,0.390184,0.230966,79450
1984-01-12,0.000000,0.399939,0.380430,0.380430,0.225192,53821
1984-01-13,0.000000,0.419448,0.399939,0.399939,0.236741,184528
1984-01-16,0.000000,0.419448,0.399939,0.399939,0.236741,5126
1984-01-17,0.000000,0.419448,0.399939,0.399939,0.236741,35880
1984-01-18,0.000000,0.419448,0.399939,0.399939,0.236741,35880
1984-01-19,0.000000,0.409694,0.390184,0.390184,0.230966,87138
1984-01-20,0.000000,0.409694,0.390184,0.390184,0.230966,35880
1984-01-23,0.000000,0.399939,0.380430,0.380430,0.225192,17940
1984-01-24,0.000000,0.390184,0.380430,0.380430,0.225192,25629
1984-01-25,0.000000,0.390184,0.370675,0.370675,0.219418,64072
1984-01-26,0.000000,0.390184,0.380430,0.380430,0.225192,58946
1984-01-27,0.000000,0.390184,0.380430,0.380430,0.225192,17940
1984-01-30,0.000000,0.399939,0.380430,0.380430,0.225192,12814
1984-01-31,0.000000,0.390184,0.370675,0.370675,0.219418,5126
1984-02-01,0.000000,0.399939,0.380430,0.380430,0.225192,89701
1984-02-02,0.000000,0.399939,0.380430,0.380430,0.225192,17940
1984-02-03,0.000000,0.390184,0.370675,0.370675,0.219418,17940
1984-02-06,0.000000,0.390184,0.360921,0.360921,0.213644,92264
1984-02-07,0.000000,0.380430,0.360921,0.360921,0.213644,12814
1984-02-08,0.000000,0.370675,0.351166,0.351166,0.207870,56384
1984-02-09,0.000000,0.360921,0.346289,0.346289,0.204983,94827
1984-02-10,0.000000,0.360921,0.346289,0.346289,0.204983,92264
1984-02-13,0.000000,0.360921,0.346289,0.346289,0.204983,5126
1984-02-14,0.000000,0.360921,0.346289,0.346289,0.204983,38443
1984-02-15,0.000000,0.360921,0.341411,0.341411,0.202095,15377
1984-02-16,0.000000,0.341411,0.331657,0.331657,0.196322,66635
1984-02-17,0.000000,0.341411,0.321902,0.321902,0.190547,61509
1984-02-21,0.000000,0.341411,0.312148,0.312148,0.184773,76887
1984-02-22,0.000000,0.331657,0.317025,0.317025,0.187660,43569
1984-02-23,0.000000,0.331657,0.312148,0.312148,0.184773,48695
1984-02-24,0.000000,0.331657,0.312148,0.312148,0.184773,10252
1984-02-27,0.000000,0.351166,0.331657,0.331657,0.196322,194780
1984-02-28,0.000000,0.360921,0.331657,0.331657,0.196322,20503
1984-02-29,0.000000,0.351166,0.331657,0.331657,0.196322,30755
1984-03-01,0.000000,0.351166,0.331657,0.331657,0.196322,12814
1984-03-02,0.000000,0.351166,0.331657,0.331657,0.196322,28192
1984-03-05,0.000000,0.351166,0.331657,0.331657,0.196322,5126
1984-03-06,0.000000,0.351166,0.331657,0.331657,0.196322,48695
1984-03-07,0.000000,0.341411,0.321902,0.321902,0.190547,110204
1984-03-08,0.000000,0.341411,0.321902,0.321902,0.190547,15377
1984-03-09,0.000000,0.331657,0.321902,0.321902,0.190547,20503
1984-03-12,0.000000,0.331657,0.321902,0.321902,0.190547,15377
1984-03-13,0.000000,0.341411,0.321902,0.321902,0.190547,10252
1984-03-14,0.000000,0.331657,0.312148,0.312148,0.184773,2563
1984-03-15,0.000000,0.331657,0.312148,0.312148,0.184773,2563
1984-03-16,0.000000,0.331657,0.312148,0.312148,0.184773,53821
1984-03-19,0.000000,0.331657,0.312148,0.312148,0.184773,64072
1984-03-20,0.000000,0.341411,0.321902,0.321902,0.190547,66635
1984-03-21,0.000000,0.341411,0.321902,0.321902,0.190547,12814
1984-03-22,0.000000,0.341411,0.321902,0.321902,0.190547,12814
1984-03-23,0.000000,0.341411,0.321902,0.321902,0.190547,15377
1984-03-26,0.000000,0.341411,0.321902,0.321902,0.190547,35880
1984-03-27,0.000000,0.331657,0.312148,0.312148,0.184773,12814
1984-03-28,0.000000,0.331657,0.317025,0.317025,0.187660,35880
1984-03-29,0.317025,0.317025,0.317025,0.317025,0.187660,0
1984-03-30,0.000000,0.331657,0.317025,0.317025,0.187660,15377
1984-04-02,0.000000,0.326779,0.307270,0.307270,0.181886,41006
1984-04-03,0.000000,0.321902,0.307270,0.307270,0.181886,5126
1984-04-04,0.000000,0.326779,0.307270,0.307270,0.181886,15377
1984-04-05,0.000000,0.312148,0.302393,0.302393,0.178999,82013
1984-04-06,0.000000,0.321902,0.292638,0.292638,0.173225,25629
1984-04-09,0.000000,0.321902,0.292638,0.292638,0.173225,5126
1984-04-10,0.000000,0.321902,0.292638,0.292638,0.173225,5126
1984-04-11,0.000000,0.312148,0.292638,0.292638,0.173225,15377
1984-04-12,0.000000,0.302393,0.292638,0.292638,0.173225,66635
1984-04-13,0.000000,0.312148,0.292638,0.292638,0.173225,20503
1984-04-16,0.000000,0.312148,0.292638,0.292638,0.173225,17940
1984-04-17,0.000000,0.312148,0.302393,0.302393,0.178999,105079
1984-04-18,0.000000,0.312148,0.302393,0.302393,0.178999,5126
1984-04-19,0.000000,0.312148,0.292638,0.292638,0.173225,28192
1984-04-23,0.000000,0.312148,0.292638,0.292638,0.173225,56384
1984-04-24,0.000000,0.312148,0.292638,0.292638,0.173225,10252
1984-04-25,0.000000,0.312148,0.292638,0.292638,0.173225,20503
1984-04-26,0.000000,0.312148,0.292638,0.292638,0.173225,61509
1984-04-27,0.000000,0.312148,0.292638,0.292638,0.173225,12814
1984-04-30,0.000000,0.312148,0.292638,0.292638,0.173225,33318
1984-05-01,0.000000,0.312148,0.292638,0.292638,0.173225,53821
1984-05-02,0.000000,0.312148,0.302393,0.302393,0.178999,7689
1984-05-03,0.000000,0.312148,0.292638,0.292638,0.173225,51258
1984-05-04,0.292638,0.292638,0.292638,0.292638,0.173225,0
1984-05-07,0.000000,0.312148,0.292638,0.292638,0.173225,15377
1984-05-08,0.000000,0.302393,0.282884,0.282884,0.167451,58946
1984-05-09,0.000000,0.292638,0.273129,0.273129,0.161677,20503
1984-05-10,0.000000,0.292638,0.273129,0.273129,0.161677,87138
1984-05-11,0.000000,0.292638,0.273129,0.273129,0.161677,64072
1984-05-14,0.000000,0.292638,0.273129,0.273129,0.161677,2563
1984-05-15,0.000000,0.282884,0.263374,0.263374,0.155902,17940
1984-05-16,0.263374,0.263374,0.263374,0.263374,0.155902,0
1984-05-17,0.000000,0.282884,0.263374,0.263374,0.155902,48695
1984-05-18,0.000000,0.282884,0.263374,0.263374,0.155902,20503
1984-05-21,0.000000,0.292638,0.278006,0.278006,0.164563,53821
1984-05-22,0.000000,0.287761,0.278006,0.278006,0.164563,43569
1984-05-23,0.000000,0.282884,0.268252,0.268252,0.158790,30755
1984-05-24,0.000000,0.292638,0.273129,0.273129,0.161677,66635
1984-05-25,0.000000,0.292638,0.273129,0.273129,0.161677,12814
1984-05-29,0.000000,0.282884,0.268252,0.268252,0.158790,76887
1984-05-30,0.000000,0.282884,0.268252,0.268252,0.158790,12814
1984-05-31,0.000000,0.292638,0.268252,0.268252,0.158790,35880
1984-06-01,0.000000,0.292638,0.273129,0.273129,0.161677,5126
1984-06-04,0.000000,0.292638,0.273129,0.273129,0.161677,2563
1984-06-05,0.000000,0.292638,0.273129,0.273129,0.161677,5126
1984-06-06,0.000000,0.292638,0.273129,0.273129,0.161677,5126
1984-06-07,0.000000,0.282884,0.273129,0.273129,0.161677,10252
1984-06-08,0.000000,0.282884,0.273129,0.273129,0.161677,25629
1984-06-11,0.000000,0.282884,0.273129,0.273129,0.161677,61509
1984-06-12,0.000000,0.282884,0.263374,0.263374,0.155902,79450
1984-06-13,0.000000,0.292638,0.263374,0.263374,0.155902,23066
1984-06-14,0.000000,0.278006,0.263374,0.263374,0.155902,20503
1984-06-15,0.000000,0.278006,0.263374,0.263374,0.155902,7689
1984-06-18,0.000000,0.278006,0.263374,0.263374,0.155902,645848
1984-06-19,0.000000,0.287761,0.263374,0.263374,0.155902,7689
1984-06-20,0.000000,0.282884,0.263374,0.263374,0.155902,15377
1984-06-21,0.000000,0.292638,0.263374,0.263374,0.155902,115330
1984-06-22,0.000000,0.282884,0.263374,0.263374,0.155902,28192
1984-06-25,0.000000,0.282884,0.263374,0.263374,0.155902,5126
1984-06-26,0.000000,0.282884,0.263374,0.263374,0.155902,33318
1984-06-27,0.000000,0.273129,0.263374,0.263374,0.155902,25629
1984-06-28,0.000000,0.273129,0.263374,0.263374,0.155902,41006
1984-06-29,0.000000,0.273129,0.263374,0.263374,0.155902,23066
1984-07-02,0.000000,0.273129,0.263374,0.263374,0.155902,61509
1984-07-03,0.000000,0.282884,0.263374,0.263374,0.155902,38443
1984-07-05,0.000000,0.282884,0.263374,0.263374,0.155902,2563
1984-07-06,0.000000,0.282884,0.263374,0.263374,0.155902,2563
1984-07-09,0.000000,0.282884,0.263374,0.263374,0.155902,64072
1984-07-10,0.000000,0.282884,0.263374,0.263374,0.155902,82013
1984-07-11,0.000000,0.273129,0.263374,0.263374,0.155902,12814
1984-07-12,0.000000,0.273129,0.263374,0.263374,0.155902,28192
1984-07-13,0.000000,0.273129,0.263374,0.263374,0.155902,25629
1984-07-16,0.000000,0.273129,0.263374,0.263374,0.155902,5126
1984-07-17,0.000000,0.273129,0.263374,0.263374,0.155902,2563
1984-07-18,0.000000,0.278006,0.263374,0.263374,0.155902,5126
1984-07-19,0.000000,0.282884,0.263374,0.263374,0.155902,64072
1984-07-20,0.000000,0.282884,0.263374,0.263374,0.155902,33318
1984-07-23,0.000000,0.282884,0.263374,0.263374,0.155902,48695
1984-07-24,0.000000,0.282884,0.263374,0.263374,0.155902,7689
1984-07-25,0.000000,0.282884,0.263374,0.263374,0.155902,7689
1984-07-26,0.000000,0.282884,0.263374,0.263374,0.155902,12814
1984-07-27,0.000000,0.282884,0.263374,0.263374,0.155902,17940
1984-07-30,0.000000,0.282884,0.263374,0.263374,0.155902,71761
1984-07-31,0.000000,0.282884,0.263374,0.263374,0.155902,5126
1984-08-01,0.000000,0.282884,0.263374,0.263374,0.155902,2563
1984-08-02,0.000000,0.292638,0.263374,0.263374,0.155902,23066
1984-08-03,0.000000,0.341411,0.321902,0.321902,0.190547,317798
1984-08-06,0.000000,0.360921,0.341411,0.341411,0.202095,220409
1984-08-07,0.000000,0.351166,0.331657,0.331657,0.196322,107641
1984-08-08,0.000000,0.351166,0.321902,0.321902,0.190547,87138
1984-08-09,0.000000,0.351166,0.321902,0.321902,0.190547,64072
1984-08-10,0.000000,0.351166,0.321902,0.321902,0.190547,76887
1984-08-13,0.000000,0.351166,0.331657,0.331657,0.196322,102516
1984-08-14,0.000000,0.351166,0.331657,0.331657,0.196322,30755
1984-08-15,0.000000,0.351166,0.331657,0.331657,0.196322,53821
1984-08-16,0.000000,0.341411,0.321902,0.321902,0.190547,10252
1984-08-17,0.000000,0.331657,0.312148,0.312148,0.184773,30755
1984-08-20,0.312148,0.312148,0.312148,0.312148,0.184773,0
1984-08-21,0.000000,0.331657,0.312148,0.312148,0.184773,23066
1984-08-22,0.000000,0.331657,0.312148,0.312148,0.184773,43569
1984-08-23,0.312148,0.312148,0.312148,0.312148,0.184773,0
1984-08-24,0.000000,0.341411,0.321902,0.321902,0.190547,48695
1984-08-27,0.000000,0.341411,0.321902,0.321902,0.190547,2563
1984-08-28,0.000000,0.341411,0.321902,0.321902,0.190547,64072
1984-08-29,0.000000,0.341411,0.321902,0.321902,0.190547,7689
1984-08-30,0.000000,0.341411,0.321902,0.321902,0.190547,7689
1984-08-31,0.000000,0.341411,0.321902,0.321902,0.190547,38443
1984-09-04,0.000000,0.341411,0.321902,0.321902,0.190547,23066
1984-09-05,0.000000,0.331657,0.321902,0.321902,0.190547,20503
1984-09-06,0.000000,0.331657,0.321902,0.321902,0.190547,274229
1984-09-07,0.000000,0.331657,0.321902,0.321902,0.190547,30755
1984-09-10,0.000000,0.331657,0.312148,0.312148,0.184773,207594
1984-09-11,0.000000,0.331657,0.312148,0.312148,0.184773,138396
1984-09-12,0.000000,0.331657,0.312148,0.312148,0.184773,10252
1984-09-13,0.000000,0.321902,0.312148,0.312148,0.184773,33318
1984-09-14,0.000000,0.331657,0.312148,0.312148,0.184773,28192
1984-09-17,0.000000,0.331657,0.312148,0.312148,0.184773,102516
1984-09-18,0.000000,0.331657,0.312148,0.312148,0.184773,53821
1984-09-19,0.000000,0.331657,0.312148,0.312148,0.184773,5126
1984-09-20,0.000000,0.331657,0.312148,0.312148,0.184773,51258
1984-09-21,0.000000,0.321902,0.312148,0.312148,0.184773,15377
1984-09-24,0.000000,0.331657,0.312148,0.312148,0.184773,153773
1984-09-25,0.000000,0.331657,0.312148,0.312148,0.184773,46132
1984-09-26,0.000000,0.321902,0.312148,0.312148,0.184773,117893
1984-09-27,0.000000,0.321902,0.312148,0.312148,0.184773,261415
1984-09-28,0.000000,0.331657,0.312148,0.312148,0.184773,64072
1984-10-01,0.000000,0.321902,0.312148,0.312148,0.184773,12814
1984-10-02,0.000000,0.321902,0.312148,0.312148,0.184773,10252
1984-10-03,0.000000,0.321902,0.312148,0.312148,0.184773,10252
1984-10-04,0.000000,0.321902,0.312148,0.312148,0.184773,79450
1984-10-05,0.000000,0.321902,0.312148,0.312148,0.184773,5126
1984-10-08,0.000000,0.321902,0.312148,0.312148,0.184773,87138
1984-10-09,0.000000,0.321902,0.312148,0.312148,0.184773,294732
1984-10-10,0.000000,0.321902,0.312148,0.312148,0.184773,56384
1984-10-11,0.000000,0.321902,0.312148,0.312148,0.184773,56384
1984-10-12,0.000000,0.321902,0.312148,0.312148,0.184773,28192
1984-10-15,0.000000,0.321902,0.312148,0.312148,0.184773,10252
1984-10-16,0.000000,0.321902,0.312148,0.312148,0.184773,10252
1984-10-17,0.000000,0.321902,0.312148,0.312148,0.184773,153773
1984-10-18,0.000000,0.321902,0.312148,0.312148,0.184773,53821
1984-10-19,0.000000,0.341411,0.317025,0.317025,0.187660,92264
1984-10-22,0.000000,0.341411,0.321902,0.321902,0.190547,53821
1984-10-23,0.000000,0.341411,0.321902,0.321902,0.190547,23066
1984-10-24,0.000000,0.341411,0.321902,0.321902,0.190547,5126
1984-10-25,0.000000,0.341411,0.321902,0.321902,0.190547,30755
1984-10-26,0.000000,0.341411,0.321902,0.321902,0.190547,25629
1984-10-29,0.000000,0.341411,0.317025,0.317025,0.187660,74324
1984-10-30,0.000000,0.336534,0.317025,0.317025,0.187660,41006
1984-10-31,0.000000,0.336534,0.317025,0.317025,0.187660,7689
1984-11-01,0.000000,0.331657,0.317025,0.317025,0.187660,69198
1984-11-02,0.000000,0.331657,0.312148,0.312148,0.184773,125582
1984-11-05,0.000000,0.331657,0.312148,0.312148,0.184773,258852
1984-11-06,0.000000,0.331657,0.312148,0.312148,0.184773,46132
1984-11-07,0.000000,0.321902,0.292638,0.292638,0.173225,125582
1984-11-08,0.000000,0.312148,0.292638,0.292638,0.173225,17940
1984-11-09,0.000000,0.312148,0.292638,0.292638,0.173225,58946
1984-11-12,0.000000,0.312148,0.282884,0.282884,0.167451,25629
1984-11-13,0.000000,0.302393,0.282884,0.282884,0.167451,76887
1984-11-14,0.000000,0.292638,0.273129,0.273129,0.161677,30755
1984-11-15,0.000000,0.282884,0.263374,0.263374,0.155902,51258
1984-11-16,0.000000,0.282884,0.263374,0.263374,0.155902,46132
1984-11-19,0.000000,0.282884,0.263374,0.263374,0.155902,97390
1984-11-20,0.000000,0.282884,0.263374,0.263374,0.155902,12814
1984-11-21,0.000000,0.282884,0.263374,0.263374,0.155902,66635
1984-11-23,0.263374,0.263374,0.263374,0.263374,0.155902,0
1984-11-26,0.000000,0.282884,0.263374,0.263374,0.155902,15377
1984-11-27,0.000000,0.273129,0.263374,0.263374,0.155902,76887
1984-11-28,0.000000,0.273129,0.263374,0.263374,0.155902,33318
1984-11-29,0.000000,0.273129,0.263374,0.263374,0.155902,43569
1984-11-30,0.000000,0.273129,0.263374,0.263374,0.155902,35880
1984-12-03,0.000000,0.273129,0.263374,0.263374,0.155902,30755
1984-12-04,0.000000,0.273129,0.263374,0.263374,0.155902,41006
1984-12-05,0.000000,0.273129,0.263374,0.263374,0.155902,12814
1984-12-06,0.000000,0.273129,0.263374,0.263374,0.155902,115330
1984-12-07,0.000000,0.273129,0.263374,0.263374,0.155902,15377
1984-12-10,0.000000,0.273129,0.263374,0.263374,0.155902,38443
1984-12-11,0.000000,0.273129,0.263374,0.263374,0.155902,10252
1984-12-12,0.000000,0.273129,0.263374,0.263374,0.155902,56384
1984-12-13,0.000000,0.263374,0.253620,0.253620,0.150128,82013
1984-12-14,0.000000,0.273129,0.253620,0.253620,0.150128,105079
1984-12-17,0.000000,0.263374,0.243865,0.243865,0.144354,58946
1984-12-18,0.000000,0.263374,0.243865,0.243865,0.144354,48695
1984-12-19,0.000000,0.263374,0.243865,0.243865,0.144354,66635
1984-12-20,0.000000,0.263374,0.243865,0.243865,0.144354,199905
1984-12-21,0.000000,0.263374,0.243865,0.243865,0.144354,48695
1984-12-24,0.000000,0.263374,0.243865,0.243865,0.144354,5126
1984-12-26,0.000000,0.263374,0.243865,0.243865,0.144354,120456
1984-12-27,0.000000,0.263374,0.243865,0.243865,0.144354,56384
1984-12-28,0.000000,0.263374,0.243865,0.243865,0.144354,87138
1984-12-31,0.000000,0.263374,0.243865,0.243865,0.144354,20503
1985-01-02,0.000000,0.263374,0.243865,0.243865,0.144354,2563
1985-01-03,0.000000,0.263374,0.243865,0.243865,0.144354,51258
1985-01-04,0.000000,0.263374,0.243865,0.243865,0.144354,7689
1985-01-07,0.000000,0.263374,0.243865,0.243865,0.144354,2563
1985-01-08,0.000000,0.263374,0.243865,0.243865,0.144354,17940
1985-01-09,0.000000,0.263374,0.243865,0.243865,0.144354,89701
1985-01-10,0.000000,0.273129,0.263374,0.263374,0.155902,169151
1985-01-11,0.000000,0.273129,0.253620,0.253620,0.150128,61509
1985-01-14,0.000000,0.273129,0.253620,0.253620,0.150128,12814
1985-01-15,0.000000,0.282884,0.263374,0.263374,0.155902,161462
1985-01-16,0.000000,0.302393,0.273129,0.273129,0.161677,115330
1985-01-17,0.000000,0.302393,0.273129,0.273129,0.161677,2563
1985-01-18,0.000000,0.292638,0.273129,0.273129,0.161677,7689
1985-01-21,0.000000,0.292638,0.273129,0.273129,0.161677,7689
1985-01-22,0.000000,0.302393,0.282884,0.282884,0.167451,66635
1985-01-23,0.000000,0.302393,0.282884,0.282884,0.167451,15377
1985-01-24,0.000000,0.302393,0.282884,0.282884,0.167451,38443
1985-01-25,0.000000,0.331657,0.312148,0.312148,0.184773,202468
