Date,Open,High,Low,Close,Adj Close,Volume
1981-03-11,0.000000,0.485523,0.481844,0.483683,0.179624,428198
1981-03-12,0.000000,0.483683,0.474488,0.480005,0.178258,693274
1981-03-13,0.000000,0.483683,0.480005,0.481844,0.178941,1977869
1981-03-16,0.000000,0.492879,0.485523,0.489201,0.181673,4050893
1981-03-17,0.000000,0.496557,0.489201,0.492879,0.183039,2338099
1981-03-18,0.000000,0.498396,0.487362,0.496557,0.184405,1447718
1981-03-19,0.000000,0.503914,0.496557,0.500235,0.185771,1672013
1981-03-20,0.000000,0.505753,0.498396,0.502075,0.186454,1746778
1981-03-23,0.000000,0.513109,0.503914,0.513109,0.190552,1536077
1981-03-24,0.000000,0.518626,0.513109,0.518626,0.192601,2018650
1981-03-25,0.000000,0.518626,0.513109,0.518626,0.192601,496166
1981-03-26,0.000000,0.522305,0.514948,0.514948,0.191235,897178
1981-03-27,0.000000,0.520466,0.500235,0.500235,0.185771,1053504
1981-03-30,0.000000,0.511270,0.498396,0.507592,0.188503,434995
1981-03-31,0.000000,0.513109,0.507592,0.513109,0.190552,169920
1981-04-01,0.000000,0.535178,0.514948,0.535178,0.198747,2976998
1981-04-02,0.000000,0.546213,0.533339,0.540696,0.200797,1169050
1981-04-03,0.000000,0.542535,0.533339,0.538857,0.200114,394214
1981-04-06,0.000000,0.538857,0.529661,0.533339,0.198064,917568
1981-04-07,0.000000,0.537017,0.529661,0.533339,0.198064,3527539
1981-04-08,0.000000,0.535178,0.527822,0.531500,0.197382,319450
1981-04-09,0.000000,0.535178,0.529661,0.535178,0.198747,1046707
1981-04-10,0.000000,0.531500,0.520466,0.520466,0.193284,367027
1981-04-13,0.000000,0.527822,0.522305,0.527822,0.196016,536947
1981-04-14,0.000000,0.525983,0.511270,0.511270,0.189869,1264205
1981-04-15,0.000000,0.535178,0.509431,0.535178,0.198747,2025446
1981-04-16,0.000000,0.551730,0.542535,0.546213,0.202845,1665216
1981-04-20,0.000000,0.553569,0.548052,0.551730,0.204894,1080691
1981-04-21,0.000000,0.553569,0.529661,0.529661,0.196699,1705997
1981-04-22,0.000000,0.522305,0.514948,0.516787,0.191918,971942
1981-04-23,0.000000,0.522305,0.514948,0.522305,0.193967,3187699
1981-04-24,0.000000,0.538857,0.518626,0.538857,0.200114,4118861
1981-04-27,0.000000,0.553569,0.542535,0.553569,0.205577,441792
1981-04-28,0.000000,0.557248,0.553569,0.553569,0.205577,237888
1981-04-29,0.000000,0.557248,0.551730,0.555408,0.206260,224294
1981-04-30,0.000000,0.555408,0.542535,0.544374,0.202162,917568
1981-05-01,0.000000,0.542535,0.524144,0.524144,0.194650,7007501
1981-05-04,0.000000,0.503914,0.487362,0.487362,0.180990,1447718
1981-05-05,0.000000,0.485523,0.476327,0.480005,0.178258,516557
1981-05-06,0.000000,0.487362,0.480005,0.481844,0.178941,163123
1981-05-07,0.000000,0.489201,0.480005,0.480005,0.178258,244685
1981-05-08,0.000000,0.483683,0.478166,0.478166,0.177575,74765
1981-05-11,0.000000,0.485523,0.478166,0.485523,0.180307,625306
1981-05-12,0.000000,0.483683,0.478166,0.481844,0.178941,326246
1981-05-13,0.000000,0.489201,0.483683,0.487362,0.180990,292262
1981-05-14,0.000000,0.494718,0.487362,0.492879,0.183039,407808
1981-05-15,0.000000,0.507592,0.496557,0.505753,0.187820,244685
1981-05-18,0.000000,0.511270,0.503914,0.507592,0.188503,278669
1981-05-19,0.000000,0.513109,0.509431,0.509431,0.189186,496166
1981-05-20,0.000000,0.514948,0.511270,0.511270,0.189869,135936
1981-05-21,0.000000,0.514948,0.507592,0.511270,0.189869,292262
1981-05-22,0.000000,0.518626,0.509431,0.518626,0.192601,1692403
1981-05-26,0.000000,0.525983,0.520466,0.520466,0.193284,815616
1981-05-27,0.000000,0.522305,0.520466,0.522305,0.193967,564134
1981-05-28,0.000000,0.533339,0.525983,0.533339,0.198064,1447718
1981-05-29,0.000000,0.533339,0.524144,0.524144,0.194650,149530
1981-06-01,0.000000,0.531500,0.524144,0.531500,0.197382,394214
1981-06-02,0.000000,0.527822,0.522305,0.525983,0.195333,285466
1981-06-03,0.000000,0.514948,0.509431,0.509431,0.189186,333043
1981-06-04,0.000000,0.509431,0.509431,0.509431,0.189186,115546
1981-06-05,0.000000,0.522305,0.514948,0.518626,0.192601,2575987
1981-06-08,0.000000,0.527822,0.516787,0.524144,0.194650,530150
1981-06-09,0.000000,0.527822,0.524144,0.524144,0.194650,1155456
1981-06-10,0.000000,0.527822,0.520466,0.524144,0.194650,380621
1981-06-11,0.000000,0.527822,0.522305,0.527822,0.196016,584525
1981-06-12,0.000000,0.527822,0.525983,0.527822,0.196016,176717
1981-06-15,0.000000,0.529661,0.524144,0.524144,0.194650,373824
1981-06-16,0.000000,0.525983,0.522305,0.522305,0.193967,135936
1981-06-17,0.000000,0.524144,0.518626,0.524144,0.194650,924365
1981-06-18,0.000000,0.527822,0.524144,0.527822,0.196016,1067098
1981-06-19,0.000000,0.527822,0.522305,0.527822,0.196016,203904
1981-06-22,0.000000,0.529661,0.524144,0.525983,0.195333,836006
1981-06-23,0.000000,0.522305,0.518626,0.522305,0.193967,305856
1981-06-24,0.000000,0.525983,0.520466,0.520466,0.193284,509760
1981-06-25,0.000000,0.518626,0.513109,0.514948,0.191235,149530
1981-06-26,0.000000,0.518626,0.514948,0.514948,0.191235,33984
1981-06-29,0.000000,0.514948,0.509431,0.513109,0.190552,550541
1981-06-30,0.000000,0.511270,0.502075,0.511270,0.189869,285466
1981-07-01,0.000000,0.522305,0.513109,0.514948,0.191235,149530
1981-07-02,0.000000,0.518626,0.513109,0.513109,0.190552,237888
1981-07-06,0.000000,0.513109,0.511270,0.513109,0.190552,258278
1981-07-07,0.000000,0.518626,0.511270,0.514948,0.191235,795226
1981-07-08,0.000000,0.518626,0.514948,0.514948,0.191235,394214
1981-07-09,0.000000,0.522305,0.516787,0.520466,0.193284,1495296
1981-07-10,0.000000,0.522305,0.518626,0.518626,0.192601,380621
1981-07-13,0.000000,0.524144,0.518626,0.524144,0.194650,203904
1981-07-14,0.000000,0.524144,0.520466,0.520466,0.193284,462182
1981-07-15,0.000000,0.533339,0.520466,0.529661,0.196699,1107878
1981-07-16,0.000000,0.527822,0.524144,0.527822,0.196016,95155
1981-07-17,0.000000,0.524144,0.520466,0.520466,0.193284,190310
1981-07-20,0.000000,0.522305,0.518626,0.522305,0.193967,591322
1981-07-21,0.000000,0.527822,0.524144,0.527822,0.196016,81562
1981-07-22,0.000000,0.524144,0.524144,0.524144,0.194650,74765
1981-07-23,0.000000,0.529661,0.524144,0.527822,0.196016,231091
1981-07-24,0.000000,0.531500,0.525983,0.529661,0.196699,142733
1981-07-27,0.000000,0.533339,0.529661,0.533339,0.198064,27187
1981-07-28,0.000000,0.537017,0.531500,0.537017,0.199430,163123
1981-07-29,0.000000,0.537017,0.535178,0.535178,0.198747,33984
1981-07-30,0.000000,0.546213,0.542535,0.546213,0.202845,339840
1981-07-31,0.000000,0.566443,0.548052,0.566443,0.210358,353434
1981-08-03,0.000000,0.579317,0.564604,0.579317,0.215139,142733
1981-08-04,0.000000,0.608742,0.582995,0.606903,0.225384,564134
1981-08-05,0.000000,0.610581,0.573799,0.577478,0.214456,1318579
1981-08-06,0.000000,0.577478,0.570121,0.570121,0.211724,176717
1981-08-07,0.000000,0.570121,0.559087,0.559087,0.207626,129139
1981-08-10,0.000000,0.557248,0.551730,0.551730,0.204894,95155
1981-08-11,0.000000,0.551730,0.540696,0.551730,0.204894,2093414
1981-08-12,0.000000,0.559087,0.551730,0.559087,0.207626,475776
1981-08-13,0.000000,0.566443,0.562765,0.566443,0.210358,183514
1981-08-14,0.000000,0.573799,0.566443,0.571960,0.212407,999130
1981-08-17,0.000000,0.573799,0.562765,0.564604,0.209675,278669
1981-08-18,0.000000,0.570121,0.562765,0.562765,0.208992,686477
1981-08-19,0.000000,0.570121,0.562765,0.570121,0.211724,183514
1981-08-20,0.000000,0.577478,0.566443,0.575639,0.213773,135936
1981-08-21,0.000000,0.588512,0.584834,0.588512,0.218554,305856
1981-08-24,0.000000,0.584834,0.575639,0.584834,0.217188,502963
1981-08-25,0.000000,0.582995,0.575639,0.579317,0.215139,183514
1981-08-26,0.000000,0.584834,0.582995,0.582995,0.216505,115546
1981-08-27,0.000000,0.588512,0.581156,0.581156,0.215822,5287910
1981-08-28,0.000000,0.584834,0.577478,0.579317,0.215139,115546
1981-08-31,0.000000,0.581156,0.559087,0.559087,0.207626,380621
1981-09-01,0.000000,0.549891,0.527822,0.527822,0.196016,312653
1981-09-02,0.000000,0.533339,0.527822,0.533339,0.198064,115546
1981-09-03,0.000000,0.533339,0.525983,0.533339,0.198064,197107
1981-09-04,0.000000,0.525983,0.525983,0.525983,0.195333,203904
1981-09-08,0.000000,0.546213,0.535178,0.537017,0.199430,482573
1981-09-09,0.000000,0.551730,0.542535,0.544374,0.202162,339840
1981-09-10,0.000000,0.548052,0.538857,0.542535,0.201480,2575987
1981-09-11,0.000000,0.542535,0.537017,0.537017,0.199430,47578
1981-09-14,0.000000,0.542535,0.529661,0.533339,0.198064,190310
1981-09-15,0.000000,0.544374,0.537017,0.544374,0.202162,244685
1981-09-16,0.000000,0.546213,0.538857,0.538857,0.200114,149530
1981-09-17,0.000000,0.553569,0.538857,0.544374,0.202162,169920
1981-09-18,0.000000,0.557248,0.544374,0.549891,0.204211,448589
1981-09-21,0.000000,0.564604,0.546213,0.551730,0.204894,414605
1981-09-22,0.000000,0.549891,0.537017,0.537017,0.199430,305856
1981-09-23,0.000000,0.537017,0.537017,0.537017,0.199430,1896307
1981-09-24,0.000000,0.549891,0.538857,0.538857,0.200114,999130
1981-09-25,0.000000,0.537017,0.527822,0.533339,0.198064,781632
1981-09-28,0.000000,0.544374,0.525983,0.544374,0.202162,550541
1981-09-29,0.000000,0.557248,0.548052,0.557248,0.206943,482573
1981-09-30,0.000000,0.559087,0.549891,0.549891,0.204211,108749
1981-10-01,0.000000,0.559087,0.548052,0.559087,0.207626,47578
1981-10-02,0.000000,0.564604,0.553569,0.564604,0.209675,720461
1981-10-05,0.000000,0.575639,0.560926,0.571960,0.212407,407808
1981-10-06,0.000000,0.571960,0.568282,0.568282,0.211041,108749
1981-10-07,0.000000,0.584834,0.568282,0.581156,0.215822,516557
1981-10-08,0.000000,0.601386,0.581156,0.592190,0.219920,625306
