Date,Open,High,Low,Close,Adj Close,Volume
1993-07-09,3.967078,3.967078,3.934156,3.934156,1.405123,405506
1993-07-12,3.967078,3.967078,3.917695,3.950617,1.411002,302231
1993-07-13,3.950617,3.950617,3.917695,3.917695,1.399244,176175
1993-07-14,3.917695,3.950617,3.917695,3.917695,1.399244,191363
1993-07-15,3.950617,3.950617,3.868313,3.868313,1.381606,747225
1993-07-16,3.901235,3.934156,3.884774,3.884774,1.387485,1040344
1993-07-19,3.901235,3.917695,3.868313,3.917695,1.399244,531563
1993-07-20,3.917695,3.950617,3.884774,3.942387,1.408063,454106
1993-07-21,3.950617,3.983539,3.934156,3.950617,1.411002,399431
1993-07-22,3.967078,4.049383,3.967078,4.032922,1.440398,899100
1993-07-23,4.032922,4.032922,3.967078,4.016461,1.434519,1328906
1993-07-26,3.967078,4.016461,3.967078,3.991770,1.425700,167063
1993-07-27,3.983539,4.032922,3.983539,4.000000,1.428640,564975
1993-07-28,4.032922,4.065844,4.000000,4.065844,1.452156,531563
1993-07-29,4.032922,4.082305,4.032922,4.065844,1.452156,280969
1993-07-30,4.049383,4.098765,4.049383,4.065844,1.452156,273375
1993-08-02,4.082305,4.263374,4.082305,4.263374,1.522706,2647181
1993-08-03,4.230453,4.296296,4.148148,4.296296,1.534466,2464931
1993-08-04,4.246914,4.296296,4.246914,4.271605,1.525646,911250
1993-08-05,4.246914,4.296296,4.181070,4.213992,1.505069,668250
1993-08-06,4.181070,4.213992,4.148148,4.148148,1.481553,448031
1993-08-09,4.131687,4.181070,4.115226,4.131687,1.475673,654581
1993-08-10,4.131687,4.164609,4.065844,4.115226,1.469794,566494
1993-08-11,4.098765,4.148148,4.082305,4.098765,1.463914,353869
1993-08-12,4.148148,4.164609,4.049383,4.049383,1.446277,1763269
1993-08-13,4.082305,4.082305,4.032922,4.082305,1.463987,347794
1993-08-16,4.082305,4.082305,4.032922,4.082305,1.463987,352350
1993-08-17,4.065844,4.098765,4.049383,4.082305,1.463987,1061606
1993-08-18,4.098765,4.098765,4.049383,4.098765,1.469890,653063
1993-08-19,4.065844,4.082305,4.032922,4.032922,1.446277,429806
1993-08-20,4.082305,4.082305,4.016461,4.041152,1.449229,956813
1993-08-23,4.016461,4.065844,4.016461,4.065844,1.458084,358425
1993-08-24,4.065844,4.065844,4.032922,4.065844,1.458084,405506
1993-08-25,4.065844,4.164609,4.057613,4.115226,1.475793,4864556
1993-08-26,4.148148,4.164609,4.115226,4.115226,1.475793,356906
1993-08-27,4.148148,4.148148,4.115226,4.115226,1.475793,387281
1993-08-30,4.115226,4.148148,4.115226,4.148148,1.487600,364500
1993-08-31,4.115226,4.148148,4.115226,4.148148,1.487600,729000
1993-09-01,4.115226,4.230453,4.115226,4.197531,1.505309,1573425
1993-09-02,4.230453,4.230453,4.164609,4.213992,1.511212,1330425
1993-09-03,4.164609,4.279835,4.164609,4.213992,1.511212,1087425
1993-09-07,4.230453,4.246914,4.197531,4.230453,1.517115,706219
1993-09-08,4.181070,4.230453,4.181070,4.197531,1.505309,1192219
1993-09-09,4.181070,4.230453,4.181070,4.230453,1.517115,651544
1993-09-10,4.181070,4.230453,4.181070,4.230453,1.517115,625725
1993-09-13,4.205761,4.213992,4.164609,4.197531,1.505309,1910588
1993-09-14,4.148148,4.181070,4.148148,4.148148,1.487600,1003894
1993-09-15,4.148148,4.181070,4.131687,4.131687,1.481696,1300050
1993-09-16,4.131687,4.164609,4.131687,4.164609,1.493503,669769
1993-09-17,4.148148,4.181070,4.131687,4.131687,1.481696,1854394
1993-09-20,4.181070,4.197531,4.164609,4.164609,1.493503,1855913
1993-09-21,4.172840,4.197531,4.098765,4.098765,1.469890,882394
1993-09-22,4.115226,4.131687,4.082305,4.098765,1.469890,226294
1993-09-23,4.098765,4.148148,4.098765,4.115226,1.475793,677363
1993-09-24,4.098765,4.131687,4.065844,4.098765,1.469890,858094
1993-09-27,4.098765,4.098765,4.000000,4.008230,1.437423,923400
1993-09-28,4.000000,4.049383,3.983539,4.000000,1.434471,864169
1993-09-29,4.049383,4.197531,4.032922,4.115226,1.475793,7033331
1993-09-30,4.148148,4.148148,4.065844,4.065844,1.458084,555863
1993-10-01,4.098765,4.098765,4.000000,4.000000,1.434471,950738
1993-10-04,4.032922,4.131687,4.000000,4.131687,1.481696,2771719
1993-10-05,4.131687,4.164609,4.098765,4.123457,1.478745,1183106
1993-10-06,4.148148,4.197531,4.115226,4.131687,1.481696,1085906
1993-10-07,4.148148,4.164609,4.065844,4.098765,1.469890,2938781
1993-10-08,4.098765,4.115226,4.065844,4.090535,1.466938,1277269
1993-10-11,4.115226,4.115226,4.065844,4.090535,1.466938,321975
1993-10-12,4.065844,4.115226,4.049383,4.065844,1.458084,1986525
1993-10-13,4.065844,4.148148,4.065844,4.115226,1.475793,1350169
1993-10-14,4.164609,4.164609,4.131687,4.139918,1.484648,833794
1993-10-15,4.197531,4.230453,4.181070,4.213992,1.511212,3602475
1993-10-18,4.213992,4.213992,4.148148,4.148148,1.487600,1040344
1993-10-19,4.148148,4.164609,4.106996,4.106996,1.472841,268819
1993-10-20,4.115226,4.115226,4.065844,4.115226,1.475793,551306
1993-10-21,4.115226,4.115226,4.065844,4.098765,1.469890,1643288
1993-10-22,4.115226,4.172840,4.082305,4.131687,1.481696,962888
1993-10-25,4.164609,4.213992,4.131687,4.213992,1.511212,1719225
1993-10-26,4.164609,4.230453,4.164609,4.230453,1.517115,2899294
1993-10-27,4.230453,4.246914,4.197531,4.246914,1.523018,1233225
1993-10-28,4.246914,4.362140,4.197531,4.362140,1.564341,2920556
1993-10-29,4.411523,4.460905,4.395062,4.444444,1.593856,1491413
1993-11-01,4.460905,4.592593,4.411523,4.592593,1.646985,4067213
1993-11-02,4.543210,4.617284,4.543210,4.559671,1.635178,2077650
1993-11-03,4.592593,4.592593,4.526749,4.534979,1.626323,874800
1993-11-04,4.526749,4.609053,4.526749,4.592593,1.646985,1597725
1993-11-05,4.592593,4.592593,4.510288,4.559671,1.635178,1540013
1993-11-08,4.526749,4.559671,4.510288,4.510288,1.617469,1169438
1993-11-09,4.543210,4.576132,4.526749,4.559671,1.635178,318938
1993-11-10,4.559671,4.559671,4.526749,4.559671,1.635178,1485338
1993-11-11,4.559671,4.609053,4.526749,4.584362,1.644034,3341250
1993-11-12,4.559671,4.609053,4.559671,4.567901,1.638130,827719
1993-11-15,4.592593,4.625514,4.559671,4.576132,1.647017,2566688
1993-11-16,4.609053,4.625514,4.576132,4.576132,1.647017,359944
1993-11-17,4.609053,4.609053,4.378601,4.395062,1.581848,2232563
1993-11-18,4.378601,4.378601,4.164609,4.181070,1.504828,3719419
1993-11-19,4.181070,4.246914,4.148148,4.230453,1.522603,1354725
1993-11-22,4.213992,4.213992,4.065844,4.065844,1.463357,1641769
1993-11-23,4.098765,4.246914,4.098765,4.213992,1.516678,1491413
1993-11-24,4.246914,4.312757,4.246914,4.312757,1.552223,760894
1993-11-26,4.329218,4.345679,4.329218,4.345679,1.564074,176175
1993-11-29,4.378601,4.395062,4.279835,4.329218,1.558149,669769
1993-11-30,4.279835,4.411523,4.279835,4.411523,1.587772,1032750
1993-12-01,4.444444,4.543210,4.444444,4.493827,1.617394,1565831
1993-12-02,4.543210,4.543210,4.460905,4.460905,1.605545,959850
1993-12-03,4.493827,4.493827,4.460905,4.460905,1.605545,1830094
1993-12-06,4.477366,4.477366,4.395062,4.460905,1.605545,1374469
1993-12-07,4.411523,4.460905,4.345679,4.378601,1.575923,1178550
1993-12-08,4.345679,4.345679,4.164609,4.213992,1.516678,3356438
1993-12-09,4.189300,4.213992,4.098765,4.131687,1.487055,2370769
1993-12-10,4.098765,4.131687,4.098765,4.115226,1.481130,630281
1993-12-13,4.131687,4.164609,4.115226,4.164609,1.498903,1424588
1993-12-14,4.164609,4.230453,4.131687,4.181070,1.504828,1052494
1993-12-15,4.230453,4.312757,4.213992,4.263374,1.534450,1552163
1993-12-16,4.288066,4.312757,4.213992,4.213992,1.516678,1404844
1993-12-17,4.213992,4.296296,4.213992,4.296296,1.546300,2180925
1993-12-20,4.271605,4.279835,4.230453,4.230453,1.535237,817088
1993-12-21,4.263374,4.263374,4.074074,4.098765,1.487447,1600763
1993-12-22,4.148148,4.181070,4.098765,4.131687,1.499395,645469
1993-12-23,4.181070,4.181070,4.131687,4.131687,1.499395,350831
1993-12-27,4.164609,4.197531,4.098765,4.098765,1.487447,6169163
1993-12-28,4.148148,4.148148,4.049383,4.082305,1.481473,590794
1993-12-29,4.049383,4.082305,4.016461,4.065844,1.475500,1675181
1993-12-30,4.065844,4.098765,4.000000,4.016461,1.457578,1584056
1993-12-31,4.049383,4.098765,4.000000,4.032922,1.463553,1906031
1994-01-03,4.032922,4.032922,3.950617,3.950617,1.433684,718369
1994-01-04,3.473251,3.539095,3.423868,3.473251,1.270335,2203706
1994-01-05,3.489712,3.555556,3.473251,3.539095,1.294417,2139919
1994-01-06,3.555556,3.555556,3.506173,3.522634,1.288397,2758050
1994-01-07,3.539095,3.572016,3.522634,3.555556,1.300437,1693406
1994-01-10,3.572016,3.621399,3.539095,3.621399,1.324520,1667588
1994-01-11,3.621399,3.654321,3.588477,3.654321,1.336560,1050975
1994-01-12,3.654321,3.703704,3.621399,3.687243,1.348602,949219
1994-01-13,3.703704,3.736626,3.670782,3.736626,1.366663,558900
1994-01-14,3.720165,3.818930,3.720165,3.818930,1.396767,2425444
1994-01-17,3.835391,3.868313,3.769547,3.810700,1.393756,2615288
1994-01-18,3.818930,3.835391,3.786008,3.835391,1.402787,1436738
1994-01-19,3.835391,3.835391,3.802469,3.802469,1.390746,965925
1994-01-20,3.818930,3.868313,3.802469,3.868313,1.414828,1702519
1994-01-21,3.868313,3.950617,3.835391,3.950617,1.444931,1670625
1994-01-24,3.917695,4.032922,3.917695,3.967078,1.450951,2477081
1994-01-25,4.032922,4.032922,3.950617,4.008230,1.466003,1450406
1994-01-26,4.016461,4.049383,3.950617,4.049383,1.481054,1971338
1994-01-27,4.016461,4.049383,3.967078,4.016461,1.469013,1151213
1994-01-28,4.016461,4.016461,3.967078,4.016461,1.469013,1350169
1994-01-31,4.000000,4.049383,3.967078,4.000000,1.462992,4975425
1994-02-01,3.967078,4.000000,3.794239,3.802469,1.390746,1912106
1994-02-02,3.835391,3.868313,3.802469,3.835391,1.402787,729000
1994-02-03,3.868313,3.868313,3.802469,3.835391,1.402787,827719
1994-02-04,3.851852,3.868313,3.720165,3.736626,1.366663,2144475
1994-02-07,3.703704,3.720165,3.654321,3.703704,1.354623,3465788
1994-02-08,3.720165,3.802469,3.703704,3.769547,1.378704,1884769
1994-02-09,3.802469,3.934156,3.786008,3.917695,1.432889,2074613
1994-02-10,3.901235,3.925926,3.786008,3.818930,1.396767,1398769
1994-02-11,3.786008,3.851852,3.786008,3.851852,1.408808,867206
1994-02-14,3.818930,3.934156,3.818930,3.901235,1.426869,1301569
1994-02-15,3.917695,4.000000,3.884774,3.967078,1.450951,1470150
1994-02-16,4.000000,4.032922,3.983539,4.016461,1.480489,440438
1994-02-17,4.049383,4.065844,3.950617,3.950617,1.456218,1579500
1994-02-18,3.950617,3.983539,3.868313,3.868313,1.425880,1102613
1994-02-22,3.868313,3.901235,3.868313,3.901235,1.438014,232369
1994-02-23,3.901235,3.901235,3.786008,3.794239,1.398576,1002375
1994-02-24,3.736626,3.786008,3.637860,3.687243,1.359137,2630475
1994-02-25,3.703704,3.753086,3.687243,3.720165,1.371271,1330425
1994-02-28,3.753086,3.868313,3.736626,3.835391,1.413745,2179406
1994-03-01,3.818930,3.851852,3.786008,3.818930,1.407677,858094
1994-03-02,3.786008,3.851852,3.736626,3.835391,1.413745,1254488
1994-03-03,3.835391,3.851852,3.802469,3.802469,1.401610,288563
1994-03-04,3.835391,3.835391,3.786008,3.786008,1.395541,416138
1994-03-07,3.769547,3.851852,3.753086,3.835391,1.413745,1189181
1994-03-08,3.868313,3.868313,3.802469,3.802469,1.401610,1025156
1994-03-09,3.818930,3.818930,3.786008,3.818930,1.407677,226294
1994-03-10,3.786008,3.794239,3.736626,3.736626,1.377339,628763
1994-03-11,3.736626,3.786008,3.736626,3.786008,1.395541,419175
1994-03-14,3.753086,3.802469,3.753086,3.786008,1.395541,186806
1994-03-15,3.769547,3.835391,3.769547,3.818930,1.407677,686475
1994-03-16,3.802469,3.909465,3.802469,3.876543,1.428913,2586431
1994-03-17,3.934156,3.967078,3.818930,3.835391,1.413745,2340394
1994-03-18,3.835391,3.868313,3.670782,3.703704,1.365204,3370106
1994-03-21,3.720165,3.744856,3.670782,3.736626,1.377339,656100
1994-03-22,3.720165,3.851852,3.720165,3.835391,1.413745,1046419
1994-03-23,3.802469,3.851852,3.802469,3.818930,1.407677,765450
1994-03-24,3.818930,3.818930,3.670782,3.670782,1.353068,1556719
1994-03-25,3.670782,3.687243,3.572016,3.588477,1.322731,3347325
1994-03-28,3.588477,3.621399,3.456790,3.506173,1.292393,1819463
1994-03-29,3.506173,3.522634,3.325103,3.333333,1.228684,1523306
1994-03-30,3.325103,3.390947,3.325103,3.358025,1.237785,2659331
1994-03-31,3.358025,3.374486,3.292181,3.308642,1.219582,4618519
1994-04-04,3.275720,3.275720,3.102881,3.176955,1.171042,7534519
1994-04-05,3.209877,3.226337,3.176955,3.193416,1.177109,5476613
1994-04-06,3.176955,3.308642,3.144033,3.275720,1.207447,6439500
1994-04-07,3.325103,3.423868,3.325103,3.423868,1.262055,2190038
1994-04-08,3.423868,3.440329,3.390947,3.390947,1.249920,1500525
1994-04-11,3.374486,3.522634,3.374486,3.473251,1.280258,1215000
1994-04-12,3.489712,3.539095,3.473251,3.506173,1.292393,1577981
1994-04-13,3.473251,3.522634,3.456790,3.489712,1.286326,710775
1994-04-14,3.489712,3.539095,3.456790,3.506173,1.292393,826200
1994-04-15,3.539095,3.596708,3.506173,3.572016,1.316664,2016900
1994-04-18,3.572016,3.572016,3.390947,3.440329,1.268122,1436738
1994-04-19,3.440329,3.440329,3.341564,3.407407,1.255988,3005606
1994-04-20,3.423868,3.440329,3.390947,3.390947,1.249920,1181588
1994-04-21,3.440329,3.530864,3.407407,3.522634,1.298461,973519
1994-04-22,3.489712,3.539095,3.489712,3.489712,1.286326,315900
1994-04-25,3.522634,3.522634,3.423868,3.440329,1.268122,590794
1994-04-26,3.423868,3.539095,3.374486,3.489712,1.286326,3019275
1994-04-28,3.489712,3.604938,3.456790,3.588477,1.322731,2390513
1994-04-29,3.555556,3.588477,3.522634,3.522634,1.298461,1293975
1994-05-02,3.522634,3.555556,3.473251,3.530864,1.301495,1649363
1994-05-03,3.506173,3.555556,3.440329,3.489712,1.286326,1063125
1994-05-04,3.506173,3.506173,3.390947,3.506173,1.292393,2223450
1994-05-05,3.506173,3.506173,3.440329,3.473251,1.280258,472331
1994-05-06,3.407407,3.440329,3.341564,3.341564,1.231718,1871100
1994-05-09,3.341564,3.374486,3.341564,3.374486,1.243854,634838
1994-05-10,3.374486,3.473251,3.374486,3.473251,1.280258,1031231
1994-05-11,3.440329,3.473251,3.407407,3.432099,1.265090,1003894
1994-05-12,3.473251,3.473251,3.423868,3.423868,1.262055,604463
1994-05-13,3.423868,3.456790,3.390947,3.440329,1.279640,382725
1994-05-16,3.407407,3.440329,3.325103,3.325103,1.236781,3660188
1994-05-17,3.325103,3.341564,3.226337,3.325103,1.236781,2490750
1994-05-18,3.325103,3.358025,3.292181,3.341564,1.242904,580163
1994-05-19,3.292181,3.341564,3.275720,3.292181,1.224536,1904513
1994-05-20,3.275720,3.308642,3.259259,3.292181,1.224536,498150
1994-05-23,3.292181,3.292181,3.242798,3.292181,1.224536,296156
1994-05-24,3.292181,3.341564,3.259259,3.341564,1.242904,5210831
1994-05-25,3.308642,3.358025,3.292181,3.341564,1.242904,2325206
1994-05-26,3.325103,3.358025,3.275720,3.275720,1.218413,444994
1994-05-27,3.259259,3.308642,3.259259,3.292181,1.224536,85050
1994-05-31,3.259259,3.259259,3.209877,3.259259,1.212290,366019
1994-06-01,3.226337,3.242798,3.176955,3.176955,1.181677,1441294
1994-06-02,3.193416,3.209877,3.160494,3.160494,1.175554,750263
1994-06-03,3.160494,3.176955,3.144033,3.144033,1.169431,599906
1994-06-06,3.209877,3.209877,3.160494,3.160494,1.175554,788231
1994-06-07,3.160494,3.193416,3.012346,3.028807,1.126573,1448888
1994-06-08,3.061728,3.061728,3.028807,3.045267,1.132695,1922738
1994-06-09,3.028807,3.127572,3.028807,3.094650,1.151063,1582538
1994-06-10,3.094650,3.094650,3.061728,3.078189,1.144940,1248413
1994-06-13,3.078189,3.094650,3.045267,3.078189,1.144940,607500
1994-06-14,3.045267,3.111111,3.045267,3.078189,1.144940,2689706
1994-06-15,3.111111,3.111111,3.028807,3.061728,1.138818,940106
1994-06-16,3.028807,3.061728,2.913580,2.946502,1.095959,1427625
1994-06-17,2.913580,3.045267,2.880658,3.028807,1.126573,4399819
1994-06-20,3.012346,3.127572,3.012346,3.111111,1.157186,2706413
1994-06-21,3.111111,3.111111,2.995885,3.061728,1.138818,1003894
1994-06-22,3.028807,3.078189,2.962963,2.962963,1.102082,1579500
1994-06-23,2.995885,3.045267,2.995885,3.028807,1.126573,1529381
1994-06-24,3.012346,3.078189,3.012346,3.061728,1.138818,633319
1994-06-27,3.028807,3.111111,3.028807,3.094650,1.151063,701663
1994-06-28,3.111111,3.127572,3.061728,3.078189,1.144940,692550
1994-06-29,3.061728,3.078189,3.045267,3.045267,1.132695,610538
1994-06-30,3.078189,3.078189,3.012346,3.045267,1.132695,771525
1994-07-01,3.028807,3.078189,2.995885,3.053498,1.135757,798863
1994-07-05,3.078189,3.078189,3.028807,3.045267,1.132695,996300
1994-07-06,3.028807,3.111111,3.012346,3.061728,1.138818,1445850
1994-07-07,3.094650,3.094650,3.028807,3.045267,1.132695,703181
1994-07-08,3.028807,3.078189,2.995885,3.028807,1.126573,858094
1994-07-11,3.028807,3.045267,2.995885,3.045267,1.132695,1606838
1994-07-12,3.012346,3.111111,2.995885,3.102881,1.154125,1433700
1994-07-13,3.111111,3.259259,3.111111,3.255144,1.210760,2789944
1994-07-14,3.275720,3.308642,3.209877,3.259259,1.212290,3128625
1994-07-15,3.242798,3.259259,3.193416,3.193416,1.187800,899100
1994-07-18,3.193416,3.292181,3.193416,3.263374,1.213821,859613
1994-07-19,3.259259,3.325103,3.259259,3.292181,1.224536,1552163
1994-07-20,3.292181,3.325103,3.259259,3.275720,1.218413,663694
1994-07-21,3.275720,3.308642,3.275720,3.292181,1.224536,513338
1994-07-22,3.292181,3.325103,3.275720,3.325103,1.236781,997819
1994-07-25,3.308642,3.440329,3.308642,3.407407,1.267395,1491413
1994-07-26,3.390947,3.407407,3.341564,3.390947,1.261272,666731
1994-07-27,3.390947,3.390947,3.358025,3.390947,1.261272,438919
1994-07-28,3.390947,3.390947,3.358025,3.382716,1.258211,209588
1994-07-29,3.374486,3.423868,3.292181,3.325103,1.236781,4465125
1994-08-01,3.292181,3.325103,3.259259,3.292181,1.224536,1591650
1994-08-02,3.275720,3.275720,3.209877,3.209877,1.193922,1497488
1994-08-03,3.242798,3.242798,3.160494,3.176955,1.181677,1499006
1994-08-04,3.209877,3.226337,3.144033,3.193416,1.187800,3421744
1994-08-05,3.144033,3.176955,3.144033,3.168724,1.178616,1755675
1994-08-08,3.176955,3.176955,3.144033,3.160494,1.175554,2060944
1994-08-09,3.193416,3.193416,3.144033,3.160494,1.175554,1088944
1994-08-10,3.144033,3.176955,3.144033,3.176955,1.181677,722925
1994-08-11,3.144033,3.160494,3.078189,3.078189,1.144940,1040344
1994-08-12,3.127572,3.176955,3.111111,3.176955,1.181677,1210444
1994-08-15,3.144033,3.176955,3.144033,3.144033,1.169431,1726819
1994-08-16,3.176955,3.185185,3.135802,3.176955,1.181677,4750650
1994-08-17,3.193416,3.193416,3.160494,3.193416,1.193987,1054013
1994-08-18,3.193416,3.193416,3.127572,3.176955,1.187832,757856
1994-08-19,3.176955,3.176955,3.144033,3.144033,1.175523,580163
1994-08-22,3.144033,3.193416,3.144033,3.144033,1.175523,868725
1994-08-23,3.160494,3.193416,3.160494,3.193416,1.193987,1722263
1994-08-24,3.160494,3.226337,3.160494,3.226337,1.206296,956813
1994-08-25,3.226337,3.275720,3.193416,3.226337,1.206296,609019
1994-08-26,3.275720,3.292181,3.242798,3.242798,1.212450,906694
1994-08-29,3.244856,3.275720,3.226337,3.259259,1.218604,1375988
1994-08-30,3.226337,3.308642,3.226337,3.300412,1.233991,1017563
1994-08-31,3.308642,3.325103,3.275720,3.292181,1.230914,1374469
1994-09-01,3.292181,3.325103,3.275720,3.296296,1.232452,1652400
1994-09-02,3.308642,3.308642,3.275720,3.292181,1.230914,1169438
1994-09-06,3.275720,3.308642,3.275720,3.275720,1.224758,889988
1994-09-07,3.292181,3.308642,3.226337,3.242798,1.212450,864169
1994-09-08,3.275720,3.275720,3.242798,3.251029,1.215527,185288
1994-09-09,3.242798,3.275720,3.242798,3.242798,1.212450,985669
1994-09-12,3.275720,3.275720,3.226337,3.242798,1.212450,1134506
1994-09-13,3.259259,3.259259,3.160494,3.193416,1.193987,1334981
1994-09-14,3.144033,3.176955,3.144033,3.176955,1.187832,826200
1994-09-15,3.193416,3.226337,3.144033,3.226337,1.206296,1748081
1994-09-16,3.193416,3.209877,3.193416,3.209877,1.200141,2117138
1994-09-19,3.209877,3.259259,3.193416,3.230453,1.207834,1095019
1994-09-20,3.226337,3.242798,3.193416,3.193416,1.193987,1324350
1994-09-21,3.176955,3.209877,3.127572,3.127572,1.169368,715331
1994-09-22,3.127572,3.160494,3.111111,3.111111,1.163213,877838
1994-09-23,3.115226,3.127572,3.086420,3.094650,1.157059,318938
1994-09-26,3.111111,3.144033,3.078189,3.111111,1.163213,615094
1994-09-27,3.127572,3.144033,3.078189,3.102881,1.160136,841388
1994-09-28,3.094650,3.144033,3.078189,3.127572,1.169368,1318275
1994-09-29,3.094650,3.127572,3.012346,3.045267,1.138595,561938
1994-09-30,3.045267,3.045267,2.979424,3.000000,1.121671,1350169
1994-10-03,3.000000,3.028807,2.913580,2.979424,1.113977,1512675
1994-10-04,2.946502,2.979424,2.930041,2.930041,1.095513,1676700
1994-10-05,2.946502,2.946502,2.847737,2.897119,1.083204,1293975
1994-10-06,2.962963,2.962963,2.864198,2.872428,1.073972,2067019
1994-10-07,2.880658,2.880658,2.831276,2.864198,1.070895,1555200
1994-10-10,2.835391,2.864198,2.814815,2.864198,1.070895,893025
1994-10-11,2.864198,2.921811,2.831276,2.913580,1.089358,2258381
1994-10-12,2.913580,2.946502,2.880658,2.897119,1.083204,1105650
1994-10-13,2.913580,2.962963,2.913580,2.913580,1.089358,546750
1994-10-14,2.962963,2.962963,2.847737,2.880658,1.077049,1729856
1994-10-17,2.880658,2.897119,2.814815,2.814815,1.052431,1047938
1994-10-18,2.864198,2.864198,2.732510,2.732510,1.021658,2926631
1994-10-19,2.765432,2.831276,2.732510,2.798354,1.046276,4580550
1994-10-20,2.798354,2.814815,2.716049,2.748971,1.027812,3002569
1994-10-21,2.748971,2.781893,2.748971,2.781893,1.040122,795825
1994-10-24,2.732510,2.781893,2.716049,2.748971,1.027812,1041863
1994-10-25,2.732510,2.748971,2.683128,2.716049,1.015503,1087425
1994-10-26,2.748971,2.748971,2.699588,2.732510,1.021658,431325
1994-10-27,2.748971,2.831276,2.699588,2.831276,1.058586,1590131
1994-10-28,2.831276,2.962963,2.802469,2.930041,1.095513,4097588
1994-10-31,2.930041,2.995885,2.913580,2.946502,1.101667,2303944
1994-11-01,2.962963,2.962963,2.897119,2.913580,1.089358,1096538
1994-11-02,2.913580,2.946502,2.880658,2.880658,1.077049,1386619
1994-11-03,2.913580,2.913580,2.880658,2.880658,1.077049,492075
1994-11-04,2.897119,2.913580,2.847737,2.847737,1.064741,975038
1994-11-07,2.831276,2.864198,2.814815,2.847737,1.064741,899100
1994-11-08,2.847737,2.930041,2.831276,2.930041,1.095513,1187663
1994-11-09,2.962963,2.962963,2.897119,2.930041,1.095513,523969
1994-11-10,2.897119,2.946502,2.880658,2.880658,1.077049,267300
1994-11-11,2.880658,2.913580,2.864198,2.864198,1.070895,265781
1994-11-14,2.872428,2.913580,2.847737,2.847737,1.070896,944663
1994-11-15,2.880658,2.884774,2.847737,2.880658,1.083275,882394
1994-11-16,2.880658,2.880658,2.847737,2.880658,1.083275,309825
1994-11-17,2.880658,2.880658,2.814815,2.814815,1.058515,757856
1994-11-18,2.847737,2.847737,2.748971,2.748971,1.033754,1131469
1994-11-21,2.765432,2.765432,2.695473,2.703704,1.016731,1641769
1994-11-22,2.699588,2.699588,2.633745,2.633745,0.990423,3022313
1994-11-23,2.637860,2.699588,2.633745,2.699588,1.015183,1819463
1994-11-25,2.699588,2.699588,2.666667,2.699588,1.015183,369056
1994-11-28,2.699588,2.699588,2.650206,2.650206,0.996613,574088
1994-11-29,2.699588,2.732510,2.666667,2.699588,1.015183,713813
1994-11-30,2.732510,2.748971,2.699588,2.732510,1.027564,873281
1994-12-01,2.699588,2.716049,2.683128,2.699588,1.015183,929475
1994-12-02,2.699588,2.748971,2.683128,2.748971,1.033754,870244
1994-12-05,2.748971,2.831276,2.732510,2.814815,1.058515,1328906
1994-12-06,2.814815,2.814815,2.765432,2.781893,1.046135,1646325
1994-12-07,2.798354,2.814815,2.765432,2.781893,1.046135,704700
1994-12-08,2.810700,2.814815,2.781893,2.790123,1.049229,435881
1994-12-09,2.798354,2.798354,2.724280,2.781893,1.046135,1749600
1994-12-12,2.765432,2.864198,2.765432,2.864198,1.077085,1638731
1994-12-13,2.847737,2.880658,2.786008,2.864198,1.077085,2663888
1994-12-14,2.864198,2.930041,2.864198,2.930041,1.101845,1596206
1994-12-15,2.930041,2.991770,2.921811,2.979424,1.120417,3159000
1994-12-16,2.995885,2.995885,2.946502,2.946502,1.108036,2398106
1994-12-19,2.930041,2.946502,2.880658,2.913580,1.101810,1693406
1994-12-20,2.897119,2.946502,2.897119,2.946502,1.114260,873281
1994-12-21,2.946502,3.012346,2.942387,2.962963,1.120486,9053269
1994-12-22,2.946502,2.962963,2.946502,2.962963,1.120486,1219556
1994-12-23,2.946502,2.962963,2.946502,2.946502,1.114260,3316950
1994-12-27,2.962963,2.979424,2.897119,2.930041,1.108036,4348181
1994-12-28,2.897119,2.897119,2.798354,2.798354,1.058236,1351688
1994-12-29,2.798354,2.897119,2.765432,2.897119,1.095586,2246231
1994-12-30,2.864198,2.913580,2.864198,2.913580,1.101810,444994
1995-01-03,2.880658,2.913580,2.864198,2.913580,1.101810,821644
1995-01-04,2.897119,2.930041,2.880658,2.930041,1.108036,847463
1995-01-05,2.946502,3.045267,2.913580,3.012346,1.139161,3487050
1995-01-06,3.012346,3.127572,3.012346,3.127572,1.182734,1948556
1995-01-09,3.127572,3.160494,3.094650,3.152263,1.192072,2015381
1995-01-10,3.160494,3.160494,3.053498,3.053498,1.154723,1989563
1995-01-11,3.045267,3.094650,3.028807,3.078189,1.164059,2132325
1995-01-12,3.045267,3.111111,3.045267,3.045267,1.151610,920363
1995-01-13,3.078189,3.102881,3.045267,3.078189,1.164059,1240819
1995-01-16,3.045267,3.078189,3.045267,3.045267,1.151610,165544
1995-01-17,3.045267,3.061728,2.995885,3.028807,1.145385,867206
1995-01-18,3.028807,3.028807,2.995885,2.995885,1.132936,308306
1995-01-19,2.995885,3.028807,2.930041,2.930041,1.108036,449550
1995-01-20,2.946502,2.962963,2.880658,2.930041,1.108036,1363838
1995-01-23,2.913580,3.045267,2.913580,3.045267,1.151610,1324350
1995-01-24,3.028807,3.045267,2.995885,3.028807,1.145385,978075
1995-01-25,2.995885,3.012346,2.962963,2.995885,1.132936,666731
