Date,Open,High,Low,Close,Adj Close,Volume
2001-03-09,4.700000,4.702500,4.675000,4.695000,4.411269,269600
2001-03-12,4.695000,4.725000,4.662500,4.675000,4.392476,106400
2001-03-13,4.712500,4.712500,4.612500,4.612500,4.333755,671600
2001-03-14,4.612500,4.637500,4.467500,4.475000,4.204560,455600
2001-03-15,4.450000,4.450000,4.287500,4.357500,4.094163,1160400
2001-03-16,4.387500,4.450000,4.337500,4.337500,4.075370,402800
2001-03-19,4.287500,4.437500,4.287500,4.300000,4.040136,1173600
2001-03-20,4.312500,4.390000,4.250000,4.275000,4.016646,222000
2001-03-21,4.275000,4.300000,4.062500,4.162500,3.910947,135200
2001-03-22,4.312500,4.462500,4.250000,4.462500,4.192820,2125600
2001-03-23,4.475000,4.575000,4.475000,4.575000,4.298522,757600
2001-03-26,4.612500,4.625000,4.570000,4.625000,4.345497,207600
2001-03-27,4.600000,4.612500,4.532500,4.587500,4.310262,435200
2001-03-28,4.575000,4.600000,4.462500,4.462500,4.192820,420800
2001-03-29,4.450000,4.450000,4.325000,4.325000,4.063624,535200
2001-03-30,4.325000,4.625000,4.325000,4.625000,4.345497,1308800
2001-04-02,4.600000,4.600000,4.425000,4.450000,4.181070,685600
2001-04-03,4.450000,4.500000,4.362500,4.500000,4.228052,192800
2001-04-04,4.462500,4.500000,4.437500,4.497500,4.225702,606000
2001-04-05,4.500000,4.530000,4.482500,4.530000,4.256239,629200
2001-04-06,4.517500,4.735000,4.500000,4.712500,4.427708,476000
2001-04-09,4.715000,4.740000,4.612500,4.652500,4.371335,113600
2001-04-10,4.677500,4.775000,4.677500,4.762500,4.474686,954400
2001-04-11,4.875000,5.225000,4.875000,5.225000,4.909236,1570000
2001-04-12,5.167500,5.587500,5.167500,5.587500,5.249826,689200
2001-04-16,5.575000,5.575000,5.365000,5.375000,5.050172,368000
2001-04-17,5.350000,5.437500,5.265000,5.375000,5.050172,581200
2001-04-18,5.250000,5.352500,5.250000,5.320000,4.998498,285200
2001-04-19,5.295000,5.320000,5.162500,5.310000,4.989101,121600
2001-04-20,5.350000,5.450000,5.237500,5.250000,4.932726,1139600
2001-04-23,5.275000,5.275000,5.212500,5.225000,4.909236,946400
2001-04-24,5.220000,5.232500,5.187500,5.225000,4.909236,626000
2001-04-25,5.225000,5.287500,5.225000,5.262500,4.944472,326000
2001-04-26,5.265000,5.287500,5.227500,5.245000,4.928027,469200
2001-04-27,5.247500,5.252500,5.230000,5.250000,4.932726,549200
2001-04-30,5.200000,5.400000,5.187500,5.287500,4.967961,946800
2001-05-01,5.287500,6.095000,5.287500,5.965000,5.604517,889200
2001-05-02,6.000000,6.237500,5.800000,6.115000,5.745450,547600
2001-05-03,6.075000,6.100000,5.950000,6.000000,5.637400,289200
2001-05-04,5.962500,6.050000,5.950000,5.995000,5.632704,521600
2001-05-07,6.025000,6.125000,6.025000,6.097500,5.729008,176000
2001-05-08,6.125000,6.292500,6.125000,6.292500,5.912226,920000
2001-05-09,6.275000,6.275000,6.062500,6.062500,5.696125,213200
2001-05-10,6.012500,6.037500,5.922500,5.922500,5.564587,161600
2001-05-11,5.947500,5.947500,5.750000,5.752500,5.404861,71600
2001-05-14,5.787500,6.025000,5.632500,6.017500,5.653845,136400
2001-05-15,6.037500,6.247500,6.037500,6.175000,5.811485,244800
2001-05-16,6.162500,6.300000,6.125000,6.262500,5.893832,309600
2001-05-17,6.280000,6.550000,6.280000,6.525000,6.140877,278800
2001-05-18,6.500000,6.550000,6.492500,6.500000,6.117352,119600
2001-05-21,6.475000,6.575000,6.425000,6.575000,6.187936,113600
2001-05-22,6.625000,6.925000,6.557500,6.625000,6.234995,606800
2001-05-23,6.612500,6.625000,6.462500,6.475000,6.093822,323200
2001-05-24,6.475000,6.475000,6.162500,6.275000,5.905599,375200
2001-05-25,6.275000,6.350000,6.275000,6.350000,5.976182,251600
2001-05-29,6.337500,6.437500,6.325000,6.362500,5.987946,271200
2001-05-30,6.362500,6.500000,6.362500,6.490000,6.107939,334000
2001-05-31,6.500000,6.675000,6.500000,6.575000,6.187936,350400
2001-06-01,6.575000,6.600000,6.502500,6.512500,6.129115,77200
2001-06-04,6.537500,6.700000,6.537500,6.700000,6.305575,92800
2001-06-05,6.800000,6.800000,6.650000,6.775000,6.376163,513600
2001-06-06,6.762500,6.810000,6.727500,6.777500,6.378517,279200
2001-06-07,6.752500,6.925000,6.750000,6.880000,6.474982,400000
2001-06-08,6.850000,6.862500,6.825000,6.837500,6.434982,111600
2001-06-11,6.832500,6.837500,6.725000,6.737500,6.340870,267200
2001-06-12,6.725000,6.875000,6.712500,6.850000,6.446745,351600
2001-06-13,6.862500,7.075000,6.857500,6.937500,6.529095,111600
2001-06-14,6.940000,6.975000,6.825000,6.862500,6.458512,155600
2001-06-15,6.825000,6.875000,6.747500,6.775000,6.376163,436000
2001-06-18,6.825000,6.925000,6.775000,6.850000,6.446745,177600
2001-06-19,6.850000,6.862500,6.762500,6.775000,6.376163,145200
2001-06-20,6.775000,6.905000,6.775000,6.900000,6.493806,306400
2001-06-21,6.897500,7.150000,6.897500,6.942500,6.533802,946400
2001-06-22,7.017500,7.017500,6.950000,6.987500,6.576150,276800
2001-06-25,7.002500,7.165000,7.002500,7.150000,6.729086,233600
2001-06-26,7.125000,7.275000,7.125000,7.237500,6.811435,731200
2001-06-27,7.262500,7.307500,7.192500,7.262500,6.834965,396400
2001-06-28,7.325000,7.500000,7.325000,7.462500,7.023190,433600
2001-06-29,7.487500,7.525000,7.462500,7.525000,7.082011,523200
2001-07-02,7.525000,7.662500,7.487500,7.662500,7.211414,410000
2001-07-03,7.637500,7.812500,7.600000,7.787500,7.329054,197200
2001-07-05,7.787500,8.072500,7.787500,7.962500,7.493755,460400
2001-07-06,7.950000,7.975000,7.700000,7.702500,7.249058,181200
2001-07-09,7.702500,7.712500,7.475000,7.500000,7.058481,556400
2001-07-10,7.500000,7.500000,7.100000,7.100000,6.682030,346800
2001-07-11,7.100000,7.150000,7.025000,7.100000,6.682030,250800
2001-07-12,7.100000,7.275000,7.025000,7.242500,6.816139,349600
2001-07-13,7.242500,7.325000,7.225000,7.312500,6.882019,151200
2001-07-16,7.300000,7.312500,7.150000,7.162500,6.740850,93200
2001-07-17,7.187500,7.262500,7.162500,7.225000,6.799671,190000
2001-07-18,7.225000,7.225000,6.875000,6.900000,6.493806,139200
2001-07-19,7.625000,7.837500,7.502500,7.800000,7.340823,2679600
2001-07-20,7.837500,8.812500,7.837500,8.775000,8.258422,3266800
2001-07-23,8.500000,8.687500,8.225000,8.525000,8.023141,1524000
2001-07-24,8.637500,8.637500,8.462500,8.497500,7.997262,934800
2001-07-25,8.497500,8.497500,8.300000,8.425000,7.929028,184800
2001-07-26,8.425000,8.500000,8.287500,8.495000,7.994905,294000
2001-07-27,8.482500,8.497500,8.410000,8.467500,7.969028,732000
2001-07-30,8.467500,8.485000,8.200000,8.237500,7.752563,501200
2001-07-31,8.237500,8.300000,8.062500,8.075000,7.599633,347200
2001-08-01,8.070000,8.250000,8.070000,8.212500,7.729038,368400
2001-08-02,8.212500,8.280000,8.175000,8.175000,7.693744,421200
2001-08-03,8.112500,8.112500,7.962500,7.987500,7.517283,507600
2001-08-06,7.975000,8.087500,7.937500,7.937500,7.470226,564800
2001-08-07,7.937500,8.000000,7.862500,7.987500,7.517283,190400
2001-08-08,7.987500,8.000000,7.900000,7.900000,7.434934,264800
2001-08-09,7.887500,8.000000,7.800000,8.000000,7.529047,348400
2001-08-10,8.000000,8.237500,8.000000,8.235000,7.750211,366400
2001-08-13,8.237500,8.750000,8.237500,8.575000,8.070198,1308000
2001-08-14,8.525000,8.962500,8.525000,8.887500,8.364300,746000
2001-08-15,8.912500,9.325000,8.737500,8.775000,8.267725,1165600
2001-08-16,8.775000,8.787500,8.655000,8.750000,8.244173,306800
2001-08-17,8.775000,8.800000,8.717500,8.725000,8.220619,667600
2001-08-20,8.725000,8.940000,8.725000,8.800000,8.291284,315200
2001-08-21,8.725000,8.725000,8.535000,8.550000,8.055730,638800
2001-08-22,8.580000,8.825000,8.580000,8.800000,8.291284,309200
2001-08-23,8.787500,8.875000,8.550000,8.575000,8.079284,356800
2001-08-24,8.575000,8.687500,8.557500,8.662500,8.161733,189200
2001-08-27,8.662500,8.700000,8.650000,8.650000,8.149950,161200
2001-08-28,8.647500,8.687500,8.312500,8.312500,7.831963,242000
2001-08-29,8.312500,8.512500,8.047500,8.425000,7.937959,306000
2001-08-30,8.412500,8.600000,8.305000,8.562500,8.067512,229600
2001-08-31,8.550000,8.937500,8.550000,8.887500,8.373724,451600
2001-09-04,8.937500,9.250000,8.892500,8.912500,8.397280,513600
2001-09-05,8.925000,8.925000,8.475000,8.475000,7.985068,286400
2001-09-06,8.462500,8.612500,7.425000,7.750000,7.301982,1967200
2001-09-07,7.500000,7.625000,7.310000,7.500000,7.066432,1041200
2001-09-10,7.350000,7.365000,7.137500,7.237500,6.819109,315600
2001-09-17,6.750000,6.750000,6.050000,6.212500,5.853361,782400
2001-09-18,6.162500,6.512500,6.062500,6.437500,6.065356,2638400
2001-09-19,6.500000,6.650000,6.037500,6.150000,5.794477,559600
2001-09-20,6.150000,6.150000,5.775000,5.852500,5.514174,423600
2001-09-21,5.637500,6.187500,5.525000,5.762500,5.429377,972000
2001-09-24,5.900000,6.200000,5.812500,6.112500,5.759141,926400
2001-09-25,6.100000,6.737500,6.100000,6.512500,6.136020,1120400
2001-09-26,6.500000,6.637500,6.275000,6.337500,5.971135,1187600
2001-09-27,6.337500,6.772500,6.337500,6.757500,6.366855,281600
2001-09-28,6.800000,7.487500,6.787500,7.350000,6.925106,975600
2001-10-01,7.337500,7.350000,7.100000,7.237500,6.819109,441200
2001-10-02,7.237500,7.487500,7.235000,7.405000,6.976923,298400
2001-10-03,7.375000,7.975000,7.287500,7.825000,7.372649,298000
2001-10-04,7.800000,7.802500,7.462500,7.465000,7.033457,559200
2001-10-05,7.445000,7.625000,7.125000,7.520000,7.085278,409200
2001-10-08,7.500000,7.502500,7.315000,7.337500,6.913326,155200
2001-10-09,7.350000,7.537500,7.347500,7.412500,6.983993,444400
2001-10-10,7.412500,7.612500,7.412500,7.612500,7.172428,288000
2001-10-11,7.612500,7.775000,7.612500,7.685000,7.240737,255200
2001-10-12,7.700000,7.762500,7.462500,7.482500,7.049947,170400
2001-10-15,7.450000,7.625000,7.425000,7.572500,7.134743,240800
2001-10-16,7.572500,7.675000,7.487500,7.622500,7.181852,638800
2001-10-17,7.632500,7.647500,7.420000,7.462500,7.031100,334000
2001-10-18,7.450000,7.527500,6.952500,7.402500,6.974567,349600
2001-10-19,7.460000,7.537500,7.362500,7.537500,7.101763,266800
2001-10-22,7.537500,7.537500,7.215000,7.450000,7.019322,294800
2001-10-23,7.475000,7.537500,7.427500,7.487500,7.054655,224400
2001-10-24,7.485000,7.547500,7.485000,7.547500,7.111186,141600
2001-10-25,7.460000,7.532500,7.275000,7.437500,7.007548,349600
2001-10-26,7.425000,7.537500,7.375000,7.530000,7.094699,185200
2001-10-29,7.487500,7.487500,7.062500,7.075000,6.666003,514000
2001-10-30,7.050000,7.150000,6.900000,7.100000,6.689557,482400
2001-10-31,7.102500,7.510000,7.102500,7.487500,7.054655,409200
2001-11-01,7.475000,7.500000,7.225000,7.337500,6.913326,482000
2001-11-02,7.225000,7.310000,7.112500,7.180000,6.764933,235200
2001-11-05,6.937500,7.237500,6.937500,7.175000,6.760222,353600
2001-11-06,7.187500,7.375000,7.162500,7.347500,6.922748,316800
2001-11-07,7.312500,7.450000,7.312500,7.415000,6.986347,226400
2001-11-08,7.390000,7.487500,7.320000,7.345000,6.920392,315600
2001-11-09,7.362500,7.375000,7.250000,7.362500,6.936881,408400
2001-11-12,7.350000,7.525000,7.327500,7.512500,7.078207,149200
2001-11-13,7.525000,7.775000,7.525000,7.717500,7.271358,478400
2001-11-14,7.737500,7.775000,7.600000,7.607500,7.177018,132800
2001-11-15,7.595000,7.647500,7.400000,7.400000,6.981259,233600
2001-11-16,7.500000,7.812500,7.500000,7.725000,7.287868,390800
2001-11-19,7.762500,8.375000,7.752500,8.250000,7.783163,818000
2001-11-20,8.200000,8.235000,7.882500,7.882500,7.436456,1246800
2001-11-21,7.907500,7.962500,7.637500,7.650000,7.217112,261600
2001-11-23,7.650000,7.850000,7.450000,7.797500,7.356267,232400
2001-11-26,7.795000,8.205000,7.662500,8.205000,7.740707,735200
2001-11-27,8.225000,8.535000,8.225000,8.450000,7.971844,364400
2001-11-28,8.437500,8.475000,7.845000,7.937500,7.488345,364400
2001-11-29,7.965000,8.362500,7.930000,8.345000,7.872788,284800
2001-11-30,8.370000,8.600000,8.225000,8.350000,7.877505,615600
2001-12-03,8.325000,8.747500,8.062500,8.687500,8.195903,518800
2001-12-04,8.687500,8.747500,8.587500,8.700000,8.207696,513200
2001-12-05,8.700000,8.805000,8.675000,8.687500,8.195903,633200
2001-12-06,8.745000,8.937500,8.620000,8.650000,8.160522,385200
2001-12-07,8.637500,8.725000,8.425000,8.425000,7.948259,426000
2001-12-10,8.225000,8.337500,8.075000,8.275000,7.806745,789600
2001-12-11,8.307500,8.307500,8.000000,8.120000,7.660518,571200
2001-12-12,8.120000,8.270000,8.120000,8.247500,7.780805,290400
2001-12-13,8.225000,8.250000,7.950000,8.037500,7.582686,366400
2001-12-14,8.025000,8.187500,7.612500,7.625000,7.193527,476000
2001-12-17,7.625000,7.637500,7.375000,7.587500,7.158150,581200
2001-12-18,7.625000,7.800000,7.602500,7.662500,7.228904,821600
2001-12-19,7.675000,7.975000,7.615000,7.787500,7.346831,614400
2001-12-20,7.825000,8.025000,7.775000,7.787500,7.346831,366400
2001-12-21,7.787500,7.870000,7.712500,7.850000,7.405796,930800
2001-12-24,7.870000,7.980000,7.852500,7.980000,7.528440,76800
2001-12-26,8.012500,8.562500,8.002500,8.522500,8.040243,322000
2001-12-27,8.525000,8.695000,8.462500,8.637500,8.148731,609600
2001-12-28,8.657500,8.787500,8.525000,8.700000,8.207696,439200
2001-12-31,8.700000,8.850000,8.600000,8.600000,8.113356,320800
2002-01-02,8.537500,8.550000,8.347500,8.442500,7.964769,439600
2002-01-03,8.450000,8.650000,8.437500,8.637500,8.148731,582800
2002-01-04,8.650000,8.725000,8.312500,8.587500,8.101564,672000
2002-01-07,8.562500,8.562500,8.250000,8.250000,7.783163,330000
2002-01-08,8.225000,8.312500,8.062500,8.285000,7.816180,318800
2002-01-09,8.312500,8.522500,8.192500,8.192500,7.728919,304800
2002-01-10,8.242500,8.362500,8.125000,8.300000,7.830335,904800
2002-01-11,8.350000,8.497500,8.350000,8.450000,7.971844,272000
2002-01-14,8.462500,8.612500,8.432500,8.612500,8.125146,222400
2002-01-15,8.612500,8.612500,8.375000,8.602500,8.115712,203600
2002-01-16,8.637500,8.835000,8.612500,8.737500,8.243073,337600
2002-01-17,8.750000,9.112500,8.550000,9.000000,8.490723,503200
2002-01-18,8.955000,8.962500,8.612500,8.662500,8.172321,336800
2002-01-22,8.637500,8.725000,8.462500,8.512500,8.030805,227200
2002-01-23,8.512500,8.650000,8.512500,8.645000,8.155811,337200
2002-01-24,8.645000,8.700000,8.525000,8.650000,8.160522,282400
2002-01-25,8.650000,8.875000,8.425000,8.500000,8.019012,310800
2002-01-28,8.387500,8.387500,8.212500,8.300000,7.830335,338400
2002-01-29,8.325000,8.325000,8.200000,8.235000,7.769009,825600
2002-01-30,8.232500,8.675000,8.212500,8.497500,8.016661,470400
2002-01-31,8.555000,8.987500,8.537500,8.980000,8.471849,602000
2002-02-01,8.900000,8.937500,8.487500,8.487500,8.007219,534400
2002-02-04,8.450000,8.462500,8.212500,8.350000,7.877505,392000
2002-02-05,8.400000,8.537500,8.250000,8.355000,7.882220,181600
2002-02-06,8.342500,8.342500,8.212500,8.245000,7.778442,301600
2002-02-07,8.225000,8.262500,8.125000,8.127500,7.667593,318800
2002-02-08,8.125000,8.267500,8.125000,8.260000,7.792596,315200
2002-02-11,8.267500,8.352500,8.187500,8.200000,7.735988,361600
2002-02-12,8.202500,8.425000,8.202500,8.287500,7.828085,376000
2002-02-13,8.312500,8.362500,8.240000,8.280000,7.821002,806400
2002-02-14,8.337500,8.387500,8.250000,8.250000,7.792667,242400
2002-02-15,8.250000,8.325000,8.187500,8.220000,7.764330,734000
2002-02-19,8.237500,8.247500,8.000000,8.025000,7.580134,412400
2002-02-20,8.020000,8.087500,7.875000,8.087500,7.639174,525200
2002-02-21,8.102500,8.107500,7.725000,7.750000,7.320382,324800
2002-02-22,7.775000,7.840000,7.687500,7.840000,7.405394,466400
2002-02-25,7.845000,7.900000,7.762500,7.900000,7.462067,435200
2002-02-26,7.912500,7.932500,7.835000,7.885000,7.447896,142400
2002-02-27,7.885000,7.937500,7.470000,7.600000,7.178699,377600
2002-02-28,7.600000,7.942500,7.550000,7.642500,7.218840,1262000
2002-03-01,7.667500,7.862500,7.667500,7.855000,7.419559,442800
2002-03-04,7.905000,7.925000,7.825000,7.920000,7.480958,606000
2002-03-05,7.975000,8.062500,7.825000,7.825000,7.391226,545600
2002-03-06,7.837500,7.837500,7.650000,7.737500,7.308575,408400
2002-03-07,7.775000,8.027500,7.775000,7.815000,7.381778,588800
2002-03-08,7.837500,8.425000,7.837500,8.397500,7.931985,1193200
2002-03-11,8.460000,8.537500,8.212500,8.345000,7.882394,718000
2002-03-12,8.320000,8.462500,8.255000,8.345000,7.882394,404000
2002-03-13,8.375000,8.390000,8.145000,8.167500,7.714737,210400
2002-03-14,8.137500,8.150000,8.035000,8.107500,7.658064,222400
2002-03-15,7.937500,8.125000,7.937500,8.045000,7.599028,414000
2002-03-18,8.087500,8.787500,7.987500,8.760000,8.274392,1752000
2002-03-19,8.750000,8.875000,8.600000,8.830000,8.340515,643200
2002-03-20,8.875000,9.087500,8.640000,8.912500,8.418440,1170800
2002-03-21,8.937500,9.300000,8.932500,9.252500,8.739593,1342000
2002-03-22,9.262500,9.512500,8.925000,8.970000,8.472752,1010400
2002-03-25,9.000000,9.125000,8.700000,9.100000,8.595548,538400
2002-03-26,9.137500,9.387500,9.137500,9.277500,8.763206,622800
2002-03-27,9.287500,9.297500,9.227500,9.230000,8.718340,474800
2002-03-28,9.230000,9.592500,9.127500,9.162500,8.654580,435600
2002-04-01,9.137500,9.437500,9.042500,9.262500,8.749037,359200
2002-04-02,9.225000,9.435000,9.200000,9.350000,8.831683,332400
2002-04-03,9.387500,9.437500,9.310000,9.310000,8.793903,273200
2002-04-04,9.312500,9.925000,9.275000,9.605000,9.072549,1028800
2002-04-05,9.612500,9.837500,9.300000,9.325000,8.808070,530000
2002-04-08,9.290000,9.650000,9.137500,9.492500,8.966286,689200
2002-04-09,9.500000,9.612500,9.325000,9.325000,8.808070,435200
2002-04-10,9.325000,9.375000,9.212500,9.357500,8.838774,478400
2002-04-11,9.357500,9.357500,8.675000,8.792500,8.305087,900000
2002-04-12,8.850000,9.412500,8.672500,9.295000,8.779729,754400
2002-04-15,9.250000,9.327500,9.020000,9.187500,8.678194,618800
2002-04-16,9.187500,9.385000,9.100000,9.137500,8.630964,536400
2002-04-17,9.137500,9.170000,8.845000,8.845000,8.354681,314800
2002-04-18,8.847500,9.100000,8.587500,9.025000,8.524702,915200
2002-04-19,9.055000,9.162500,8.917500,8.975000,8.477470,199600
2002-04-22,8.962500,9.050000,8.812500,8.992500,8.494005,274800
2002-04-23,8.992500,8.997500,8.887500,8.975000,8.477470,280800
2002-04-24,9.000000,9.097500,8.997500,9.012500,8.512898,315200
2002-04-25,9.037500,9.250000,9.000000,9.237500,8.725421,343600
2002-04-26,9.175000,9.345000,9.067500,9.110000,8.604995,359200
2002-04-29,9.110000,9.425000,8.955000,9.382500,8.862383,374000
2002-04-30,9.375000,9.850000,9.375000,9.605000,9.072549,1017200
2002-05-01,9.592500,9.640000,9.212500,9.420000,8.897809,481200
2002-05-02,9.425000,9.550000,9.345000,9.497500,8.971010,360800
2002-05-03,9.520000,9.532500,8.987500,9.042500,8.541232,533200
2002-05-06,9.067500,9.212500,8.880000,8.880000,8.387738,272400
2002-05-07,8.912500,9.050000,8.812500,8.862500,8.371209,300800
2002-05-08,8.925000,9.500000,8.925000,9.400000,8.878913,431600
2002-05-09,9.362500,9.362500,8.862500,8.887500,8.394824,518400
2002-05-10,8.862500,9.052500,8.737500,8.837500,8.347598,284400
2002-05-13,8.857500,9.237500,8.812500,9.212500,8.701806,276800
2002-05-14,9.300000,9.375000,9.087500,9.225000,8.713614,458400
2002-05-15,9.170000,9.375000,9.137500,9.237500,8.734892,403600
2002-05-16,9.225000,9.225000,9.035000,9.035000,8.543412,260400
2002-05-17,9.062500,9.120000,8.750000,8.922500,8.437027,335200
2002-05-20,8.925000,8.925000,8.587500,8.670000,8.198269,420800
2002-05-21,8.612500,8.750000,8.487500,8.575000,8.108436,490000
2002-05-22,8.582500,8.735000,8.487500,8.687500,8.214814,528400
2002-05-23,8.662500,9.062500,8.550000,9.012500,8.522139,446000
2002-05-24,8.975000,9.075000,8.775000,9.075000,8.581233,311600
2002-05-28,9.050000,9.080000,8.687500,8.755000,8.278648,219600
2002-05-29,8.770000,8.860000,8.617500,8.687500,8.214814,276400
2002-05-30,8.705000,8.950000,8.617500,8.800000,8.321194,340400
2002-05-31,8.827500,9.200000,8.827500,9.075000,8.581233,457200
2002-06-03,9.075000,9.175000,9.037500,9.117500,8.621419,592400
2002-06-04,9.092500,9.100000,8.630000,8.775000,8.297552,649600
2002-06-05,8.750000,8.825000,8.522500,8.545000,8.080069,618400
2002-06-06,8.545000,8.560000,8.200000,8.525000,8.061160,613600
2002-06-07,8.527500,8.625000,8.262500,8.612500,8.143897,508400
2002-06-10,8.595000,8.650000,8.450000,8.500000,8.037520,332400
2002-06-11,8.532500,8.620000,8.450000,8.450000,7.990238,243600
2002-06-12,8.437500,8.537500,8.365000,8.500000,8.037520,512000
2002-06-13,8.500000,8.500000,8.325000,8.350000,7.895679,424800
2002-06-14,8.325000,8.575000,8.265000,8.525000,8.061160,466800
2002-06-17,8.562500,8.785000,8.562500,8.690000,8.217180,512800
2002-06-18,8.690000,8.925000,8.642500,8.750000,8.273917,396800
2002-06-19,8.725000,8.895000,8.712500,8.762500,8.285735,484800
2002-06-20,8.762500,8.825000,8.350000,8.350000,7.895679,353600
2002-06-21,8.387500,8.387500,8.067500,8.137500,7.694744,748800
2002-06-24,8.130000,8.150000,7.862500,7.875000,7.446526,852800
2002-06-25,7.900000,7.975000,7.312500,7.312500,6.914629,1016000
2002-06-26,7.312500,7.810000,7.190000,7.525000,7.115567,1466400
2002-06-27,7.600000,7.825000,7.150000,7.520000,7.110837,1668400
2002-06-28,7.525000,7.975000,7.350000,7.437500,7.032828,3058800
2002-07-01,7.500000,8.075000,7.500000,7.712500,7.292868,996800
2002-07-02,7.715000,7.787500,7.525000,7.732500,7.311777,726000
2002-07-03,7.712500,7.725000,7.485000,7.600000,7.186488,312800
2002-07-05,7.600000,7.920000,7.600000,7.850000,7.422884,115600
2002-07-08,7.830000,7.925000,7.750000,7.787500,7.363785,423600
2002-07-09,7.787500,7.862500,7.550000,7.670000,7.252681,955600
2002-07-10,7.675000,7.787500,7.407500,7.537500,7.127387,522800
2002-07-11,7.550000,7.737500,7.250000,7.250000,6.855531,791600
2002-07-12,7.275000,7.510000,7.200000,7.200000,6.808251,535600
2002-07-15,7.200000,7.200000,6.662500,6.917500,6.541123,779600
2002-07-16,6.805000,7.237500,6.805000,7.075000,6.690053,677200
2002-07-17,7.175000,7.450000,7.150000,7.242500,6.848438,937200
2002-07-18,7.062500,7.062500,6.002500,6.162500,5.827201,4363600
2002-07-19,6.125000,6.175000,5.500000,5.617500,5.311852,1128400
2002-07-22,5.637500,5.712500,5.500000,5.617500,5.311852,1453200
2002-07-23,5.637500,5.750000,5.637500,5.690000,5.380411,1330000
2002-07-24,5.662500,5.872500,5.552500,5.862500,5.543522,740800
2002-07-25,5.857500,6.147500,5.857500,6.137500,5.803560,2378400
2002-07-26,6.137500,6.287500,5.937500,6.090000,5.758647,605600
2002-07-29,6.150000,6.500000,6.150000,6.382500,6.035230,355600
2002-07-30,6.382500,6.735000,6.350000,6.637500,6.276356,794000
2002-07-31,6.637500,6.637500,6.350000,6.500000,6.146336,737200
2002-08-01,6.502500,6.502500,6.032500,6.050000,5.720822,409600
2002-08-02,6.050000,6.125000,5.812500,5.912500,5.590804,336800
2002-08-05,5.937500,6.062500,5.737500,5.787500,5.472604,250000
2002-08-06,5.802500,6.062500,5.802500,6.037500,5.709001,571600
2002-08-07,6.045000,6.325000,6.022500,6.182500,5.846112,833200
2002-08-08,6.375000,6.537500,6.205000,6.397500,6.049415,437200
2002-08-09,6.400000,6.437500,6.150000,6.177500,5.841385,534800
2002-08-12,6.195000,6.537500,6.195000,6.457500,6.106151,706000
2002-08-13,6.457500,6.525000,6.367500,6.372500,6.025775,466800
2002-08-14,6.375000,6.462500,6.257500,6.270000,5.938171,411200
2002-08-15,6.282500,6.540000,6.282500,6.430000,6.089702,273200
2002-08-16,6.430000,6.605000,6.400000,6.565000,6.217558,583600
