Date,Open,High,Low,Close,Adj Close,Volume
1980-10-24,0.000000,5.969588,5.853955,5.882863,2.368334,176419
1980-10-27,0.000000,5.911772,5.853955,5.897317,2.374153,351109
1980-10-28,0.000000,6.012951,5.897317,5.969588,2.403247,179878
1980-10-29,0.000000,6.114130,6.041859,6.085222,2.449800,252522
1980-10-30,0.000000,6.114130,5.926226,5.926226,2.385791,247333
1980-10-31,0.000000,5.897317,5.694958,5.723867,2.304324,1314496
1980-11-03,0.000000,5.723867,5.637142,5.651596,2.275230,506773
1980-11-05,0.000000,5.897317,5.796138,5.810592,2.339239,1268662
1980-11-06,0.000000,5.810592,5.666050,5.694958,2.292687,1010951
1980-11-07,0.000000,5.608233,5.521508,5.535962,2.228677,266358
1980-11-10,0.000000,5.593779,5.521508,5.564870,2.240315,343326
1980-11-11,0.000000,5.694958,5.564870,5.666050,2.281049,443642
1980-11-12,0.000000,5.738321,5.666050,5.738321,2.310145,241279
1980-11-13,0.000000,5.955134,5.752775,5.955134,2.397429,1040354
1980-11-14,0.000000,6.041859,5.926226,6.027405,2.426523,1186506
1980-11-17,0.000000,6.070768,5.998497,6.070768,2.443980,147016
1980-11-18,0.000000,6.157493,6.041859,6.041859,2.432343,524934
1980-11-19,0.000000,6.056314,5.839500,5.911772,2.379971,1234070
1980-11-20,0.000000,5.897317,5.738321,5.738321,2.310145,304410
1980-11-21,0.000000,5.781684,5.694958,5.723867,2.304324,241279
1980-11-24,0.000000,5.723867,5.608233,5.637142,2.269411,163447
1980-11-25,0.000000,5.637142,5.550416,5.564870,2.240315,253386
1980-11-26,0.000000,5.622687,5.550416,5.579325,2.246135,648600
1980-11-28,0.000000,5.608233,5.521508,5.593779,2.251954,255981
1980-12-01,0.000000,5.593779,5.478145,5.507054,2.217040,370999
1980-12-02,0.000000,5.478145,5.362512,5.434783,2.187944,179014
1980-12-03,0.000000,5.434783,5.405874,5.405874,2.176307,131450
1980-12-04,0.000000,5.391420,5.319149,5.333603,2.147213,344190
1980-12-05,0.000000,5.304695,5.217969,5.261332,2.118116,345055
1980-12-08,0.000000,5.261332,5.001156,5.058973,2.036650,471316
1980-12-09,0.000000,5.232424,5.015611,5.232424,2.106480,708271
1980-12-10,0.000000,5.261332,4.986702,4.986702,2.007557,563850
1980-12-11,0.000000,4.972248,4.827706,4.928885,1.984278,554337
1980-12-12,0.000000,5.116790,4.957794,5.116790,2.059927,136638
1980-12-15,0.000000,5.189061,5.015611,5.015611,2.019194,392619
1980-12-16,0.000000,5.001156,4.856614,4.943340,1.990099,290573
1980-12-17,0.000000,5.087882,4.856614,4.856614,1.955185,972035
1980-12-18,0.000000,4.885523,4.740981,4.769889,1.920270,1375032
1980-12-19,0.000000,4.798797,4.668710,4.798797,1.931908,293167
1980-12-22,0.000000,4.842160,4.712072,4.740981,1.908632,639087
1980-12-23,0.000000,4.827706,4.740981,4.813252,1.937728,967711
1980-12-24,0.000000,4.827706,4.798797,4.798797,1.931908,119342
1980-12-26,0.000000,4.885523,4.798797,4.885523,1.966822,143557
1980-12-29,0.000000,4.943340,4.827706,4.856614,1.955185,137503
1980-12-30,0.000000,4.856614,4.798797,4.798797,1.931908,325165
1980-12-31,0.000000,4.813252,4.740981,4.784343,1.926090,181608
1981-01-02,0.000000,4.827706,4.755435,4.827706,1.943546,365810
1981-01-05,0.000000,4.842160,4.784343,4.827706,1.943546,889879
1981-01-06,0.000000,4.856614,4.798797,4.827706,1.943546,1207261
1981-01-07,0.000000,4.755435,4.639801,4.683164,1.885357,1512535
1981-01-08,0.000000,4.726526,4.596438,4.625347,1.862081,799075
1981-01-09,0.000000,4.625347,4.422988,4.567530,1.838804,818966
1981-01-12,0.000000,4.639801,4.567530,4.581984,1.844623,465262
1981-01-13,0.000000,4.596438,4.553076,4.581984,1.844623,511962
1981-01-14,0.000000,4.740981,4.610893,4.740981,1.908632,2341878
1981-01-15,0.000000,4.914431,4.769889,4.899977,1.972642,457479
1981-01-16,0.000000,5.001156,4.871068,4.943340,1.990099,369270
1981-01-19,0.000000,5.015611,4.899977,5.015611,2.019194,224848
1981-01-20,0.000000,5.015611,4.943340,4.943340,1.990099,241279
1981-01-21,0.000000,4.972248,4.899977,4.972248,2.001737,621791
1981-01-22,0.000000,5.030065,4.972248,5.015611,2.019194,238685
1981-01-23,0.000000,5.015611,4.972248,4.986702,2.007557,69184
1981-01-26,0.000000,5.203515,4.986702,5.203515,2.094843,264629
1981-01-27,0.000000,5.217969,5.131244,5.174607,2.083201,1075811
1981-01-28,0.000000,5.189061,5.073427,5.087882,2.048289,317382
1981-01-29,0.000000,5.116790,5.058973,5.058973,2.036650,215335
1981-01-30,0.000000,5.087882,5.030065,5.087882,2.048289,157394
1981-02-02,0.000000,5.073427,4.928885,4.957794,1.995918,669355
1981-02-03,0.000000,5.001156,4.943340,5.001156,2.013375,345920
1981-02-04,0.000000,5.073427,5.001156,5.073427,2.042470,425482
1981-02-05,0.000000,5.131244,5.058973,5.073427,2.042470,460938
1981-02-06,0.000000,5.073427,5.030065,5.058973,2.036650,265494
1981-02-09,0.000000,5.102336,5.058973,5.073427,2.042470,734215
1981-02-10,0.000000,5.116790,5.073427,5.073427,2.042470,205822
1981-02-11,0.000000,5.073427,5.030065,5.030065,2.025013,102046
1981-02-12,0.000000,5.044519,4.928885,4.928885,1.984278,179014
1981-02-13,0.000000,4.957794,4.871068,4.914431,1.978461,256846
1981-02-17,0.000000,4.928885,4.899977,4.914431,1.978461,139233
1981-02-18,0.000000,4.957794,4.899977,4.957794,1.995918,95993
1981-02-19,0.000000,4.943340,4.885523,4.914431,1.978461,211876
1981-02-20,0.000000,4.914431,4.856614,4.856614,1.955185,866530
1981-02-23,0.000000,4.856614,4.798797,4.798797,1.931908,125396
1981-02-24,0.000000,4.856614,4.813252,4.856614,1.955185,181608
1981-02-25,0.000000,4.856614,4.784343,4.813252,1.937728,120207
1981-02-26,0.000000,4.928885,4.784343,4.928885,1.984278,258575
1981-02-27,0.000000,4.986702,4.943340,4.943340,1.990099,428076
1981-03-02,0.000000,5.116790,4.957794,5.116790,2.059927,942632
1981-03-03,0.000000,5.116790,5.058973,5.058973,2.036650,116748
1981-03-04,0.000000,5.044519,4.957794,5.001156,2.013375,85615
1981-03-05,0.000000,5.001156,4.914431,4.914431,1.978461,367540
1981-03-06,0.000000,4.914431,4.842160,4.842160,1.949366,85615
1981-03-09,0.000000,4.871068,4.827706,4.842160,1.949366,250792
1981-03-10,0.000000,4.856614,4.755435,4.755435,1.914452,929660
1981-03-11,0.000000,4.798797,4.712072,4.726526,1.902813,715190
1981-03-12,0.000000,4.769889,4.726526,4.755435,1.914452,253386
1981-03-13,0.000000,4.957794,4.712072,4.943340,1.990099,1700197
1981-03-16,0.000000,5.232424,5.058973,5.232424,2.106480,595847
1981-03-17,0.000000,5.261332,5.203515,5.203515,2.094843,638222
1981-03-18,0.000000,5.275786,5.203515,5.275786,2.123937,181608
1981-03-19,0.000000,5.391420,5.275786,5.391420,2.170488,278466
1981-03-20,0.000000,5.521508,5.420328,5.521508,2.222858,301815
1981-03-23,0.000000,5.593779,5.478145,5.564870,2.240315,290573
1981-03-24,0.000000,5.651596,5.507054,5.507054,2.217040,379647
1981-03-25,0.000000,5.463691,5.405874,5.449237,2.193765,163447
1981-03-26,0.000000,5.463691,5.376966,5.420328,2.182127,76967
1981-03-27,0.000000,5.420328,5.246878,5.246878,2.112299,84750
1981-03-30,0.000000,5.246878,5.174607,5.174607,2.083201,333813
1981-03-31,0.000000,5.246878,5.174607,5.174607,2.083201,329489
1981-04-01,0.000000,5.304695,5.174607,5.261332,2.118116,255116
1981-04-02,0.000000,5.348057,5.217969,5.348057,2.153030,199769
1981-04-03,0.000000,5.348057,5.304695,5.319149,2.141392,164312
1981-04-06,0.000000,5.319149,5.232424,5.275786,2.123937,217065
1981-04-07,0.000000,5.217969,5.102336,5.102336,2.054107,183338
1981-04-08,0.000000,5.174607,5.131244,5.174607,2.083201,386566
1981-04-09,0.000000,5.304695,5.217969,5.304695,2.135573,565579
1981-04-10,0.000000,5.492599,5.275786,5.275786,2.123937,339002
1981-04-13,0.000000,5.261332,5.087882,5.087882,2.048289,262899
1981-04-14,0.000000,5.087882,4.972248,5.058973,2.036650,114154
1981-04-15,0.000000,5.102336,5.058973,5.102336,2.054107,785238
1981-04-16,0.000000,5.232424,5.160153,5.174607,2.083201,361486
1981-04-20,0.000000,5.189061,5.116790,5.189061,2.089022,79562
1981-04-21,0.000000,5.246878,5.174607,5.189061,2.089022,558661
1981-04-22,0.000000,5.290241,5.189061,5.246878,2.112299,360622
1981-04-23,0.000000,5.348057,5.304695,5.319149,2.141392,380512
1981-04-24,0.000000,5.391420,5.319149,5.319149,2.141392,345055
1981-04-27,0.000000,5.333603,5.290241,5.290241,2.129754,130585
1981-04-28,0.000000,5.304695,5.189061,5.189061,2.089022,454020
1981-04-29,0.000000,5.232424,5.174607,5.174607,2.083201,562120
1981-04-30,0.000000,5.304695,5.174607,5.304695,2.135573,94263
1981-05-01,0.000000,5.405874,5.319149,5.391420,2.170488,163447
1981-05-04,0.000000,5.391420,5.275786,5.275786,2.123937,331218
1981-05-05,0.000000,5.246878,5.160153,5.189061,2.089022,270682
1981-05-06,0.000000,5.304695,5.217969,5.275786,2.123937,147881
1981-05-07,0.000000,5.405874,5.304695,5.391420,2.170488,91669
1981-05-08,0.000000,5.376966,5.246878,5.246878,2.112299,542230
1981-05-11,0.000000,5.261332,5.160153,5.174607,2.083201,115883
1981-05-12,0.000000,5.246878,5.131244,5.232424,2.106480,84750
1981-05-13,0.000000,5.405874,5.290241,5.405874,2.176307,156529
1981-05-14,0.000000,5.420328,5.319149,5.391420,2.170488,315652
1981-05-15,0.000000,5.391420,5.290241,5.333603,2.147213,137503
1981-05-18,0.000000,5.376966,5.160153,5.160153,2.077384,181608
1981-05-19,0.000000,5.203515,5.174607,5.174607,2.083201,294032
1981-05-20,0.000000,5.203515,5.058973,5.073427,2.042470,336407
1981-05-21,0.000000,5.116790,4.972248,4.972248,2.001737,507638
1981-05-22,0.000000,4.972248,4.885523,4.928885,1.984278,241279
1981-05-26,0.000000,5.030065,4.972248,4.986702,2.007557,473910
1981-05-27,0.000000,5.030065,4.943340,5.015611,2.019194,625250
1981-05-28,0.000000,5.087882,5.001156,5.001156,2.013375,283654
1981-05-29,0.000000,5.087882,5.030065,5.087882,2.048289,126261
1981-06-01,0.000000,5.116790,5.030065,5.044519,2.030832,242144
1981-06-02,0.000000,5.030065,4.928885,4.957794,1.995918,115018
1981-06-03,0.000000,4.972248,4.928885,4.972248,2.001737,128855
1981-06-04,0.000000,4.972248,4.885523,4.885523,1.966822,171230
1981-06-05,0.000000,5.058973,4.813252,4.986702,2.007557,415969
1981-06-08,0.000000,5.087882,4.986702,5.073427,2.042470,80426
1981-06-09,0.000000,5.189061,5.058973,5.145698,2.071564,336407
1981-06-10,0.000000,5.203515,5.073427,5.102336,2.054107,528393
1981-06-11,0.000000,5.087882,4.986702,4.986702,2.007557,217065
1981-06-12,0.000000,5.030065,5.001156,5.001156,2.013375,275871
1981-06-15,0.000000,5.030065,4.856614,4.856614,1.955185,247333
1981-06-16,0.000000,4.856614,4.683164,4.712072,1.896996,1117322
1981-06-17,0.000000,4.726526,4.625347,4.712072,1.896996,437589
1981-06-18,0.000000,4.798797,4.726526,4.740981,1.908632,128855
1981-06-19,0.000000,4.827706,4.740981,4.740981,1.908632,491206
1981-06-22,0.000000,4.798797,4.625347,4.654255,1.873719,124531
1981-06-23,0.000000,4.769889,4.625347,4.740981,1.908632,634763
1981-06-24,0.000000,4.755435,4.654255,4.712072,1.896996,391754
1981-06-25,0.000000,4.726526,4.683164,4.683164,1.885357,210146
1981-06-26,0.000000,4.683164,4.610893,4.625347,1.862081,308734
1981-06-29,0.000000,4.610893,4.480805,4.509713,1.815529,574227
1981-06-30,0.000000,4.581984,4.509713,4.553076,1.832985,272412
1981-07-01,0.000000,4.538622,4.466351,4.524167,1.821347,607954
1981-07-02,0.000000,4.625347,4.553076,4.625347,1.862081,422887
1981-07-06,0.000000,4.596438,4.451896,4.451896,1.792252,364946
1981-07-07,0.000000,4.509713,4.422988,4.451896,1.792252,209282
1981-07-08,0.000000,4.495259,4.451896,4.480805,1.803892,252522
1981-07-09,0.000000,4.553076,4.480805,4.538622,1.827167,281925
1981-07-10,0.000000,4.509713,4.495259,4.495259,1.809711,368405
1981-07-13,0.000000,4.524167,4.422988,4.422988,1.780615,271547
1981-07-14,0.000000,4.480805,4.422988,4.466351,1.798072,358027
1981-07-15,0.000000,4.610893,4.466351,4.538622,1.827167,502449
1981-07-16,0.000000,4.610893,4.538622,4.581984,1.844623,361486
1981-07-17,0.000000,4.726526,4.567530,4.683164,1.885357,530987
1981-07-20,0.000000,4.683164,4.553076,4.596438,1.850442,951280
1981-07-21,0.000000,4.596438,4.394080,4.422988,1.780615,380512
1981-07-22,0.000000,4.509713,4.408534,4.408534,1.774796,1029977
1981-07-23,0.000000,4.408534,4.336263,4.408534,1.774796,331218
1981-07-24,0.000000,4.394080,4.336263,4.365171,1.757339,1387139
1981-07-27,0.000000,4.422988,4.350717,4.350717,1.751519,306139
1981-07-28,0.000000,4.379625,4.263992,4.292900,1.728243,348514
1981-07-29,0.000000,4.321809,4.278446,4.278446,1.722425,172960
1981-07-30,0.000000,4.292900,4.249537,4.278446,1.722425,614873
1981-07-31,0.000000,4.321809,4.292900,4.307354,1.734063,212741
1981-08-03,0.000000,4.365171,4.292900,4.365171,1.757339,557796
1981-08-04,0.000000,4.480805,4.365171,4.480805,1.803892,149610
1981-08-05,0.000000,4.509713,4.466351,4.495259,1.809711,84750
1981-08-06,0.000000,4.625347,4.495259,4.625347,1.862081,92534
1981-08-07,0.000000,4.639801,4.596438,4.625347,1.862081,271547
1981-08-10,0.000000,4.610893,4.553076,4.610893,1.856262,108965
1981-08-11,0.000000,4.596438,4.538622,4.581984,1.844623,671085
1981-08-12,0.000000,4.567530,4.422988,4.422988,1.780615,199769
1981-08-13,0.000000,4.495259,4.451896,4.466351,1.798072,326030
1981-08-14,0.000000,4.538622,4.509713,4.538622,1.827167,267223
1981-08-17,0.000000,4.509713,4.451896,4.495259,1.809711,269818
1981-08-18,0.000000,4.466351,4.394080,4.394080,1.768978,284519
1981-08-19,0.000000,4.480805,4.394080,4.466351,1.798072,185067
1981-08-20,0.000000,4.509713,4.408534,4.408534,1.774796,249062
1981-08-21,0.000000,4.437442,4.365171,4.379625,1.763158,152205
1981-08-24,0.000000,4.379625,4.249537,4.263992,1.716606,338137
1981-08-25,0.000000,4.379625,4.235083,4.379625,1.763158,200634
1981-08-26,0.000000,4.394080,4.321809,4.336263,1.745701,326894
1981-08-27,0.000000,4.307354,4.220629,4.249537,1.710788,1115592
1981-08-28,0.000000,4.263992,4.177266,4.249537,1.710788,151340
1981-08-31,0.000000,4.292900,4.162812,4.177266,1.681692,380512
1981-09-01,0.000000,4.191721,4.133904,4.177266,1.681692,104641
1981-09-02,0.000000,4.177266,4.076087,4.119450,1.658416,176419
1981-09-03,0.000000,4.133904,3.989362,4.032724,1.623501,639952
1981-09-04,0.000000,4.162812,4.018270,4.162812,1.675872,344190
1981-09-08,0.000000,4.177266,4.090541,4.119450,1.658416,410780
1981-09-09,0.000000,4.191721,4.076087,4.148358,1.670054,237820
1981-09-10,0.000000,4.191721,4.119450,4.191721,1.687511,115883
1981-09-11,0.000000,4.379625,4.191721,4.379625,1.763158,180743
1981-09-14,0.000000,4.451896,4.307354,4.336263,1.745701,393484
1981-09-15,0.000000,4.365171,4.307354,4.336263,1.745701,127990
1981-09-16,0.000000,4.350717,4.263992,4.263992,1.716606,230902
1981-09-17,0.000000,4.263992,4.191721,4.206175,1.693329,321706
1981-09-18,0.000000,4.191721,4.104995,4.162812,1.675872,268088
1981-09-21,0.000000,4.263992,4.162812,4.249537,1.710788,191121
1981-09-22,0.000000,4.249537,4.162812,4.162812,1.675872,1166615
1981-09-23,0.000000,4.119450,4.090541,4.119450,1.658416,1136347
1981-09-24,0.000000,4.133904,4.076087,4.090541,1.646777,601901
1981-09-25,0.000000,4.047179,3.989362,4.018270,1.617683,494666
1981-09-28,0.000000,4.047179,3.931545,4.047179,1.629321,182473
1981-09-29,0.000000,4.148358,4.104995,4.104995,1.652597,270682
1981-09-30,0.000000,4.119450,4.047179,4.061633,1.635139,120207
1981-10-01,0.000000,4.061633,4.032724,4.047179,1.629321,22485
1981-10-02,0.000000,4.076087,4.003816,4.018270,1.617683,411645
1981-10-05,0.000000,4.090541,4.003816,4.090541,1.646777,390025
1981-10-06,0.000000,4.104995,4.061633,4.104995,1.652597,89074
1981-10-07,0.000000,4.278446,4.119450,4.278446,1.722425,61401
1981-10-08,0.000000,4.437442,4.249537,4.422988,1.780615,696164
1981-10-09,0.000000,4.480805,4.379625,4.451896,1.792252,86480
1981-10-12,0.000000,4.495259,4.437442,4.451896,1.792252,256846
