Date,Open,High,Low,Close,Adj Close,Volume
1985-04-22,5.129755,5.145637,5.066229,5.097992,1.304807,4860973
1985-04-23,5.082110,5.129755,5.082110,5.129755,1.312937,3700038
1985-04-24,5.129755,5.145637,5.113874,5.129755,1.312937,1203437
1985-04-25,5.129755,5.145637,5.097992,5.129755,1.312937,4142374
1985-04-26,5.129755,5.145637,5.034466,5.082110,1.300743,5219092
1985-04-29,4.939176,4.986821,4.939176,4.970939,1.296600,9303222
1985-04-30,4.970939,4.986821,4.859768,4.923294,1.284173,5511883
1985-05-01,4.907413,4.986821,4.907413,4.955058,1.292458,4990053
1985-05-02,4.955058,4.970939,4.939176,4.955058,1.292458,2530445
1985-05-03,4.955058,4.955058,4.859768,4.859768,1.267603,4656333
1985-05-06,4.875650,5.002702,4.875650,4.986821,1.300742,3349789
1985-05-07,4.986821,5.018584,4.970939,4.986821,1.300742,4556375
1985-05-08,5.002702,5.018584,4.939176,4.955058,1.292458,2109360
1985-05-09,4.955058,4.986821,4.939176,4.986821,1.300742,2120379
1985-05-10,5.002702,5.018584,4.986821,4.986821,1.300742,1400993
1985-05-13,4.970939,4.986821,4.939176,4.955058,1.292458,1558408
1985-05-14,4.955058,4.955058,4.923294,4.939176,1.288316,2627255
1985-05-15,4.955058,4.955058,4.891531,4.907413,1.280030,2551696
1985-05-16,4.875650,4.875650,4.859768,4.875650,1.271745,4139225
1985-05-17,4.875650,4.875650,4.828005,4.843886,1.263460,3057785
1985-05-20,4.859768,4.875650,4.812123,4.859768,1.267603,5995934
1985-05-21,4.859768,4.859768,4.828005,4.859768,1.267603,4577626
1985-05-22,4.843886,4.859768,4.828005,4.843886,1.263460,5037277
1985-05-23,4.843886,4.891531,4.843886,4.891531,1.275887,5104179
1985-05-24,4.875650,4.970939,4.875650,4.970939,1.296600,6076216
1985-05-28,4.955058,4.986821,4.875650,4.923294,1.284173,5415860
1985-05-29,4.907413,4.923294,4.891531,4.891531,1.275887,2880693
1985-05-30,4.875650,4.891531,4.828005,4.891531,1.275887,3755920
1985-05-31,4.891531,4.955058,4.891531,4.939176,1.288316,5663002
1985-06-03,4.939176,4.939176,4.812123,4.828005,1.259317,5824352
1985-06-04,4.812123,4.828005,4.780360,4.796242,1.251033,4353310
1985-06-05,4.875650,4.875650,4.875650,4.875650,1.271745,6158072
1985-06-06,4.875650,4.939176,4.859768,4.923294,1.284173,4450120
1985-06-07,4.939176,4.955058,4.923294,4.955058,1.292458,1722119
1985-06-10,4.939176,4.955058,4.939176,4.939176,1.288316,2753187
1985-06-11,4.970939,4.970939,4.939176,4.970939,1.296600,3076675
1985-06-12,4.970939,4.970939,4.875650,4.970939,1.296600,4785414
1985-06-13,4.812123,4.859768,4.796242,4.812123,1.255176,4750782
1985-06-14,4.796242,4.875650,4.764478,4.859768,1.267603,4790923
1985-06-17,4.875650,4.875650,4.732715,4.748597,1.238605,2567437
1985-06-18,4.748597,4.812123,4.732715,4.764478,1.242748,2063710
1985-06-19,4.748597,4.764478,4.748597,4.764478,1.242748,1659153
1985-06-20,4.748597,4.764478,4.732715,4.764478,1.242748,1629244
1985-06-21,4.748597,4.764478,4.732715,4.764478,1.242748,1670959
1985-06-24,4.764478,4.780360,4.748597,4.764478,1.242748,2152649
1985-06-25,4.764478,4.843886,4.764478,4.828005,1.259317,2066858
1985-06-26,4.828005,4.859768,4.812123,4.843886,1.263460,4673649
1985-06-27,4.843886,4.859768,4.843886,4.859768,1.267603,1051532
1985-06-28,4.843886,4.859768,4.828005,4.843886,1.263460,806751
1985-07-01,4.828005,4.939176,4.812123,4.923294,1.284173,2340760
1985-07-02,4.939176,4.955058,4.923294,4.939176,1.288316,1629244
1985-07-03,4.907413,4.955058,4.907413,4.923294,1.284173,2672905
1985-07-05,4.478610,4.526255,4.430965,4.478610,1.191239,916417
1985-07-08,4.478610,4.526255,4.478610,4.526255,1.203912,1611142
1985-07-09,4.526255,4.526255,4.478610,4.478610,1.191239,1450841
1985-07-10,4.526255,4.573899,4.478610,4.573899,1.216585,4732942
1985-07-11,4.573899,4.573899,4.288031,4.526255,1.203912,2453836
1985-07-12,4.478610,4.526255,4.383320,4.478610,1.191239,1749667
1985-07-15,4.478610,4.478610,4.430965,4.430965,1.178566,1353506
1985-07-16,4.430965,4.478610,4.383320,4.430965,1.178566,2990883
1985-07-17,4.430965,4.478610,4.192741,4.335675,1.153221,14311640
1985-07-18,4.335675,4.526255,4.335675,4.478610,1.191239,18595949
1985-07-19,4.478610,4.573899,4.478610,4.573899,1.216585,5622336
1985-07-22,4.573899,4.669189,4.573899,4.669189,1.241931,3712369
1985-07-23,4.669189,4.764478,4.573899,4.716834,1.254603,8841471
1985-07-24,4.716834,4.907413,4.669189,4.907413,1.305294,10048319
1985-07-25,4.907413,5.288571,4.812123,4.955058,1.317967,8387592
1985-07-26,5.002702,5.050347,4.955058,5.002702,1.330639,7062683
1985-07-29,4.859768,4.955058,4.812123,4.859768,1.292621,6545837
1985-07-30,4.859768,4.859768,4.716834,4.812123,1.279949,2093618
1985-07-31,4.812123,4.859768,4.669189,4.716834,1.254603,3227006
1985-08-01,4.669189,4.669189,4.573899,4.669189,1.241931,2046656
1985-08-02,4.669189,4.764478,4.621544,4.764478,1.267276,1175102
1985-08-05,4.764478,4.764478,4.716834,4.764478,1.267276,797307
1985-08-06,4.716834,4.764478,4.573899,4.573899,1.216585,1811059
1985-08-07,4.669189,4.764478,4.621544,4.764478,1.267276,1934892
1985-08-08,4.764478,4.812123,4.716834,4.764478,1.267276,2825598
1985-08-09,4.716834,4.716834,4.573899,4.621544,1.229257,2560616
1985-08-12,4.621544,4.669189,4.573899,4.573899,1.216585,1378430
1985-08-13,4.573899,4.669189,4.573899,4.573899,1.216585,3709745
1985-08-14,4.573899,4.573899,4.478610,4.526255,1.203912,1580971
1985-08-15,4.478610,4.526255,4.430965,4.478610,1.191239,1619800
1985-08-16,4.526255,4.907413,4.478610,4.573899,1.216585,3612672
1985-08-19,4.573899,4.669189,4.526255,4.621544,1.229257,1747306
1985-08-20,4.621544,4.764478,4.621544,4.764478,1.267276,2075253
1985-08-21,4.764478,4.812123,4.716834,4.764478,1.267276,1845690
1985-08-22,4.764478,4.764478,4.621544,4.621544,1.229257,969151
1985-08-23,4.669189,4.669189,4.621544,4.621544,1.229257,485625
1985-08-26,4.669189,4.716834,4.621544,4.716834,1.254603,1038938
1985-08-27,4.716834,4.716834,4.573899,4.573899,1.216585,1621374
1985-08-28,4.669189,4.716834,4.621544,4.669189,1.241931,432891
1985-08-29,4.669189,4.716834,4.621544,4.669189,1.241931,1203962
1985-08-30,4.669189,4.764478,4.669189,4.716834,1.254603,3728110
1985-09-03,4.716834,4.716834,4.621544,4.669189,1.241931,1462122
1985-09-04,4.669189,4.764478,4.573899,4.573899,1.216585,3080085
1985-09-05,4.716834,4.716834,4.621544,4.669189,1.241931,1665187
1985-09-06,4.669189,4.716834,4.621544,4.669189,1.241931,768185
1985-09-09,4.669189,4.669189,4.526255,4.573899,1.216585,2670806
1985-09-10,4.526255,4.573899,4.478610,4.526255,1.203912,2216664
1985-09-11,4.478610,4.478610,4.430965,4.430965,1.178566,2151337
1985-09-12,4.430965,4.573899,4.430965,4.526255,1.203912,1825751
1985-09-13,4.526255,4.669189,4.383320,4.430965,1.178566,3594307
1985-09-16,4.383320,4.430965,4.335675,4.430965,1.178566,1278734
1985-09-17,4.383320,4.430965,4.335675,4.383320,1.165894,1089574
1985-09-18,4.335675,4.383320,4.288031,4.335675,1.153221,2054527
1985-09-19,4.335675,4.526255,4.335675,4.430965,1.178566,999847
1985-09-20,4.478610,4.526255,4.430965,4.430965,1.178566,1114235
1985-09-23,4.478610,4.526255,4.383320,4.430965,1.178566,785238
1985-09-24,4.430965,4.526255,4.430965,4.430965,1.178566,1201863
1985-09-25,4.478610,4.526255,4.383320,4.430965,1.178566,1819979
1985-09-26,4.430965,4.621544,4.383320,4.621544,1.229257,2807233
1985-09-30,4.621544,4.621544,4.526255,4.621544,1.229257,1002733
1985-10-01,4.621544,4.669189,4.573899,4.669189,1.241931,2912176
1985-10-02,4.669189,4.812123,4.669189,4.716834,1.254603,3830430
1985-10-03,4.764478,4.859768,4.716834,4.764478,1.267276,2859704
1985-10-04,4.764478,4.859768,4.764478,4.812123,1.279949,3198146
1985-10-07,4.764478,4.907413,4.716834,4.716834,1.254603,2376965
1985-10-08,4.716834,4.764478,4.716834,4.764478,1.267276,1670172
1985-10-09,4.764478,4.812123,4.716834,4.764478,1.267276,777892
1985-10-10,4.764478,4.764478,4.716834,4.764478,1.267276,300400
1985-10-11,4.764478,4.764478,4.716834,4.716834,1.254603,377271
1985-10-14,4.716834,4.764478,4.669189,4.716834,1.254603,731979
1985-10-15,4.764478,4.812123,4.716834,4.812123,1.279949,1361114
1985-10-16,4.812123,4.859768,4.764478,4.812123,1.279949,1596974
1985-10-17,4.812123,4.859768,4.764478,4.812123,1.279949,598177
1985-10-18,4.764478,4.859768,4.716834,4.764478,1.267276,2590000
1985-10-21,4.764478,4.812123,4.764478,4.812123,1.279949,633595
1985-10-22,4.812123,4.859768,4.764478,4.812123,1.279949,787075
1985-10-23,4.812123,4.907413,4.764478,4.907413,1.305294,1928333
1985-10-24,4.859768,5.050347,4.859768,5.002702,1.330639,4709330
1985-10-25,5.050347,5.050347,4.955058,4.955058,1.317967,5011042
1985-10-28,4.955058,5.002702,4.907413,4.955058,1.343810,2036162
1985-10-29,5.002702,5.002702,4.907413,5.002702,1.356730,2237391
1985-10-30,5.002702,5.002702,4.859768,4.907413,1.330888,1082752
1985-10-31,4.907413,4.955058,4.859768,4.859768,1.317967,2062923
1985-11-01,4.859768,4.907413,4.812123,4.859768,1.317967,985417
1985-11-04,4.859768,4.955058,4.859768,4.907413,1.330888,3953738
1985-11-05,4.955058,5.002702,4.907413,5.002702,1.356730,4166248
1985-11-06,5.002702,5.050347,4.955058,5.002702,1.356730,2728525
1985-11-07,4.955058,5.002702,4.907413,4.955058,1.343810,1011653
1985-11-08,4.955058,5.002702,4.907413,5.002702,1.356730,5383590
1985-11-11,5.002702,5.002702,4.955058,5.002702,1.356730,3384421
1985-11-12,5.002702,5.050347,4.955058,5.002702,1.356730,1410962
1985-11-13,5.002702,5.002702,4.955058,4.955058,1.343810,2128512
1985-11-14,4.955058,5.145637,4.907413,5.097992,1.382573,5674808
1985-11-15,5.097992,5.097992,4.955058,5.002702,1.356730,3541836
1985-11-18,4.955058,5.002702,4.907413,5.002702,1.356730,4567656
1985-11-19,5.002702,5.002702,4.955058,4.955058,1.343810,452306
1985-11-20,5.002702,5.050347,4.955058,5.002702,1.356730,1269289
1985-11-21,5.050347,5.050347,4.955058,5.050347,1.369652,1293951
1985-11-22,5.002702,5.050347,4.955058,5.002702,1.356730,1227836
1985-11-25,5.002702,5.050347,4.955058,5.050347,1.369652,1371346
1985-11-26,5.002702,5.002702,4.907413,5.002702,1.356730,1264829
1985-11-27,5.002702,5.002702,4.955058,4.955058,1.343810,836660
1985-11-29,5.002702,5.050347,4.955058,5.002702,1.356730,463587
1985-12-02,5.050347,5.050347,4.859768,4.907413,1.330888,2468791
1985-12-03,4.955058,4.955058,4.907413,4.907413,1.330888,1593301
1985-12-04,4.955058,4.955058,4.812123,4.859768,1.317967,2754761
1985-12-05,4.907413,4.907413,4.764478,4.764478,1.292124,1799777
1985-12-06,4.812123,4.859768,4.764478,4.859768,1.317967,1860644
1985-12-09,4.764478,4.764478,4.573899,4.621544,1.253360,3436892
1985-12-10,4.573899,4.621544,4.240386,4.288031,1.162912,8219682
1985-12-11,4.240386,4.383320,4.192741,4.383320,1.188754,3935373
1985-12-12,4.383320,4.526255,4.335675,4.478610,1.214597,3227006
1985-12-13,4.478610,4.621544,4.288031,4.573899,1.240439,4512561
1985-12-16,4.526255,4.716834,4.526255,4.621544,1.253360,6991846
1985-12-17,4.669189,4.669189,4.478610,4.526255,1.227518,3515600
1985-12-18,4.526255,4.573899,4.430965,4.573899,1.240439,2237391
1985-12-19,4.573899,4.621544,4.526255,4.573899,1.240439,2088896
1985-12-20,4.573899,4.573899,4.526255,4.573899,1.240439,3200770
1985-12-23,4.573899,4.573899,4.478610,4.526255,1.227518,1083277
1985-12-24,4.526255,4.526255,4.478610,4.526255,1.227518,1239118
1985-12-26,4.526255,4.526255,4.478610,4.526255,1.227518,654059
1985-12-27,4.526255,4.526255,4.430965,4.478610,1.214597,519732
1985-12-30,4.526255,4.621544,4.526255,4.526255,1.227518,1720283
1985-12-31,4.526255,4.621544,4.526255,4.621544,1.253360,5228799
1986-01-02,4.621544,4.621544,4.526255,4.621544,1.253360,1291327
1986-01-03,4.621544,4.621544,4.573899,4.621544,1.253360,1184023
1986-01-06,4.621544,4.621544,4.573899,4.621544,1.253360,1048646
1986-01-07,4.621544,4.764478,4.573899,4.764478,1.292124,1284506
1986-01-08,4.764478,4.812123,4.573899,4.573899,1.240439,2780997
1986-01-09,4.621544,4.764478,4.573899,4.716834,1.279203,3725486
1986-01-10,4.764478,4.812123,4.716834,4.764478,1.292124,873128
1986-01-13,4.812123,4.859768,4.716834,4.812123,1.305046,1008767
1986-01-14,4.812123,4.812123,4.621544,4.621544,1.253360,4260697
1986-01-15,4.621544,4.716834,4.621544,4.669189,1.266282,1206061
1986-01-16,4.716834,4.716834,4.526255,4.573899,1.240439,2300619
1986-01-17,4.526255,4.573899,4.478610,4.573899,1.240439,1695096
1986-01-20,4.526255,4.573899,4.478610,4.526255,1.227518,1037364
1986-01-21,4.478610,4.526255,4.288031,4.383320,1.188754,3568072
1986-01-22,4.288031,4.383320,4.288031,4.335675,1.175833,1506723
1986-01-23,4.288031,4.335675,4.145096,4.240386,1.149990,24509503
1986-01-24,4.240386,4.288031,4.240386,4.288031,1.162912,8602725
1986-01-27,4.002162,4.288031,3.954517,4.002162,1.110053,3221759
1986-01-28,4.002162,4.145096,3.954517,4.145096,1.149697,5648572
1986-01-29,4.097451,4.145096,3.859228,3.954517,1.096838,4250203
1986-01-30,3.954517,4.049807,3.906872,4.002162,1.110053,4092788
1986-01-31,4.002162,4.145096,4.002162,4.145096,1.149697,2396117
1986-02-03,4.049807,4.145096,3.954517,4.049807,1.123268,2423140
1986-02-04,3.954517,4.002162,3.811583,3.859228,1.070408,4871992
1986-02-05,3.811583,3.859228,3.763938,3.811583,1.057193,2956777
1986-02-06,3.811583,3.859228,3.525714,3.763938,1.043978,3227006
1986-02-07,3.811583,3.859228,3.763938,3.811583,1.057193,5218305
1986-02-10,3.763938,3.859228,3.525714,3.763938,1.043978,4061305
1986-02-11,3.763938,3.763938,3.668648,3.668648,1.017548,4544044
1986-02-12,3.716293,3.716293,3.525714,3.668648,1.017548,5903060
1986-02-13,3.621004,3.716293,3.573359,3.621004,1.004333,8001925
1986-02-14,3.621004,3.621004,3.525714,3.621004,1.004333,2833469
1986-02-18,3.621004,3.716293,3.573359,3.668648,1.017548,4470584
1986-02-19,3.668648,3.716293,3.621004,3.716293,1.030763,2298520
1986-02-20,3.716293,3.811583,3.668648,3.811583,1.057193,2623582
1986-02-21,3.811583,3.954517,3.763938,3.859228,1.070408,4179366
1986-02-24,3.906872,4.097451,3.906872,4.097451,1.136483,4572903
1986-02-25,4.145096,4.240386,4.002162,4.049807,1.123268,5399332
1986-02-26,4.049807,4.145096,3.763938,3.763938,1.043978,1937515
1986-02-27,4.145096,4.145096,4.049807,4.097451,1.136483,2182033
1986-02-28,4.097451,4.145096,4.049807,4.097451,1.136483,1710838
1986-03-03,4.049807,4.097451,4.002162,4.002162,1.110053,2114607
1986-03-04,4.002162,4.049807,3.906872,3.906872,1.083622,2458559
1986-03-05,3.906872,3.954517,3.811583,3.859228,1.070408,3331949
1986-03-06,3.859228,3.859228,3.763938,3.763938,1.043978,3331949
1986-03-07,3.716293,3.763938,3.287490,3.621004,1.004333,2754761
1986-03-10,3.621004,3.716293,3.621004,3.668648,1.017548,3043355
1986-03-11,3.763938,3.954517,3.716293,3.859228,1.070408,5501651
1986-03-12,3.906872,4.097451,3.906872,4.002162,1.110053,4767048
1986-03-13,4.002162,4.049807,3.811583,3.859228,1.070408,3620543
1986-03-14,3.811583,3.906872,3.811583,3.859228,1.070408,2555631
1986-03-17,3.811583,3.954517,3.811583,3.906872,1.083622,3728110
1986-03-18,3.906872,4.002162,3.906872,3.954517,1.096838,3305713
1986-03-19,4.002162,4.097451,3.811583,3.906872,1.083622,2213516
1986-03-20,4.002162,4.002162,3.906872,3.954517,1.096838,1346685
1986-03-21,3.954517,3.954517,3.763938,3.811583,1.057193,5792869
1986-03-24,3.811583,3.811583,3.525714,3.763938,1.043978,2317410
1986-03-25,3.763938,3.811583,3.716293,3.811583,1.057193,3122063
1986-03-26,3.811583,3.859228,3.716293,3.811583,1.057193,2172588
1986-03-27,3.811583,3.906872,3.763938,3.859228,1.070408,1933842
1986-03-31,3.859228,3.859228,3.573359,3.763938,1.043978,4113777
1986-04-01,3.763938,3.763938,3.668648,3.763938,1.043978,3253242
1986-04-02,3.811583,3.859228,3.763938,3.859228,1.070408,2246573
1986-04-03,3.811583,3.859228,3.716293,3.763938,1.043978,2229258
1986-04-04,3.763938,3.954517,3.716293,3.906872,1.083622,6212642
1986-04-07,3.906872,4.002162,3.906872,4.002162,1.110053,1606419
1986-04-08,4.002162,4.049807,3.811583,4.002162,1.110053,1460023
1986-04-09,3.954517,4.002162,3.906872,4.002162,1.110053,1195566
1986-04-10,3.954517,4.049807,3.954517,4.049807,1.123268,2317410
1986-04-11,4.049807,4.145096,4.049807,4.049807,1.123268,1616651
1986-04-14,4.097451,4.145096,4.049807,4.145096,1.149697,1280570
1986-04-15,4.145096,4.240386,4.097451,4.240386,1.176126,2176261
1986-04-16,4.240386,4.240386,4.145096,4.145096,1.149697,1972934
1986-04-17,4.145096,4.192741,4.097451,4.097451,1.136483,1117646
1986-04-18,4.145096,4.240386,4.002162,4.145096,1.149697,648025
1986-04-21,4.097451,4.145096,4.049807,4.097451,1.136483,1538731
1986-04-22,4.097451,4.097451,4.002162,4.097451,1.136483,1422769
1986-04-23,4.097451,4.097451,4.002162,4.097451,1.136483,2121691
1986-04-24,4.097451,4.145096,4.049807,4.049807,1.123268,1668598
1986-04-25,4.049807,4.049807,4.002162,4.002162,1.110053,715976
1986-04-28,4.002162,4.049807,4.002162,4.002162,1.110053,1002208
1986-04-29,4.002162,4.097451,4.002162,4.002162,1.110053,888870
1986-04-30,3.859228,4.049807,3.621004,3.716293,1.030763,11116117
1986-05-01,3.668648,3.763938,3.573359,3.668648,1.033447,3463128
1986-05-02,3.763938,3.859228,3.716293,3.763938,1.060290,6774089
1986-05-05,3.763938,3.859228,3.716293,3.859228,1.087133,2912176
1986-05-06,3.859228,3.906872,3.763938,3.763938,1.060290,2912176
1986-05-07,3.763938,3.859228,3.763938,3.859228,1.087133,3515600
1986-05-08,3.859228,4.049807,3.811583,4.002162,1.127397,4223967
1986-05-09,4.002162,4.049807,3.906872,4.002162,1.127397,6102452
1986-05-12,3.954517,4.049807,3.954517,4.002162,1.127397,2859704
1986-05-13,3.954517,3.954517,3.811583,3.859228,1.087133,1888192
1986-05-14,3.906872,3.906872,3.811583,3.811583,1.073712,1196353
1986-05-15,3.859228,3.859228,3.811583,3.859228,1.087133,744048
1986-05-16,3.811583,3.859228,3.763938,3.859228,1.087133,1306281
1986-05-19,3.811583,4.002162,3.811583,3.906872,1.100554,4843132
1986-05-20,4.049807,4.049807,3.954517,4.002162,1.127397,2430224
1986-05-21,4.002162,4.049807,3.906872,3.906872,1.100554,710728
1986-05-22,3.954517,4.049807,3.906872,4.002162,1.127397,1481012
1986-05-23,4.049807,4.145096,4.002162,4.049807,1.140818,1971622
1986-05-27,4.049807,4.097451,4.002162,4.049807,1.140818,1233084
1986-05-28,4.097451,4.145096,4.049807,4.049807,1.140818,2024094
1986-05-29,4.049807,4.097451,4.002162,4.049807,1.140818,890968
1986-05-30,4.049807,4.049807,4.002162,4.049807,1.140818,742736
1986-06-02,4.049807,4.097451,3.954517,3.954517,1.113975,1086163
1986-06-03,4.002162,4.002162,3.859228,3.859228,1.087133,1161984
1986-06-04,3.906872,3.906872,3.811583,3.859228,1.087133,2618597
1986-06-05,3.859228,3.906872,3.811583,3.906872,1.100554,1581233
1986-06-06,3.906872,3.954517,3.811583,3.906872,1.100554,2327642
1986-06-09,3.906872,3.906872,3.763938,3.763938,1.060290,1768819
1986-06-10,3.811583,3.811583,3.763938,3.811583,1.073712,1288441
1986-06-11,3.811583,3.859228,3.763938,3.811583,1.073712,2370669
1986-06-12,3.811583,3.859228,3.668648,3.763938,1.060290,3696627
1986-06-13,3.763938,3.811583,3.525714,3.763938,1.060290,926912
1986-06-16,3.811583,3.811583,3.716293,3.716293,1.046869,853714
1986-06-17,3.716293,3.763938,3.668648,3.668648,1.033447,1271388
1986-06-18,3.716293,3.763938,3.668648,3.763938,1.060290,728831
1986-06-19,3.716293,3.763938,3.668648,3.716293,1.046869,741162
1986-06-20,3.716293,3.811583,3.716293,3.811583,1.073712,869717
1986-06-23,3.763938,3.763938,3.668648,3.668648,1.033447,1023722
1986-06-24,3.668648,3.763938,3.668648,3.716293,1.046869,634120
1986-06-25,3.716293,3.763938,3.668648,3.763938,1.060290,894904
1986-06-26,3.763938,3.763938,3.716293,3.716293,1.046869,480640
1986-06-27,3.716293,3.763938,3.716293,3.763938,1.060290,542557
1986-06-30,3.716293,3.763938,3.668648,3.668648,1.033447,888870
1986-07-01,3.668648,3.716293,3.621004,3.668648,1.033447,2780997
1986-07-02,3.716293,3.763938,3.668648,3.716293,1.046869,389340
1986-07-03,3.716293,3.763938,3.668648,3.668648,1.033447,558036
1986-07-07,3.668648,3.763938,3.668648,3.668648,1.033447,1014802
1986-07-08,3.668648,3.716293,3.621004,3.668648,1.033447,1656530
1986-07-09,3.621004,3.668648,3.621004,3.668648,1.033447,2365422
1986-07-10,3.621004,3.668648,3.430425,3.621004,1.020026,1847264
1986-07-11,3.573359,3.621004,3.525714,3.525714,0.993184,748770
1986-07-14,3.525714,3.525714,3.430425,3.430425,0.966340,1102429
1986-07-15,3.430425,3.525714,3.430425,3.430425,0.966340,1247251
1986-07-16,3.430425,3.478069,3.382780,3.430425,0.966340,1859595
1986-07-17,3.478069,3.525714,3.430425,3.525714,0.993184,667964
1986-07-18,3.478069,3.525714,3.382780,3.430425,0.966340,1017163
1986-07-21,3.478069,3.525714,3.430425,3.430425,0.966340,404032
1986-07-22,3.430425,3.525714,3.430425,3.478069,0.979761,1096133
1986-07-23,3.430425,3.478069,3.335135,3.430425,0.966340,1157000
1986-07-24,3.430425,3.430425,3.287490,3.335135,0.939497,1876648
1986-07-25,3.335135,3.430425,3.335135,3.382780,0.952919,559610
1986-07-28,3.239845,3.382780,3.192201,3.239845,0.928345,1400993
1986-07-29,3.239845,3.335135,3.192201,3.287490,0.941998,1007455
1986-07-30,3.287490,3.335135,3.192201,3.287490,0.941998,1331993
1986-07-31,3.287490,3.335135,3.192201,3.239845,0.928345,662454
1986-08-01,3.192201,3.287490,3.192201,3.239845,0.928345,799143
1986-08-04,3.192201,3.478069,3.144556,3.430425,0.982954,1904196
1986-08-05,3.668648,3.811583,3.668648,3.716293,1.064867,4460089
1986-08-06,3.716293,3.716293,3.668648,3.716293,1.064867,1652594
1986-08-07,3.716293,3.716293,3.621004,3.716293,1.064867,849516
1986-08-08,3.668648,3.716293,3.621004,3.716293,1.064867,1039463
1986-08-11,3.716293,3.763938,3.668648,3.763938,1.078519,1903409
1986-08-12,3.716293,3.811583,3.716293,3.811583,1.092171,1089574
1986-08-13,3.811583,3.859228,3.763938,3.859228,1.105823,2728525
1986-08-14,3.859228,3.906872,3.763938,3.763938,1.078519,998535
1986-08-15,3.811583,3.906872,3.763938,3.906872,1.119475,1559719
1986-08-18,3.859228,4.002162,3.763938,3.859228,1.105823,1100330
1986-08-19,3.811583,3.859228,3.716293,3.763938,1.078519,1904721
1986-08-20,3.763938,3.811583,3.716293,3.811583,1.092171,715451
1986-08-21,3.811583,3.811583,3.716293,3.763938,1.078519,953672
1986-08-22,3.811583,3.811583,3.716293,3.763938,1.078519,804915
1986-08-25,3.763938,3.811583,3.716293,3.763938,1.078519,535998
1986-08-26,3.763938,3.906872,3.763938,3.906872,1.119475,1798465
1986-08-27,3.906872,4.002162,3.811583,3.906872,1.119475,3699251
1986-08-28,3.906872,3.954517,3.811583,3.906872,1.119475,2000744
1986-08-29,3.906872,4.002162,3.859228,3.906872,1.119475,2522836
1986-09-02,3.954517,4.002162,3.906872,4.002162,1.146779,1750979
1986-09-03,4.002162,4.049807,3.954517,4.049807,1.160431,1830473
1986-09-04,4.049807,4.288031,4.002162,4.240386,1.215040,10809158
1986-09-05,4.288031,4.288031,4.192741,4.240386,1.215040,2321608
1986-09-08,4.240386,4.288031,4.145096,4.192741,1.201388,1627146
1986-09-09,4.145096,4.240386,4.097451,4.097451,1.174084,2126413
1986-09-10,4.097451,4.192741,4.049807,4.097451,1.174084,915892
1986-09-11,4.097451,4.145096,4.002162,4.049807,1.160431,1389449
1986-09-12,4.002162,4.049807,3.954517,4.002162,1.146779,1531122
1986-09-15,4.002162,4.049807,3.954517,3.954517,1.133128,1490195
1986-09-16,4.002162,4.002162,3.906872,3.906872,1.119475,741424
1986-09-17,3.906872,4.002162,3.906872,3.954517,1.133128,749820
1986-09-18,3.954517,4.002162,3.859228,3.906872,1.119475,1905770
1986-09-19,3.859228,3.954517,3.811583,3.906872,1.119475,1403879
1986-09-22,3.859228,3.906872,3.811583,3.859228,1.105823,1137060
1986-09-23,3.859228,3.859228,3.763938,3.859228,1.105823,3331949
1986-09-24,3.859228,3.954517,3.859228,3.859228,1.105823,1223639
1986-09-25,3.859228,3.906872,3.763938,3.811583,1.092171,637530
1986-09-26,3.811583,3.906872,3.763938,3.859228,1.105823,343689
1986-09-29,3.859228,3.859228,3.716293,3.763938,1.078519,2215877
1986-09-30,3.763938,3.954517,3.763938,3.859228,1.105823,1276110
1986-10-01,3.859228,4.049807,3.859228,4.002162,1.146779,3515600
1986-10-02,4.002162,4.002162,3.954517,3.954517,1.133128,677409
1986-10-03,4.002162,4.049807,3.954517,4.002162,1.146779,1286342
1986-10-06,4.049807,4.049807,3.954517,4.049807,1.160431,858961
1986-10-07,4.049807,4.097451,4.002162,4.049807,1.160431,2096504
1986-10-08,4.049807,4.192741,4.049807,4.145096,1.187736,4014080
1986-10-09,4.145096,4.192741,4.097451,4.097451,1.174084,2885940
1986-10-10,4.097451,4.145096,4.049807,4.097451,1.174084,1159099
1986-10-13,4.097451,4.145096,4.049807,4.097451,1.174084,571154
1986-10-14,3.954517,4.002162,3.859228,3.859228,1.105823,2565601
1986-10-15,3.906872,4.002162,3.906872,4.002162,1.146779,2013337
1986-10-16,4.097451,4.097451,4.002162,4.049807,1.160431,1984215
1986-10-17,4.049807,4.097451,4.002162,4.049807,1.160431,682131
1986-10-20,4.002162,4.049807,3.954517,4.049807,1.160431,1104528
1986-10-21,4.049807,4.097451,4.002162,4.049807,1.160431,357857
1986-10-22,4.049807,4.049807,3.954517,4.002162,1.146779,2056364
1986-10-23,4.002162,4.002162,3.906872,4.002162,1.146779,1506461
1986-10-24,3.954517,4.002162,3.811583,3.811583,1.092171,5719409
1986-10-27,3.811583,3.906872,3.811583,3.811583,1.108802,1941451
1986-10-28,3.811583,3.811583,3.668648,3.763938,1.094943,7372265
1986-10-29,3.763938,3.763938,3.525714,3.763938,1.094943,1823127
1986-10-30,3.763938,3.906872,3.716293,3.906872,1.136523,3804194
1986-10-31,3.954517,4.097451,3.906872,4.002162,1.164243,3804194
1986-11-03,4.049807,4.097451,3.954517,3.954517,1.150383,1628720
1986-11-04,3.954517,4.002162,3.906872,4.002162,1.164243,728569
