Date,Open,High,Low,Close,Adj Close,Volume
1980-05-21,0.000000,1.700262,1.659292,1.679777,0.435195,114718
1980-05-22,0.000000,1.802688,1.700262,1.761717,0.456424,401512
1980-05-23,0.000000,1.823173,1.771960,1.792445,0.464385,167195
1980-05-27,0.000000,1.884628,1.782203,1.874385,0.485614,341712
1980-05-28,0.000000,1.966568,1.894871,1.946083,0.504189,408834
1980-05-29,0.000000,1.966568,1.874385,1.874385,0.485614,466193
1980-05-30,0.000000,1.976811,1.843658,1.966568,0.509497,317304
1980-06-02,0.000000,1.987053,1.925598,1.966568,0.509497,218452
1980-06-03,0.000000,1.966568,1.946083,1.956326,0.506843,194044
1980-06-04,0.000000,1.956326,1.884628,1.884628,0.488268,214790
1980-06-05,0.000000,1.956326,1.874385,1.884628,0.488268,212350
1980-06-06,0.000000,1.905113,1.864143,1.864143,0.482960,136685
1980-06-09,0.000000,1.874385,1.823173,1.843658,0.477653,92750
1980-06-10,0.000000,1.823173,1.771960,1.792445,0.464385,154991
1980-06-11,0.000000,1.884628,1.761717,1.853900,0.480307,256284
1980-06-12,0.000000,1.874385,1.853900,1.864143,0.482960,113497
1980-06-13,0.000000,2.007539,1.833415,2.007539,0.520111,279472
1980-06-16,0.000000,2.079236,1.997296,2.058751,0.533379,512568
1980-06-17,0.000000,2.068994,1.976811,1.976811,0.512151,150109
1980-06-18,0.000000,2.007539,1.935841,1.987053,0.514804,278251
1980-06-19,0.000000,2.038266,1.966568,1.987053,0.514804,218452
1980-06-20,0.000000,2.038266,1.966568,2.017781,0.522765,87869
1980-06-23,0.000000,2.048509,2.007539,2.038266,0.528072,323406
1980-06-24,0.000000,2.048509,2.028024,2.048509,0.530726,198925
1980-06-25,0.000000,2.171419,2.048509,2.109964,0.546648,417377
1980-06-26,0.000000,2.171419,2.130449,2.171419,0.562569,630947
1980-06-27,0.000000,2.171419,2.089479,2.140692,0.554609,184280
1980-06-30,0.000000,2.171419,2.089479,2.130449,0.551955,168415
1980-07-01,0.000000,2.335300,2.150934,2.335300,0.605028,207468
1980-07-02,0.000000,2.335300,2.253360,2.273845,0.589106,214790
1980-07-03,0.000000,2.314815,2.273845,2.273845,0.589106,220892
1980-07-07,0.000000,2.355785,2.284087,2.335300,0.605028,723697
1980-07-08,0.000000,2.335300,2.273845,2.284087,0.591759,113497
1980-07-09,0.000000,2.325057,2.284087,2.314815,0.599720,154991
1980-07-10,0.000000,2.304572,2.273845,2.284087,0.591759,103734
1980-07-11,0.000000,2.325057,2.253360,2.304572,0.597066,1034899
1980-07-14,0.000000,2.335300,2.294330,2.335300,0.605028,163534
1980-07-15,0.000000,2.366028,2.335300,2.345542,0.607681,298998
1980-07-16,0.000000,2.355785,2.325057,2.345542,0.607681,267268
1980-07-17,0.000000,2.560636,2.314815,2.540151,0.658100,604098
1980-07-18,0.000000,2.724517,2.591363,2.601606,0.674022,733460
1980-07-21,0.000000,2.755244,2.632334,2.755244,0.713826,316084
1980-07-22,0.000000,2.785972,2.683546,2.683546,0.695251,438124
1980-07-23,0.000000,2.765487,2.704031,2.704031,0.700558,240419
1980-07-24,0.000000,2.704031,2.622091,2.642576,0.684636,274590
1980-07-25,0.000000,2.642576,2.560636,2.581121,0.668714,468634
1980-07-28,0.000000,2.642576,2.570878,2.632334,0.681983,113497
1980-07-29,0.000000,2.693789,2.642576,2.642576,0.684636,202586
1980-07-30,0.000000,2.673304,2.652819,2.652819,0.687290,129362
1980-07-31,0.000000,2.663061,2.560636,2.663061,0.689943,195264
1980-08-01,0.000000,2.683546,2.663061,2.683546,0.695251,93971
1980-08-04,0.000000,2.652819,2.581121,2.601606,0.674022,87869
1980-08-05,0.000000,2.570878,2.427483,2.488938,0.644832,384426
1980-08-06,0.000000,2.601606,2.478696,2.601606,0.674022,118379
1980-08-07,0.000000,2.704031,2.663061,2.673304,0.692598,147668
1980-08-08,0.000000,2.796214,2.663061,2.663061,0.689943,184280
1980-08-11,0.000000,2.755244,2.693789,2.745002,0.711173,90310
1980-08-12,0.000000,2.765487,2.693789,2.693789,0.697904,217231
1980-08-13,0.000000,2.755244,2.734759,2.755244,0.713826,68342
1980-08-14,0.000000,2.765487,2.745002,2.745002,0.711173,39053
1980-08-15,0.000000,2.734759,2.622091,2.622091,0.679329,151330
1980-08-18,0.000000,2.642576,2.550393,2.560636,0.663407,201366
1980-08-19,0.000000,2.540151,2.325057,2.447968,0.634217,623624
1980-08-20,0.000000,2.458210,2.366028,2.458210,0.636871,272149
1980-08-21,0.000000,2.519666,2.458210,2.458210,0.636871,499144
1980-08-22,0.000000,2.478696,2.458210,2.478696,0.642178,102514
1980-08-25,0.000000,2.478696,2.458210,2.468453,0.639524,41494
1980-08-26,0.000000,2.478696,2.427483,2.447968,0.634217,72004
1980-08-27,0.000000,2.447968,2.345542,2.355785,0.610334,93971
1980-08-28,0.000000,2.376270,2.325057,2.335300,0.605028,115938
1980-08-29,0.000000,2.396755,2.325057,2.396755,0.620949,147668
1980-09-02,0.000000,2.396755,2.376270,2.386513,0.618296,86648
1980-09-03,0.000000,2.529908,2.386513,2.509423,0.650139,275810
1980-09-04,0.000000,2.622091,2.499181,2.519666,0.652793,263606
1980-09-05,0.000000,2.540151,2.509423,2.529908,0.655446,80546
1980-09-08,0.000000,2.529908,2.406998,2.427483,0.628910,130583
1980-09-09,0.000000,2.488938,2.376270,2.396755,0.620949,419818
1980-09-10,0.000000,2.458210,2.376270,2.458210,0.636871,670000
1980-09-11,0.000000,2.458210,2.447968,2.447968,0.634217,17086
1980-09-12,0.000000,2.458210,2.417240,2.417240,0.626256,91530
1980-09-15,0.000000,2.447968,2.396755,2.417240,0.626256,76885
1980-09-16,0.000000,2.406998,2.355785,2.406998,0.623603,464972
1980-09-17,0.000000,2.468453,2.396755,2.458210,0.636871,79326
1980-09-18,0.000000,2.499181,2.458210,2.468453,0.639524,114718
1980-09-19,0.000000,2.529908,2.509423,2.529908,0.655446,96412
1980-09-22,0.000000,2.570878,2.499181,2.519666,0.652793,383206
1980-09-23,0.000000,2.550393,2.478696,2.478696,0.642178,78106
1980-09-24,0.000000,2.437725,2.376270,2.417240,0.626256,126922
1980-09-25,0.000000,2.417240,2.304572,2.325057,0.602374,380765
1980-09-26,0.000000,2.294330,2.171419,2.212389,0.573183,655355
1980-09-29,0.000000,2.181662,2.068994,2.120206,0.549301,185501
1980-09-30,0.000000,2.243117,2.140692,2.232874,0.578491,257504
1980-10-01,0.000000,2.335300,2.222632,2.273845,0.589106,180619
1980-10-02,0.000000,2.396755,2.294330,2.376270,0.615642,136685
1980-10-03,0.000000,2.652819,2.437725,2.642576,0.684636,433242
1980-10-06,0.000000,2.796214,2.745002,2.775729,0.719133,633388
1980-10-07,0.000000,2.898640,2.734759,2.745002,0.711173,467413
1980-10-08,0.000000,2.857670,2.785972,2.837185,0.735055,201366
1980-10-09,0.000000,2.837185,2.755244,2.765487,0.716480,139126
1980-10-10,0.000000,2.775729,2.755244,2.765487,0.716480,57359
1980-10-13,0.000000,2.775729,2.745002,2.755244,0.713826,115938
1980-10-14,0.000000,2.765487,2.683546,2.745002,0.711173,168415
1980-10-15,0.000000,2.775729,2.745002,2.775729,0.719133,172076
1980-10-16,0.000000,2.816699,2.714274,2.714274,0.703211,153770
1980-10-17,0.000000,2.724517,2.622091,2.663061,0.689943,130583
1980-10-20,0.000000,2.765487,2.663061,2.765487,0.716480,98852
1980-10-21,0.000000,2.826942,2.734759,2.734759,0.708519,137905
1980-10-22,0.000000,2.806457,2.745002,2.755244,0.713826,108616
1980-10-23,0.000000,2.745002,2.704031,2.724517,0.705865,98852
1980-10-24,0.000000,2.765487,2.724517,2.765487,0.716480,76885
1980-10-27,0.000000,2.745002,2.704031,2.704031,0.700558,58579
1980-10-28,0.000000,2.683546,2.622091,2.663061,0.689943,85428
1980-10-29,0.000000,2.673304,2.622091,2.622091,0.679329,46375
1980-10-30,0.000000,2.622091,2.540151,2.540151,0.658100,102514
1980-10-31,0.000000,2.663061,2.519666,2.663061,0.689943,113497
1980-11-03,0.000000,2.990823,2.663061,2.929367,0.758937,223333
1980-11-05,0.000000,3.728286,3.052278,3.134218,0.812011,754207
1980-11-06,0.000000,3.175188,2.990823,2.990823,0.774860,237368
1980-11-07,0.000000,2.970338,2.785972,2.908882,0.753630,154381
1980-11-10,0.000000,2.929367,2.826942,2.867912,0.743016,84818
1980-11-11,0.000000,3.093248,2.867912,3.072763,0.796088,291676
1980-11-12,0.000000,3.257129,3.113733,3.257129,0.843854,245911
1980-11-13,0.000000,3.380039,3.257129,3.380039,0.875697,331339
1980-11-14,0.000000,3.400524,3.298099,3.298099,0.854468,319135
1980-11-17,0.000000,3.277614,3.052278,3.216159,0.833240,288625
1980-11-18,0.000000,3.277614,3.195674,3.277614,0.849161,190993
1980-11-19,0.000000,3.318584,3.277614,3.318584,0.859775,120209
1980-11-20,0.000000,3.257129,3.134218,3.257129,0.843854,153770
1980-11-21,0.000000,3.277614,3.093248,3.216159,0.833240,139126
1980-11-24,0.000000,3.134218,3.031793,3.113733,0.806703,115328
1980-11-25,0.000000,3.113733,3.031793,3.113733,0.806703,76885
1980-11-26,0.000000,3.195674,3.031793,3.195674,0.827933,129973
1980-11-28,0.000000,3.195674,3.154703,3.175188,0.822625,34781
1980-12-01,0.000000,3.216159,3.134218,3.134218,0.812011,519280
1980-12-02,0.000000,3.195674,3.113733,3.113733,0.806703,71393
1980-12-03,0.000000,3.175188,3.113733,3.175188,0.822625,102514
1980-12-04,0.000000,3.195674,3.154703,3.175188,0.822625,100683
1980-12-05,0.000000,3.154703,3.072763,3.072763,0.796088,111056
1980-12-08,0.000000,3.011308,2.847427,2.847427,0.737709,377714
1980-12-09,0.000000,2.806457,2.745002,2.785972,0.721787,117769
1980-12-10,0.000000,2.908882,2.765487,2.806457,0.727094,72614
1980-12-11,0.000000,2.806457,2.704031,2.765487,0.716480,111667
1980-12-12,0.000000,2.949853,2.806457,2.949853,0.764245,55528
1980-12-15,0.000000,3.031793,2.970338,3.031793,0.785474,30510
1980-12-16,0.000000,3.031793,2.990823,2.990823,0.774860,34781
1980-12-17,0.000000,3.113733,2.970338,3.031793,0.785474,84818
1980-12-18,0.000000,3.523435,3.072763,3.421010,0.886312,260555
1980-12-19,0.000000,3.523435,3.380039,3.523435,0.912848,116548
1980-12-22,0.000000,3.769256,3.605375,3.769256,0.976535,211129
1980-12-23,0.000000,3.810226,3.687316,3.707801,0.960613,153770
1980-12-24,0.000000,3.646345,3.523435,3.625860,0.939385,64681
1980-12-26,0.000000,3.605375,3.523435,3.584890,0.928770,22577
1980-12-29,0.000000,3.584890,3.482465,3.482465,0.902234,43324
1980-12-30,0.000000,3.543920,3.482465,3.523435,0.912848,97632
1980-12-31,0.000000,3.625860,3.502950,3.625860,0.939385,122650
1981-01-02,0.000000,3.646345,3.523435,3.646345,0.944691,67732
1981-01-05,0.000000,3.769256,3.728286,3.748771,0.971228,109836
1981-01-06,0.000000,3.789741,3.728286,3.728286,0.965920,126311
1981-01-07,0.000000,3.461980,3.359554,3.461980,0.896927,413716
1981-01-08,0.000000,3.461980,3.359554,3.359554,0.870390,162313
1981-01-09,0.000000,3.359554,3.195674,3.298099,0.854468,74444
1981-01-12,0.000000,3.441495,3.318584,3.380039,0.875697,60410
1981-01-13,0.000000,3.380039,3.339069,3.380039,0.875697,79936
1981-01-14,0.000000,3.441495,3.359554,3.421010,0.886312,50647
1981-01-15,0.000000,3.543920,3.441495,3.461980,0.896927,45155
1981-01-16,0.000000,3.482465,3.441495,3.441495,0.891619,89699
1981-01-19,0.000000,3.605375,3.482465,3.564405,0.923463,114718
1981-01-20,0.000000,3.707801,3.605375,3.605375,0.934078,135464
1981-01-21,0.000000,3.625860,3.543920,3.584890,0.928770,217841
1981-01-22,0.000000,3.605375,3.543920,3.605375,0.934078,133634
1981-01-23,0.000000,3.707801,3.564405,3.707801,0.960613,95191
1981-01-26,0.000000,3.687316,3.584890,3.584890,0.928770,109226
1981-01-27,0.000000,3.605375,3.564405,3.564405,0.923463,91530
1981-01-28,0.000000,3.666831,3.564405,3.605375,0.934078,97022
1981-01-29,0.000000,3.687316,3.605375,3.666831,0.949999,78716
1981-01-30,0.000000,3.666831,3.625860,3.625860,0.939385,39053
1981-02-02,0.000000,3.584890,3.154703,3.318584,0.859775,154381
1981-02-03,0.000000,3.359554,3.195674,3.359554,0.870390,54308
1981-02-04,0.000000,3.502950,3.441495,3.461980,0.896927,62851
1981-02-05,0.000000,3.502950,3.400524,3.421010,0.886312,61020
1981-02-06,0.000000,3.584890,3.441495,3.564405,0.923463,54918
1981-02-09,0.000000,3.646345,3.543920,3.543920,0.918155,82377
1981-02-10,0.000000,3.646345,3.502950,3.564405,0.923463,57969
1981-02-11,0.000000,3.605375,3.564405,3.605375,0.934078,23798
1981-02-12,0.000000,3.584890,3.482465,3.523435,0.912848,57969
1981-02-13,0.000000,3.482465,3.359554,3.359554,0.870390,57969
1981-02-17,0.000000,3.359554,3.318584,3.339069,0.865083,100073
1981-02-18,0.000000,3.339069,3.298099,3.298099,0.854468,26849
1981-02-19,0.000000,3.318584,3.195674,3.195674,0.827933,60410
1981-02-20,0.000000,3.277614,3.195674,3.195674,0.827933,84818
1981-02-23,0.000000,3.257129,3.175188,3.236644,0.838547,46375
1981-02-24,0.000000,3.236644,3.216159,3.216159,0.833240,6102
1981-02-25,0.000000,3.298099,3.216159,3.236644,0.838547,22577
1981-02-26,0.000000,3.298099,3.216159,3.216159,0.833240,33561
1981-02-27,0.000000,3.400524,3.236644,3.400524,0.881005,52477
1981-03-02,0.000000,3.400524,3.318584,3.339069,0.865083,41494
1981-03-03,0.000000,3.298099,3.257129,3.257129,0.843854,41494
1981-03-04,0.000000,3.277614,3.195674,3.195674,0.827933,31730
1981-03-05,0.000000,3.216159,3.195674,3.195674,0.827933,52477
1981-03-06,0.000000,3.236644,3.195674,3.236644,0.838547,33561
1981-03-09,0.000000,3.277614,3.257129,3.277614,0.849161,34171
1981-03-10,0.000000,3.564405,3.359554,3.564405,0.923463,142177
1981-03-11,0.000000,3.728286,3.584890,3.605375,0.934078,209909
1981-03-12,0.000000,3.769256,3.605375,3.728286,0.965920,306320
1981-03-13,0.000000,3.851196,3.666831,3.707801,0.960613,205027
1981-03-16,0.000000,3.892167,3.748771,3.892167,1.008379,128752
1981-03-17,0.000000,4.097017,3.892167,4.035562,1.045530,379544
1981-03-18,0.000000,4.383809,4.097017,4.322353,1.119831,533315
1981-03-19,0.000000,4.342838,4.199443,4.199443,1.087988,253843
1981-03-20,0.000000,4.240413,4.199443,4.199443,1.087988,64681
1981-03-23,0.000000,4.322353,4.199443,4.301868,1.114524,107395
1981-03-24,0.000000,4.260898,4.056047,4.056047,1.050837,386257
1981-03-25,0.000000,4.137988,3.974107,4.097017,1.061451,197095
1981-03-26,0.000000,4.015077,3.892167,3.933137,1.018994,190382
1981-03-27,0.000000,3.892167,3.707801,3.728286,0.965920,66512
1981-03-30,0.000000,3.974107,3.728286,3.892167,1.008379,111667
1981-03-31,0.000000,3.974107,3.851196,3.933137,1.018994,384426
1981-04-01,0.000000,3.974107,3.933137,3.933137,1.018994,51867
1981-04-02,0.000000,3.974107,3.912652,3.953622,1.024301,72004
1981-04-03,0.000000,3.933137,3.851196,3.871681,1.003071,155601
1981-04-06,0.000000,3.789741,3.646345,3.728286,0.965920,365510
1981-04-07,0.000000,3.748771,3.707801,3.728286,0.965920,52477
1981-04-08,0.000000,3.769256,3.687316,3.687316,0.955306,84208
1981-04-09,0.000000,3.687316,3.605375,3.605375,0.934078,48206
1981-04-10,0.000000,3.687316,3.502950,3.687316,0.955306,129973
1981-04-13,0.000000,3.707801,3.646345,3.687316,0.955306,162313
1981-04-14,0.000000,3.625860,3.584890,3.584890,0.928770,66512
1981-04-15,0.000000,3.605375,3.482465,3.564405,0.923463,651083
1981-04-16,0.000000,3.564405,3.482465,3.523435,0.912848,72614
1981-04-20,0.000000,3.523435,3.441495,3.482465,0.902234,450328
1981-04-21,0.000000,3.461980,3.359554,3.359554,0.870390,81157
1981-04-22,0.000000,3.339069,3.195674,3.257129,0.843854,585792
1981-04-23,0.000000,3.359554,3.195674,3.195674,0.827933,1231384
1981-04-24,0.000000,3.359554,3.257129,3.359554,0.870390,143397
1981-04-27,0.000000,3.400524,3.380039,3.400524,0.881005,98852
1981-04-28,0.000000,3.380039,3.298099,3.359554,0.870390,72614
1981-04-29,0.000000,3.318584,3.277614,3.277614,0.849161,19526
1981-04-30,0.000000,3.257129,3.216159,3.236644,0.838547,41494
1981-05-01,0.000000,3.257129,3.175188,3.175188,0.822625,38443
1981-05-04,0.000000,3.134218,3.093248,3.134218,0.812011,69563
1981-05-05,0.000000,3.093248,3.031793,3.072763,0.796088,45155
1981-05-06,0.000000,3.195674,3.031793,3.195674,0.827933,92750
1981-05-07,0.000000,3.154703,3.031793,3.134218,0.812011,101293
1981-05-08,0.000000,3.236644,3.175188,3.236644,0.838547,68342
1981-05-11,0.000000,3.236644,3.052278,3.072763,0.796088,52477
1981-05-12,0.000000,3.011308,2.949853,2.990823,0.774860,407614
1981-05-13,0.000000,3.093248,3.031793,3.093248,0.801396,93971
1981-05-14,0.000000,3.093248,3.031793,3.072763,0.796088,53698
1981-05-15,0.000000,3.134218,3.072763,3.134218,0.812011,127532
1981-05-18,0.000000,3.318584,3.154703,3.318584,0.859775,77495
1981-05-19,0.000000,3.318584,3.195674,3.257129,0.843854,48816
1981-05-20,0.000000,3.298099,3.236644,3.277614,0.849161,48816
1981-05-21,0.000000,3.298099,3.236644,3.298099,0.854468,40273
1981-05-22,0.000000,3.298099,3.175188,3.175188,0.822625,36612
1981-05-26,0.000000,3.236644,3.154703,3.236644,0.838547,43324
1981-05-27,0.000000,3.257129,3.134218,3.236644,0.838547,51867
1981-05-28,0.000000,3.441495,3.277614,3.441495,0.891619,139736
1981-05-29,0.000000,3.584890,3.482465,3.502950,0.907541,338661
1981-06-01,0.000000,3.564405,3.482465,3.543920,0.918155,206248
1981-06-02,0.000000,3.543920,3.441495,3.441495,0.891619,160483
1981-06-03,0.000000,3.380039,3.318584,3.318584,0.859775,49426
1981-06-04,0.000000,3.359554,3.318584,3.359554,0.870390,17086
1981-06-05,0.000000,3.318584,3.216159,3.216159,0.833240,74444
1981-06-08,0.000000,3.257129,3.216159,3.216159,0.833240,54308
1981-06-09,0.000000,3.216159,3.134218,3.175188,0.822625,62851
1981-06-10,0.000000,3.257129,3.154703,3.257129,0.843854,150109
1981-06-11,0.000000,3.277614,3.236644,3.236644,0.838547,107395
1981-06-12,0.000000,3.257129,3.236644,3.236644,0.838547,86038
1981-06-15,0.000000,3.339069,3.216159,3.257129,0.843854,189162
1981-06-16,0.000000,3.257129,3.175188,3.216159,0.833240,136685
1981-06-17,0.000000,3.236644,3.195674,3.216159,0.833240,14645
1981-06-18,0.000000,3.236644,3.195674,3.216159,0.833240,28679
1981-06-19,0.000000,3.236644,3.072763,3.113733,0.806703,64681
1981-06-22,0.000000,3.175188,3.072763,3.072763,0.796088,28069
1981-06-23,0.000000,3.072763,3.011308,3.072763,0.796088,32951
1981-06-24,0.000000,3.072763,2.990823,2.990823,0.774860,39053
1981-06-25,0.000000,3.031793,2.970338,2.970338,0.769553,61630
1981-06-26,0.000000,3.011308,2.970338,3.011308,0.780167,23798
1981-06-29,0.000000,3.072763,2.990823,3.011308,0.780167,32341
1981-06-30,0.000000,3.093248,3.031793,3.072763,0.796088,86038
1981-07-01,0.000000,3.031793,2.908882,2.949853,0.764245,103124
1981-07-02,0.000000,2.990823,2.888397,2.929367,0.758937,47596
1981-07-06,0.000000,2.949853,2.847427,2.847427,0.737709,62240
1981-07-07,0.000000,2.888397,2.826942,2.867912,0.743016,37832
1981-07-08,0.000000,2.888397,2.806457,2.806457,0.727094,23798
1981-07-09,0.000000,2.826942,2.785972,2.826942,0.732402,77495
1981-07-10,0.000000,2.847427,2.785972,2.806457,0.727094,42714
1981-07-13,0.000000,2.929367,2.847427,2.908882,0.753630,26849
1981-07-14,0.000000,2.908882,2.847427,2.847427,0.737709,39053
1981-07-15,0.000000,2.908882,2.867912,2.888397,0.748323,26849
1981-07-16,0.000000,2.847427,2.806457,2.806457,0.727094,20137
1981-07-17,0.000000,2.785972,2.745002,2.745002,0.711173,65291
1981-07-20,0.000000,2.724517,2.540151,2.540151,0.658100,319745
1981-07-21,0.000000,2.540151,2.478696,2.540151,0.658100,116548
1981-07-22,0.000000,2.581121,2.499181,2.540151,0.658100,57359
1981-07-23,0.000000,2.519666,2.478696,2.519666,0.652793,51867
1981-07-24,0.000000,2.519666,2.478696,2.519666,0.652793,46985
1981-07-27,0.000000,2.601606,2.560636,2.581121,0.668714,112277
1981-07-28,0.000000,2.683546,2.540151,2.581121,0.668714,563825
1981-07-29,0.000000,2.622091,2.581121,2.622091,0.679329,45765
1981-07-30,0.000000,2.622091,2.601606,2.622091,0.679329,31120
1981-07-31,0.000000,2.704031,2.622091,2.663061,0.689943,31120
1981-08-03,0.000000,2.683546,2.622091,2.622091,0.679329,60410
1981-08-04,0.000000,2.622091,2.560636,2.581121,0.668714,34171
1981-08-05,0.000000,2.622091,2.540151,2.581121,0.668714,108005
1981-08-06,0.000000,2.560636,2.458210,2.478696,0.642178,100683
1981-08-07,0.000000,2.458210,2.437725,2.437725,0.631563,73834
1981-08-10,0.000000,2.437725,2.376270,2.396755,0.620949,35392
1981-08-11,0.000000,2.458210,2.376270,2.458210,0.636871,604098
1981-08-12,0.000000,2.683546,2.499181,2.663061,0.689943,198315
1981-08-13,0.000000,2.663061,2.540151,2.581121,0.668714,167805
1981-08-14,0.000000,2.642576,2.622091,2.642576,0.684636,25018
1981-08-17,0.000000,2.642576,2.540151,2.581121,0.668714,53087
1981-08-18,0.000000,2.560636,2.519666,2.519666,0.652793,46375
1981-08-19,0.000000,2.540151,2.478696,2.540151,0.658100,62240
1981-08-20,0.000000,2.540151,2.478696,2.478696,0.642178,67122
1981-08-21,0.000000,2.499181,2.417240,2.437725,0.631563,30510
1981-08-24,0.000000,2.396755,2.232874,2.232874,0.578491,77495
1981-08-25,0.000000,2.171419,2.068994,2.150934,0.557262,115938
1981-08-26,0.000000,2.273845,2.232874,2.253360,0.583799,61630
1981-08-27,0.000000,2.294330,2.253360,2.294330,0.594413,30510
1981-08-28,0.000000,2.294330,2.253360,2.253360,0.583799,45155
1981-08-31,0.000000,2.355785,2.294330,2.355785,0.610334,48206
1981-09-01,0.000000,2.355785,2.294330,2.314815,0.599720,151940
1981-09-02,0.000000,2.314815,2.294330,2.314815,0.599720,17696
1981-09-03,0.000000,2.314815,2.273845,2.273845,0.589106,29290
1981-09-04,0.000000,2.335300,2.253360,2.294330,0.594413,114718
1981-09-08,0.000000,2.335300,2.109964,2.130449,0.551955,70783
1981-09-09,0.000000,2.171419,2.109964,2.171419,0.562569,75665
1981-09-10,0.000000,2.171419,2.109964,2.130449,0.551955,98242
1981-09-11,0.000000,2.253360,2.150934,2.253360,0.583799,43324
1981-09-14,0.000000,2.294330,2.253360,2.273845,0.589106,16475
1981-09-15,0.000000,2.314815,2.253360,2.273845,0.589106,21967
1981-09-16,0.000000,2.253360,2.232874,2.253360,0.583799,36612
1981-09-17,0.000000,2.294330,2.212389,2.212389,0.573183,75665
1981-09-18,0.000000,2.253360,2.130449,2.171419,0.562569,118989
1981-09-21,0.000000,2.130449,2.089479,2.130449,0.551955,48206
1981-09-22,0.000000,2.171419,2.109964,2.171419,0.562569,58579
1981-09-23,0.000000,2.130449,2.048509,2.089479,0.541340,75665
1981-09-24,0.000000,2.089479,2.048509,2.068994,0.536033,28069
1981-09-25,0.000000,2.089479,1.905113,1.905113,0.493575,75665
1981-09-28,0.000000,1.966568,1.823173,1.966568,0.509497,147668
1981-09-29,0.000000,2.068994,1.987053,1.987053,0.514804,73834
1981-09-30,0.000000,1.987053,1.843658,1.843658,0.477653,39053
1981-10-01,0.000000,1.864143,1.761717,1.802688,0.467039,86038
1981-10-02,0.000000,2.007539,1.823173,2.007539,0.520111,64681
1981-10-05,0.000000,2.253360,2.048509,2.109964,0.546648,174517
1981-10-06,0.000000,2.232874,2.089479,2.191904,0.567876,80546
1981-10-07,0.000000,2.335300,2.212389,2.314815,0.599720,74444
1981-10-08,0.000000,2.335300,2.232874,2.294330,0.594413,53087
1981-10-09,0.000000,2.294330,2.253360,2.273845,0.589106,161703
1981-10-12,0.000000,2.294330,2.253360,2.253360,0.583799,108005
